################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:25:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33529e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27234.4
# SumForIntensity1                 120176
# TransmittedFlux                  1335.29
# det                              0
# mon                              0
# pilai0                           120176
# pilai1                           101924
# pilct0                           120176
# pilct1                           101924
# pilroi0                          27234.4
# pilroi1                          101924
# sec                              0.1
# shu                              0
# title                            20230419_1_00441.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.324846                1747200.04                102483.471           
      21.379595                1715626.35                101542.148           
      21.434345                1628565.07                96004.7182           
      21.489094                1806498.84                102806.273           
      21.543843                1598172.38                96449.7828           
      21.598592                 1704499.8                99799.4398           
      21.653342                1686799.01                101252.725           
      21.708091                1881703.12                104805.727           
      21.762840                1581183.19                97228.5237           
      21.817590                1560850.84                95620.1156           
      21.872339                1387493.06                90564.3582           
      21.927088                1613017.47                98598.5672           
      21.981837                1448024.15                92239.1265           
      22.036587                 1399282.4                91777.5342           
      22.091336                1507257.71                 94268.003           
      22.146085                1363683.73                90324.6319           
      22.200835                1385824.33                90336.4842           
      22.255584                1366038.53                91736.5338           
      22.310333                1375110.44                89274.6211           
      22.365082                1512186.51                95465.7932           
      22.419832                1384939.84                91335.0376           
      22.474581                1361329.06                89178.2475           
      22.529330                1389461.39                89596.7897           
      22.584080                1458780.99                90898.8948           
      22.638829                1289141.52                 87125.993           
      22.693578                1306512.55                88115.9957           
      22.748327                1239108.52                84937.7365           
      22.803077                1385071.97                 90451.059           
      22.857826                1248895.94                85644.3514           
      22.912575                1406880.67                90872.5449           
      22.967325                   1350740                89921.9603           
      23.022074                1265353.01                86128.8663           
      23.076823                1317048.04                88291.6756           
      23.131572                1490757.53                 94137.749           
      23.186322                1258089.64                86681.1977           
      23.241071                1292354.46                87380.9205           
      23.295820                   1233835                85351.8054           
      23.350570                1307967.32                87635.0059           
      23.405319                1190999.79                84023.0935           
      23.460068                1201814.17                85030.1836           
      23.514817                1230040.46                  84698.62           
      23.569567                1344136.02                89639.2985           
      23.624316                1230390.42                85962.3597           
      23.679065                1338219.77                88267.0834           
      23.733815                1240319.01                86259.5471           
      23.788564                 1179438.7                83031.5355           
      23.843313                1383822.12                88569.1631           
      23.898062                1215273.46                84865.5383           
      23.952812                 1193815.7                82231.3496           
      24.007561                1272370.75                86569.8205           
      24.062310                1117795.39                81534.2269           
      24.117059                1159467.26                81569.3833           
      24.171809                1194195.19                84015.2483           
      24.226558                1163886.12                82711.4842           
      24.281307                1122626.29                  80797.68           
      24.336057                1214523.15                84449.7686           
      24.390806                 1214884.8                84868.7599           
      24.445555                 1276308.4                 86084.521           
      24.500304                1125721.34                82285.1011           
      24.555054                1155022.23                82269.3882           
      24.609803                 1303762.1                86506.2413           
      24.664552                1311279.02                89205.4335           
      24.719302                1249733.45                85075.3313           
      24.774051                1413475.07                91610.5031           
      24.828800                 1573277.9                96136.5949           
      24.883549                1829048.04                104423.112           
      24.938299                2024768.83                109007.372           
      24.993048                2321894.58                116700.309           
      25.047797                2383437.59                 118507.42           
      25.102547                2164451.12                 113488.75           
      25.157296                1915350.48                105646.763           
      25.212045                1429371.42                 91711.322           
      25.266794                1268906.82                86380.0661           
      25.321544                1086055.86                80944.6831           
      25.376293                 1084129.4                79206.1958           
      25.431042                 1095537.8                80213.3274           
      25.485792                1117146.39                81392.8939           
      25.540541                1062320.59                79770.0938           
      25.595290                1234143.14                84216.5056           
      25.650039                1018172.97                75521.1285           
      25.704789                959192.364                75150.2775           
      25.759538                1066487.85                78225.6195           
      25.814287                1083368.65                79430.5819           
      25.869037                1015152.09                76479.6348           
      25.923786                964162.454                75277.9055           
      25.978535                981923.305                75759.3044           
      26.033284                959763.048                74695.3508           
      26.088034                1058347.23                78020.9199           
      26.142783                1109706.24                80688.6729           
      26.197532                1138309.39                82345.6186           
      26.252282                1039739.88                77482.8891           
      26.307031                1061460.45                78261.8482           
      26.361780                988410.163                76485.0285           
      26.416529                 1117828.7                81529.6778           
      26.471279                1074312.13                78690.5943           
      26.526028                1055328.55                78174.3548           
      26.580777                 1036646.3                78059.4016           
      26.635527                1076498.29                79732.7498           
      26.690276                 919882.03                72937.8669           
      26.745025                969795.568                75457.7511           
      26.799774                954111.783                74440.0169           
      26.854524                973364.502                75956.8118           
      26.909273                1068946.42                79375.1279           
      26.964022                968516.517                75347.5199           
      27.018772                999891.453                 75952.529           
      27.073521                1010054.09                76912.8932           
      27.128270                1055001.63                78998.9717           
      27.183019                1078861.41                79457.9675           
      27.237769                932882.266                73685.8752           
      27.292518                961224.344                74782.3145           
      27.347267                961013.855                74756.1918           
      27.402017                1058501.15                 79054.225           
      27.456766                1052870.67                78629.4894           
      27.511515                844602.894                69865.6321           
      27.566264                941158.059                74119.5698           
      27.621014                999377.661                76361.6981           
      27.675763                 855664.53                71011.9044           
      27.730512                1114012.58                80807.2581           
      27.785262                967771.415                75302.0929           
      27.840011                958330.297                74149.5971           
      27.894760                 909019.13                72765.2208           
      27.949509                 1064918.1                79570.3184           
      28.004259                970498.134                75948.1628           
      28.059008                938487.003                73896.6903           
      28.113757                894542.516                71578.4323           
      28.168506                1052883.51                78449.4978           
      28.223256                1052833.16                78841.9329           
      28.278005                 961967.85                75350.6901           
      28.332754                1003678.36                  76956.41           
      28.387504                875824.158                70770.3419           
      28.442253                895317.432                71908.4307           
      28.497002                1145109.53                81945.1499           
      28.551751                1125714.65                81662.6134           
      28.606501                 977955.44                76103.0303           
      28.661250                1029978.26                77278.6873           
      28.715999                1044096.25                77000.4509           
      28.770749                1056761.21                78659.8576           
      28.825498                1038014.89                76941.1247           
      28.880247                1105238.82                80204.9147           
      28.934996                1061885.86                78399.9949           
      28.989746                971575.412                74409.1155           
      29.044495                971371.927                74584.7027           
      29.099244                873553.121                70898.9759           
      29.153994                885874.562                71941.7443           
      29.208743                917954.698                73610.8748           
      29.263492                 883503.87                71269.3046           
      29.318241                1060263.63                78469.7514           
      29.372991                968840.819                74805.3546           
      29.427740                848347.189                69810.8954           
      29.482489                944381.528                73836.4419           
      29.537239                823662.723                69486.6055           
      29.591988                971917.929                75075.7969           
      29.646737                946932.677                74486.1128           
      29.701486                854496.096                 70563.951           
      29.756236                800945.967                67778.6415           
      29.810985                745131.518                65201.8451           
      29.865734                810037.323                69039.0383           
      29.920484                 767771.18                66676.3704           
      29.975233                839815.896                70279.5498           
      30.029982                769838.516                67279.8975           
      30.084731                868258.708                70701.4409           
      30.139481                935518.134                73568.6644           
      30.194230                908886.408                71949.6537           
      30.248979                788198.442                67688.0928           
      30.303729                751943.567                66279.1387           
      30.358478                 771248.55                 66940.058           
      30.413227                890663.888                72309.3128           
      30.467976                886427.978                71753.9956           
      30.522726                940002.705                73688.7247           
      30.577475                827357.899                 69487.773           
      30.632224                753177.077                65604.4651           
      30.686974                852998.067                 70171.554           
      30.741723                815071.651                68946.4011           
      30.796472                830414.614                69769.6632           
      30.851221                937030.866                73912.8213           
      30.905971                787942.446                67418.4689           
      30.960720                786911.628                67540.4287           
      31.015469                693644.965                63407.8848           
      31.070219                860974.392                70636.5062           
      31.124968                814950.552                68895.9612           
      31.179717                  664542.2                62045.4181           
      31.234466                860872.464                70610.6806           
      31.289216                 753271.04                65876.6767           
      31.343965                913095.818                72709.5965           
      31.398714                806333.719                68680.9755           
      31.453464                719217.465                64690.0527           
      31.508213                893031.667                72267.1157           
      31.562962                776043.241                66834.5087           
      31.617711                703987.136                63817.8151           
      31.672461                880270.374                71731.7651           
      31.727210                 832159.49                69194.2383           
      31.781959                875356.827                71331.1487           
      31.836709                 925034.02                72750.3124           
      31.891458                922346.592                73212.4469           
      31.946207                952313.471                 74581.699           
      32.000956                819845.616                69195.5561           
      32.055706                798534.718                68106.7064           
      32.110455                790074.033                67918.3893           
      32.165204                798092.009                67549.8383           
      32.219953                661810.817                61989.4125           
      32.274703                794114.873                68078.6695           
      32.329452                703140.062                63392.6452           
      32.384201                841681.729                70079.3689           
      32.438951                876866.335                71335.7215           
      32.493700                800866.522                68170.3479           
      32.548449                777838.817                67179.7123           
      32.603198                804474.236                67962.7816           
      32.657948                665287.889                62287.2605           
      32.712697                709280.253                64141.5355           
      32.767446                847381.263                 70104.824           
      32.822196                894964.242                71856.3756           
      32.876945                557215.896                56842.5572           
      32.931694                790064.811                67681.9834           
      32.986443                801812.313                68002.2106           
      33.041193                830008.919                 69367.765           
      33.095942                781848.782                67498.1747           
      33.150691                650692.556                61413.1903           
      33.205441                753127.002                66241.4627           
      33.260190                 915438.81                73028.7695           
      33.314939                900454.394                72236.9688           
      33.369688                652358.679                61322.3586           
      33.424438                766143.401                66626.4733           
      33.479187                711227.175                64361.0553           
      33.533936                  632054.7                60196.3201           
      33.588686                765695.713                66599.7286           
      33.643435                 823392.15                69061.0392           
      33.698184                829434.654                69313.1718           
      33.752933                816169.184                68396.9458           
      33.807683                817816.831                68822.2103           
      33.862432                742124.241                65560.1656           
      33.917181                736488.418                65309.0125           
      33.971931                728756.523                65134.2442           
      34.026680                 830182.75                69155.9022           
      34.081429                 857463.88                70464.2922           
      34.136178                699255.463                63798.9175           
      34.190928                728461.234                65116.6797           
      34.245677                 886087.04                71816.0409           
      34.300426                774616.276                67146.1956           
      34.355176                744531.855                65485.9007           
      34.409925                804885.319                68444.1745           
      34.464674                671185.028                62012.8699           
      34.519423                 710852.34                64321.0254           
      34.574173                910028.946                72776.0835           
      34.628922                852179.917                70239.2074           
      34.683671                 705453.99                63573.5498           
      34.738421                691913.939                63124.9926           
      34.793170                751388.995                66128.8075           
      34.847919                815163.816                68878.1578           
      34.902668                 683845.88                62922.4096           
      34.957418                845218.303                69953.3001           
      35.012167                724583.864                64769.8582           
      35.066916                681954.271                63000.7687           
      35.121666                733994.471                65360.9552           
      35.176415                775118.233                67167.6788           
      35.231164                733048.386                64978.1537           
      35.285913                706042.427                64106.5391           
      35.340663                716582.919                64584.2039           
      35.395412                822225.986                68821.8717           
      35.450161                748835.759                66023.7994           
      35.504911                767385.849                66837.7861           
      35.559660                771098.055                 66304.673           
      35.614409                637721.704                60771.9641           
      35.669158                760264.132                66355.2273           
      35.723908                 636205.37                60862.7859           
      35.778657                669640.541                62443.1712           
      35.833406                736179.174                65300.9945           
      35.888156                588892.984                58254.6366           
      35.942905                766045.106                66616.9593           
      35.997654                736801.346                65335.0484           
      36.052403                794636.248                67853.3764           
      36.107153                579982.087                57971.3891           
      36.161902                632400.207                60536.2198           
      36.216651                664865.704                62235.8105           
      36.271400                712084.384                64410.3101           
      36.326150                731431.359                65110.0711           
      36.380899                 779719.58                67053.3415           
      36.435648                851872.685                70457.8928           
      36.490398                613103.532                59776.1395           
      36.545147                688939.427                63368.1045           
      36.599896                768824.846                 66594.911           
      36.654645                630852.693                60326.3973           
      36.709395                718794.765                64228.3984           
      36.764144                762606.376                66331.9977           
      36.818893                683913.283                63151.9606           
      36.873643                 779524.91                67249.7428           
      36.928392                 969803.74                75209.8247           
      36.983141                1092816.14                 79841.778           
      37.037890                1652051.45                97914.7383           
      37.092640                 2656157.2                 123839.38           
      37.147389                3404118.96                140940.223           
      37.202138                3644263.98                144697.447           
      37.256888                3380361.99                140095.878           
      37.311637                2364986.48                117191.213           
      37.366386                1589995.64                96092.7758           
      37.421135                1007542.23                76297.8277           
      37.475885                861268.467                 70733.146           
      37.530634                 942775.48                74205.3311           
      37.585383                779729.035                67312.8293           
      37.640133                833459.963                69596.9733           
      37.694882                738250.193                65166.0844           
      37.749631                733381.175                65294.9958           
      37.804380                734660.062                65356.8796           
      37.859130                774828.078                67123.9346           
      37.913879                751490.557                66110.5497           
      37.968628                744598.353                65986.3785           
      38.023378                823713.529                68866.0541           
      38.078127                790658.442                68007.9017           
      38.132876                926210.704                73420.7281           
      38.187625                1463912.01                91830.0653           
      38.242375                1388162.37                89898.9673           
      38.297124                3246059.45                 136763.65           
      38.351873                2419364.42                119015.975           
      38.406623                2117939.11                111074.829           
      38.461372                1540926.34                94749.7968           
      38.516121                916351.975                73073.3991           
      38.570870                735914.712                65492.6754           
      38.625620                789395.121                67306.7998           
      38.680369                1051000.78                78076.9154           
      38.735118                1231984.36                84762.8461           
      38.789868                1230372.19                84717.2909           
      38.844617                1170761.22                82864.2463           
      38.899366                 997160.45                76080.4228           
      38.954115                 871689.83                70955.6819           
      39.008865                845424.921                70253.5247           
      39.063614                888315.376                 71831.996           
      39.118363                766005.555                66711.7956           
      39.173113                805089.265                68580.3679           
      39.227862                595283.426                58667.3544           
      39.282611                607485.269                59584.3091           
      39.337360                 625042.43                60447.4517           
      39.392110                680026.362                62892.0809           
      39.446859                736522.471                65118.9047           
      39.501608                679829.243                62898.9761           
      39.556358                689897.477                63534.8485           
      39.611107                666318.291                62447.2359           
      39.665856                930398.794                73608.3359           
      39.720605                767937.402                66881.6677           
      39.775355                611406.347                59684.8202           
      39.830104                770670.265                66845.2989           
      39.884853                712838.932                64293.1551           
      39.939603                  684800.7                 63355.199           
      39.994352                597605.014                59193.7808           
      40.049101                693241.441                63595.8069           
      40.103850                638160.923                60864.4214           
      40.158600                686815.332                62989.5345           
      40.213349                677973.429                63247.9509           
      40.268098                604379.697                59568.6986           
      40.322847                630454.323                 60687.026           
      40.377597                592274.463                58677.9076           
      40.432346                667794.208                 62314.548           
      40.487095                727846.767                 65405.962           
      40.541845                622445.063                60493.7473           
      40.596594                 698936.17                64114.1765           
      40.651343                650537.207                61222.9203           
      40.706092                662842.793                62127.9477           
      40.760842                586044.679                 58888.679           
      40.815591                615805.971                60374.5033           
      40.870340                699307.754                63351.4609           
      40.925090                580046.182                58306.8096           
      40.979839                747496.893                66373.9228           
      41.034588                603153.749                59473.7778           
      41.089337                706853.306                64563.8326           
      41.144087                680257.668                62694.5759           
      41.198836                600643.587                59224.3812           
      41.253585                705336.826                64696.2699           
      41.308335                674497.609                62944.4088           
      41.363084                721398.288                64603.1626           
      41.417833                577647.273                58423.8313           
      41.472582                677993.409                63305.5062           
      41.527332                685742.743                63179.0968           
      41.582081                716430.861                64423.3493           
      41.636830                789094.481                66763.2662           
      41.691580                 795792.23                67059.2634           
      41.746329                710951.327                64710.7464           
      41.801078                910294.655                72111.4961           
      41.855827                1231342.03                90594.7368           
      41.910577                1229642.09                116673.796           
      41.965326                1020999.06                133313.779           
      42.020075                1125424.85                190953.634           
      42.074825                586157.353                170158.436           
      42.129574                899783.199                319971.099           
      42.184323                1110595.95                1124870.18           
