################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:30:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33704e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27442.2
# SumForIntensity1                 120334
# TransmittedFlux                  1337.04
# det                              0
# mon                              0
# pilai0                           120334
# pilai1                           101210
# pilct0                           120334
# pilct1                           101210
# pilroi0                          27442.2
# pilroi1                          101210
# sec                              0.1
# shu                              0
# title                            20230419_1_00479.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.503607                1727015.13                 98319.012           
      20.558356                1608846.81                97615.7283           
      20.613105                1555008.92                 95934.428           
      20.667855                1711008.87                100843.819           
      20.722604                1645919.64                98384.0709           
      20.777353                1687882.91                99840.6716           
      20.832102                1782016.87                103065.977           
      20.886852                1757032.64                103061.491           
      20.941601                1774661.37                103027.016           
      20.996350                1902850.73                105093.189           
      21.051100                 1955835.8                110582.029           
      21.105849                1637462.15                97193.1532           
      21.160598                1768088.59                103730.357           
      21.215347                1751657.19                102181.552           
      21.270097                1937135.67                107688.935           
      21.324846                 1686606.9                 100690.72           
      21.379595                1704086.48                101200.069           
      21.434345                1849172.76                102300.737           
      21.489094                1671580.89                98892.7537           
      21.543843                1691934.29                99238.7282           
      21.598592                1727801.11                100479.277           
      21.653342                1808650.68                104846.128           
      21.708091                 1713162.1                100002.001           
      21.762840                1658188.65                99567.9501           
      21.817590                1695572.95                99661.3585           
      21.872339                1362226.02                89735.9552           
      21.927088                1667878.46                100261.286           
      21.981837                1384072.46                90179.2655           
      22.036587                 1514205.3                95472.0133           
      22.091336                1472006.71                93159.1345           
      22.146085                1345886.36                 89733.285           
      22.200835                1414856.88                91277.8391           
      22.255584                1446202.82                94389.8843           
      22.310333                 1414427.4                  90541.89           
      22.365082                1378929.48                91162.4807           
      22.419832                1534857.46                 96151.482           
      22.474581                1430441.46                91413.9386           
      22.529330                1377287.49                89203.4207           
      22.584080                1440888.12                90339.7084           
      22.638829                1230219.96                85111.6143           
      22.693578                1288063.16                87491.6362           
      22.748327                1371776.67                89369.1686           
      22.803077                1361594.51                89681.1939           
      22.857826                1389732.06                90344.3787           
      22.912575                1406440.77                90858.3368           
      22.967325                1339670.31                89552.7343           
      23.022074                 1482611.7                93230.1948           
      23.076823                1282724.51                87133.5977           
      23.131572                1335993.85                89117.4052           
      23.186322                1295205.53                87950.5289           
      23.241071                1222185.35                84975.6175           
      23.295820                1257495.99                86166.3057           
      23.350570                1344145.26                88838.7167           
      23.405319                 1244706.4                85896.6615           
      23.460068                1310975.91                88807.9431           
      23.514817                1323570.72                87859.8004           
      23.569567                1302714.56                88247.3094           
      23.624316                1355917.52                90240.9159           
      23.679065                1332791.45                88087.8792           
      23.733815                1210825.61                85227.7988           
      23.788564                1214959.41                84272.5758           
      23.843313                1304247.13                85984.9318           
      23.898062                1167024.23                83163.7952           
      23.952812                1223887.73                83260.6057           
      24.007561                1242322.72                 85541.506           
      24.062310                 1195097.5                84306.3855           
      24.117059                   1193443                82755.8637           
      24.171809                1240686.49                85635.0359           
      24.226558                1210396.11                84347.9107           
      24.281307                1076037.93                79103.3865           
      24.336057                1303645.73                87493.4131           
      24.390806                 1357560.6                89713.9378           
      24.445555                1265708.63                85726.3087           
      24.500304                1371878.36                90837.1625           
      24.555054                1324390.05                88094.9575           
      24.609803                1239276.16                84339.7507           
      24.664552                1158892.27                83862.0135           
      24.719302                1366127.57                88948.8998           
      24.774051                1420751.16                91845.9903           
      24.828800                 1750192.2                101397.883           
      24.883549                1929629.82                107255.872           
      24.938299                2393497.29                118518.083           
      24.993048                2474357.18                120470.844           
      25.047797                2425047.26                119537.386           
      25.102547                2366642.99                118671.189           
      25.157296                1631194.39                97495.5803           
      25.212045                1440447.69                92065.9743           
      25.266794                1533733.14                94967.1852           
      25.321544                1237249.15                86395.4414           
      25.376293                1201151.54                83371.4768           
      25.431042                 1019563.7                77382.0142           
      25.485792                1276401.05                87001.1558           
      25.540541                1067810.29                79975.9399           
      25.595290                1137060.53                80836.2655           
      25.650039                1080255.07                77789.4759           
      25.704789                1164230.76                82793.6955           
      25.759538                1214340.05                 83472.076           
      25.814287                1042714.75                77925.9973           
      25.869037                1165157.88                   81935.6           
      25.923786                1239907.83                85366.4303           
      25.978535                1029387.01                 77568.704           
      26.033284                970288.516                75103.8161           
      26.088034                1040481.23                77359.5799           
      26.142783                1063331.07                78984.6705           
      26.197532                1007990.93                77488.7492           
      26.252282                970817.985                74870.7805           
      26.307031                 884066.02                71423.4033           
      26.361780                959415.965                75354.8661           
      26.416529                 1005541.2                77326.4428           
      26.471279                894285.753                71795.2549           
      26.526028                1002822.59                76204.8331           
      26.580777                983543.541                76033.8027           
      26.635527                933847.469                74262.2395           
      26.690276                1012343.58                76515.7706           
      26.745025                1034234.94                77924.3812           
      26.799774                959145.464                 74636.123           
      26.854524                901997.388                 73119.231           
      26.909273                 1062985.2                79153.4916           
      26.964022                956660.853                74884.9333           
      27.018772                1038816.24                77416.7928           
      27.073521                980114.271                   75764.4           
      27.128270                948547.759                74907.3571           
      27.183019                884843.011                71959.4333           
      27.237769                1043256.87                77923.1416           
      27.292518                1024316.92                77197.5814           
      27.347267                896233.549                72192.6433           
      27.402017                946170.342                74741.8915           
      27.456766                 988123.33                 76173.431           
      27.511515                890650.276                71744.8799           
      27.566264                963686.518                75001.4222           
      27.621014                946005.302                74294.6505           
      27.675763                1003983.44                76920.6013           
      27.730512                945568.886                74447.8071           
      27.785262                920604.349                73444.1422           
      27.840011                1062138.29                78062.3678           
      27.894760                821151.112                69159.0283           
      27.949509                809678.344                69382.3894           
      28.004259                958349.162                75471.2954           
      28.059008                1007128.21                76551.4173           
      28.113757                968728.134                74487.3709           
      28.168506                837417.707                69963.4273           
      28.223256                993261.543                76578.9302           
      28.278005                1021888.39                77662.0211           
      28.332754                974556.369                75831.7364           
      28.387504                1013455.97                76128.1502           
      28.442253                929526.817                73269.3354           
      28.497002                1056790.96                78721.6677           
      28.551751                919431.256                73802.1047           
      28.606501                1049572.36                78840.3621           
      28.661250                1022915.44                77013.2718           
      28.715999                964907.054                74022.8396           
      28.770749                946389.763                74438.8646           
      28.825498                 1045272.4                77209.6317           
      28.880247                963773.122                74896.2927           
      28.934996                 1127088.7                80771.1306           
      28.989746                1012385.03                75955.7648           
      29.044495                1011296.54                76102.0313           
      29.099244                 976649.61                74966.0611           
      29.153994                1013747.43                76959.0558           
      29.208743                940847.719                74523.1189           
      29.263492                877850.489                 71040.919           
      29.318241                921394.502                 73150.644           
      29.372991                882247.078                71384.1161           
      29.427740                967856.257                74566.1683           
      29.482489                789482.152                67510.0106           
      29.537239                882536.062                71927.1117           
      29.591988                931005.978                73478.6872           
      29.646737                747842.006                66194.3141           
      29.701486                732644.494                65339.3024           
      29.756236                869248.358                70609.5087           
      29.810985                1002020.17                75610.4201           
      29.865734                921961.356                73654.3799           
      29.920484                 756900.18                66202.6467           
      29.975233                821228.227                69497.4484           
      30.029982                839454.916                70256.1248           
      30.084731                982761.956                75219.0526           
      30.139481                842650.466                 69821.713           
      30.194230                835371.957                68978.5165           
      30.248979                794127.784                67942.2127           
      30.303729                868892.811                71247.1233           
      30.358478                729932.642                65122.3848           
      30.413227                855485.713                70866.9419           
      30.467976                683859.996                63024.2901           
      30.522726                819650.806                68809.8995           
      30.577475                 838646.17                69960.2042           
      30.632224                792552.981                67297.5113           
      30.686974                766435.677                66515.8167           
      30.741723                762637.776                66691.8652           
      30.796472                714033.213                64696.1357           
      30.851221                703690.056                64052.1245           
      30.905971                909757.028                 72442.653           
      30.960720                746996.383                  65805.18           
      31.015469                867564.218                70912.9354           
      31.070219                861300.457                70649.8805           
      31.124968                 843177.48                70078.9576           
      31.179717                930341.447                 73412.433           
      31.234466                884481.913                71572.3814           
      31.289216                770415.774                66622.1478           
      31.343965                767681.558                66669.0262           
      31.398714                777115.361                67425.1298           
      31.453464                725288.834                64962.5237           
      31.508213                711624.517                64510.8468           
      31.562962                 770853.47                66610.6567           
      31.617711                871949.646                71024.0237           
      31.672461                799120.029                68345.4304           
      31.727210                711892.231                63999.0864           
      31.781959                835521.694                69689.2069           
      31.836709                874063.751                70717.6083           
      31.891458                765543.546                66699.5338           
      31.946207                823303.858                69346.1547           
      32.000956                663677.587                62257.3657           
      32.055706                873232.619                71220.9811           
      32.110455                801321.082                 68400.105           
      32.165204                736169.842                64876.4151           
      32.219953                 754213.66                66175.5846           
      32.274703                828006.775                69516.2505           
      32.329452                 829223.11                68842.0273           
      32.384201                736905.645                65572.5653           
      32.438951                836453.465                69672.4771           
      32.493700                894404.461                72041.4457           
      32.548449                783535.454                67425.2647           
      32.603198                694791.332                63160.0218           
      32.657948                834406.847                69756.2861           
      32.712697                766757.154                 66689.788           
      32.767446                760841.166                66428.6576           
      32.822196                797425.067                67827.7496           
      32.876945                800858.232                 68145.892           
      32.931694                807022.317                68404.4712           
      32.986443                808462.991                68283.6523           
      33.041193                836479.909                69637.6456           
      33.095942                682594.793                63068.4463           
      33.150691                841979.148                69859.3286           
      33.205441                817839.281                69028.7148           
      33.260190                757968.191                66451.5037           
      33.314939                713433.878                64299.1922           
      33.369688                 767629.41                 66519.876           
      33.424438                 852655.58                70287.5835           
      33.479187                770383.483                66984.2142           
      33.533936                718318.933                64172.8411           
      33.588686                759876.908                 66346.188           
      33.643435                828859.348                69289.9372           
      33.698184                829721.378                69325.1511           
      33.752933                741598.741                65197.5242           
      33.807683                 853374.41                70302.4406           
      33.862432                771174.227                66831.0041           
      33.917181                910416.663                72612.3104           
      33.971931                810108.638                68673.5948           
      34.026680                 681061.37                62637.6597           
      34.081429                759633.849                 66322.873           
      34.136178                781497.674                67446.4694           
      34.190928                 716801.23                64593.4373           
      34.245677                739870.285                65623.7524           
      34.300426                728478.475                65115.8125           
      34.355176                 774091.96                66773.2388           
      34.409925                665515.628                62236.9951           
      34.464674                728459.142                64604.5788           
      34.519423                781045.959                67421.9883           
      34.574173                734642.512                65388.1583           
      34.628922                724419.563                 64760.328           
      34.683671                768448.349                66351.3031           
      34.738421                691613.923                63111.3055           
      34.793170                693202.916                 63516.779           
      34.847919                792466.739                67912.4812           
      34.902668                747955.659                65805.7971           
      34.957418                 752752.27                66016.0899           
      35.012167                 753877.31                 66066.143           
      35.066916                838870.418                 69874.009           
      35.121666                734216.706                65370.8493           
      35.176415                891774.312                72044.9996           
      35.231164                622454.229                59876.2726           
      35.285913                764617.282                66712.7721           
      35.340663                710927.994                64328.8655           
      35.395412                763695.124                66327.0817           
      35.450161                736630.427                65483.5254           
      35.504911                849165.859                70309.0816           
      35.559660                708634.025                63562.4069           
      35.614409                818510.972                68849.3629           
      35.669158                852321.281                70257.8016           
      35.723908                 646660.07                61360.8242           
      35.778657                734035.762                65376.6543           
      35.833406                742500.375                65580.7487           
      35.888156                663359.875                61828.2432           
      35.942905                720146.849                64590.4287           
      35.997654                719249.477                64552.1616           
      36.052403                800249.134                68092.5947           
      36.107153                795226.952                67881.5831           
      36.161902                725197.237                64825.7226           
      36.216651                693945.661                63582.2828           
      36.271400                834636.599                69733.0035           
      36.326150                620964.485                59992.1964           
      36.380899                 715640.57                64238.9867           
      36.435648                723579.405                64935.9805           
      36.490398                717531.167                64666.7954           
      36.545147                752740.071                66237.3143           
      36.599896                716550.619                 64291.088           
      36.654645                785726.553                67325.4282           
      36.709395                989764.147                75368.6088           
      36.764144                1671223.42                98195.1681           
      36.818893                2812063.26                128055.684           
      36.873643                3286610.98                138086.041           
      36.928392                3331278.22                139392.081           
      36.983141                2846004.43                128847.037           
      37.037890                1739107.67                100461.468           
      37.092640                1580358.07                95523.3691           
      37.147389                1128941.43                81164.9066           
      37.202138                1041031.32                77337.0946           
      37.256888                 925038.86                73286.4597           
      37.311637                 996361.01                76065.7377           
      37.366386                890514.056                71913.9529           
      37.421135                914514.348                72690.1904           
      37.475885                820665.745                69045.7345           
      37.530634                738054.347                65656.1086           
      37.585383                634578.887                60725.1786           
      37.640133                675144.778                 62639.234           
      37.694882                790623.281                67437.9937           
      37.749631                  658382.1                61866.2834           
      37.804380                792667.493                67888.0943           
      37.859130                820885.158                69090.1177           
      37.913879                752258.033                66144.2995           
      37.968628                767706.072                67002.4596           
      38.023378                887317.026                71475.3857           
      38.078127                 820021.74                 69259.221           
      38.132876                1201094.43                83608.8723           
      38.187625                1223224.51                83942.2282           
      38.242375                1288801.75                86621.8845           
      38.297124                2105265.15                110140.197           
      38.351873                2553760.67                122276.982           
      38.406623                3182954.38                136167.708           
      38.461372                1907430.81                105417.265           
      38.516121                1598971.61                96526.9372           
      38.570870                1414064.28                90784.8888           
      38.625620                1106431.28                79684.5171           
      38.680369                1073796.91                78919.1144           
      38.735118                 720431.62                64818.5507           
      38.789868                598143.599                59068.5807           
      38.844617                678910.628                63101.4478           
      38.899366                726051.515                64919.3426           
      38.954115                714976.762                64261.6914           
      39.008865                792559.625                68021.5569           
      39.063614                748947.577                65956.8726           
      39.118363                679245.745                62820.3185           
      39.173113                682782.346                63156.6279           
      39.227862                681681.844                62780.6014           
      39.282611                684044.222                63227.5162           
      39.337360                624781.059                60434.8118           
      39.392110                691462.546                63418.7124           
      39.446859                706919.619                63796.8306           
      39.501608                871997.808                71236.2996           
      39.556358                731200.815                 65409.082           
      39.611107                696156.505                63830.1397           
      39.665856                593600.399                58794.8819           
      39.720605                605762.212                59401.2075           
      39.775355                616946.113                59954.6034           
      39.830104                718289.433                64533.6616           
      39.884853                 735652.58                65313.8696           
      39.939603                655384.275                61979.5145           
      39.994352                679271.438                63108.9044           
      40.049101                705446.464                64153.1897           
      40.103850                672765.174                62492.8232           
      40.158600                634703.487                 60552.747           
      40.213349                554560.201                57202.4292           
      40.268098                587232.626                58717.5961           
      40.322847                676954.092                62885.2296           
      40.377597                708942.764                64197.5866           
      40.432346                650774.122                61515.3165           
      40.487095                 598891.17                59329.5854           
      40.541845                634249.336                61064.6658           
      40.596594                564240.911                57605.9836           
      40.651343                604311.525                59007.6623           
      40.706092                710230.637                64310.4339           
      40.760842                580007.303                 58584.561           
      40.815591                663345.777                62661.6184           
      40.870340                716664.203                64132.8173           
      40.925090                650570.455                61749.7439           
      40.979839                718255.147                65062.7122           
      41.034588                 715143.56                64760.1918           
      41.089337                683172.746                63473.1311           
      41.144087                721193.634                64553.4099           
      41.198836                617965.002                60072.2708           
      41.253585                557215.187                57503.2557           
      41.308335                656556.521                62101.6317           
      41.363084                751117.531                65920.4517           
      41.417833                712860.496                 64902.428           
      41.472582                648653.007                61920.5731           
      41.527332                644769.563                61262.5495           
      41.582081                572223.422                57575.6662           
      41.636830                547286.286                55600.7123           
      41.691580                834919.708                68688.0659           
      41.746329                733839.592                65744.1393           
      41.801078                660302.447                61416.4859           
      41.855827                 801771.99                73103.6489           
      41.910577                1000898.07                105263.763           
      41.965326                1107022.87                138816.364           
      42.020075                1062049.73                185499.227           
      42.074825                1176928.33                241113.421           
      42.129574                1687713.51                438218.972           
      42.184323                         0                4387895.45           
