################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:12:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35868e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28585.6
# SumForIntensity1                 122281
# TransmittedFlux                  1358.68
# det                              0
# mon                              0
# pilai0                           122281
# pilai1                           102634
# pilct0                           122281
# pilct1                           102634
# pilroi0                          28585.6
# pilroi1                          102634
# sec                              0.1
# shu                              0
# title                            20230419_1_00919.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                 1495972.5                94507.4831           
      20.394108                1619823.86                 98070.722           
      20.448857                1748858.65                103648.811           
      20.503607                1531109.07                92574.7398           
      20.558356                1710235.22                100644.576           
      20.613105                1477988.25                93528.4074           
      20.667855                1664045.69                99450.2269           
      20.722604                1692440.24                99764.7563           
      20.777353                1787725.94                102751.177           
      20.832102                 1643500.1                98979.2789           
      20.886852                1781250.99                103769.343           
      20.941601                1684416.44                100373.278           
      20.996350                1890566.63                104753.418           
      21.051100                1911366.16                109317.654           
      21.105849                1579219.06                95448.9653           
      21.160598                1822964.23                105327.781           
      21.215347                 1590117.1                97355.9482           
      21.270097                1636953.25                98994.0753           
      21.324846                1843824.37                 105279.13           
      21.379595                1759058.55                102819.418           
      21.434345                 1798011.9                100875.639           
      21.489094                1641266.88                97991.9442           
      21.543843                1576079.85                95780.8205           
      21.598592                1687043.68                 99287.092           
      21.653342                1754696.77                103270.455           
      21.708091                1584124.85                96162.1501           
      21.762840                1785147.16                103309.345           
      21.817590                1813545.29                103070.116           
      21.872339                1663784.41                99172.3101           
      21.927088                1316400.84                89072.8082           
      21.981837                1606310.98                97149.8408           
      22.036587                1543427.06                96388.8401           
      22.091336                1638085.91                98274.0576           
      22.146085                1383074.61                90964.5501           
      22.200835                 1357034.7                89393.2179           
      22.255584                1489350.34                95787.5988           
      22.310333                1440269.31                91365.2566           
      22.365082                1396631.55                91745.7659           
      22.419832                1409029.57                92125.9568           
      22.474581                1494374.84                 93434.475           
      22.529330                1348541.85                88267.6208           
      22.584080                1442718.87                90397.0817           
      22.638829                 1416830.6                91339.0323           
      22.693578                1353901.38                89699.7999           
      22.748327                1499929.34                93450.4531           
      22.803077                1338086.16                88903.6363           
      22.857826                 1343395.8                88825.4858           
      22.912575                1283774.97                86805.7532           
      22.967325                1339595.86                 89550.246           
      23.022074                1488809.08                93424.8446           
      23.076823                1281942.58                87107.0363           
      23.131572                1307977.31                88178.0335           
      23.186322                1175446.94                83785.8396           
      23.241071                1285665.08                87154.4801           
      23.295820                1273919.06                86727.1524           
      23.350570                1225988.57                84844.2438           
      23.405319                1285092.94                87279.0665           
      23.460068                1237562.28                86285.5333           
      23.514817                   1328359                88018.5822           
      23.569567                1099185.78                81061.0811           
      23.624316                1543023.25                96266.0369           
      23.679065                 1321358.4                87709.2446           
      23.733815                1637585.36                99115.6986           
      23.788564                1559863.52                95487.9751           
      23.843313                1729014.45                99001.4869           
      23.898062                1849095.28                104682.481           
      23.952812                1869229.89                102896.389           
      24.007561                1842627.02                104178.571           
      24.062310                1725661.53                101306.336           
      24.117059                1313742.14                86826.6409           
      24.171809                1323716.06                88454.0813           
      24.226558                1228847.56                84988.3849           
      24.281307                1315598.47                87466.7452           
      24.336057                1173411.44                83008.1479           
      24.390806                 1345443.1                  89312.65           
      24.445555                1491296.67                 93052.764           
      24.500304                 1276201.8                87612.3709           
      24.555054                1277562.29                86523.5117           
      24.609803                1314406.92                86858.6718           
      24.664552                1408392.25                92449.7126           
      24.719302                1399944.16                 90043.073           
      24.774051                1319594.03                88515.9149           
      24.828800                1492118.16                93624.0927           
      24.883549                1530310.19                95515.4907           
      24.938299                1614009.13                97324.2666           
      24.993048                1923512.34                 106218.03           
      25.047797                1634657.76                98142.4896           
      25.102547                1611840.06                97935.4432           
      25.157296                1410529.21                90661.5441           
      25.212045                1176110.26                83190.6327           
      25.266794                1240161.14                85396.0387           
      25.321544                1146303.06                83159.5196           
      25.376293                1143317.79                81339.6079           
      25.431042                1194576.93                83760.6251           
      25.485792                1139454.18                82201.5259           
      25.540541                1018078.66                78091.3568           
      25.595290                1080086.62                 78785.037           
      25.650039                1136329.51                79782.9023           
      25.704789                1088800.54                80066.6941           
      25.759538                980206.885                 74994.589           
      25.814287                1246102.58                85187.6249           
      25.869037                1020586.85                76684.0839           
      25.923786                1046149.31                 78413.214           
      25.978535                1191938.52                83468.7908           
      26.033284                1075119.47                79056.9259           
      26.088034                1156092.14                81544.2234           
      26.142783                1109785.02                80691.5371           
      26.197532                1084312.17                80368.8037           
      26.252282                941445.154                73729.4452           
      26.307031                1148172.32                81395.7495           
      26.361780                 841185.56                70559.2143           
      26.416529                922209.365                74053.0349           
      26.471279                1021738.59                76741.0052           
      26.526028                1014319.97                76640.4329           
      26.580777                 1024112.6                77586.0729           
      26.635527                975589.168                75903.8062           
      26.690276                1001386.51                 76100.561           
      26.745025                917472.975                73393.9734           
      26.799774                982518.818                75540.0507           
      26.854524                1015106.17                 77568.378           
      26.909273                1051148.58                78711.5608           
      26.964022                 1038877.4                78036.4664           
      27.018772                988218.527                75507.8853           
      27.073521                957195.258                74873.3218           
      27.128270                1172833.78                83293.8825           
      27.183019                985411.378                75938.7438           
      27.237769                1071976.36                78988.4209           
      27.292518                1012915.77                76766.7559           
      27.347267                908446.946                72682.8804           
      27.402017                1064283.24                 79269.849           
      27.456766                 1028333.1                77707.8419           
      27.511515                972428.296                74966.3047           
      27.566264                951602.141                74529.6896           
      27.621014                823928.093                69335.4621           
      27.675763                967583.486                75513.3293           
      27.730512                1172608.77                82905.2231           
      27.785262                955945.507                 74840.593           
      27.840011                1015892.78                76344.0373           
      27.894760                967210.359                 75058.142           
      27.949509                976131.232                76181.0746           
      28.004259                910543.386                73564.8312           
      28.059008                931956.673                73639.1416           
      28.113757                940383.291                73389.5359           
      28.168506                947963.865                74438.2061           
      28.223256                875337.788                71889.4769           
      28.278005                921674.041                73755.7075           
      28.332754                867534.292                71546.9037           
      28.387504                978688.875                74810.9482           
      28.442253                 1005082.9                76188.9928           
      28.497002                915870.759                73285.2944           
      28.551751                1014112.47                77509.0076           
      28.606501                955637.354                75229.6386           
      28.661250                1146363.36                81528.0126           
      28.715999                 1021358.8                76157.4104           
      28.770749                 1049860.2                78402.5989           
      28.825498                 1130733.6                80303.9463           
      28.880247                1169693.21                82510.4395           
      28.934996                  976211.6                75170.7869           
      28.989746                961715.489                74030.5864           
      29.044495                 857142.78                70062.1684           
      29.099244                850058.895                69939.0631           
      29.153994                990742.737                76080.8396           
      29.208743                941652.497                74554.9847           
      29.263492                946998.244                73785.8152           
      29.318241                787462.607                 67625.473           
      29.372991                807481.596                 68292.465           
      29.427740                 946474.59                73737.9187           
      29.482489                898477.999                72019.6061           
      29.537239                829973.278                69752.2861           
      29.591988                879592.707                71421.0061           
      29.646737                858529.025                70924.0047           
      29.701486                930396.773                73631.2115           
      29.756236                773084.227                66589.3317           
      29.810985                922139.572                72534.0201           
      29.865734                938497.099                74311.9548           
      29.920484                906225.474                72439.2893           
      29.975233                762238.448                66954.8977           
      30.029982                974982.927                75715.3629           
      30.084731                845043.912                69749.8582           
      30.139481                779093.205                67136.9296           
      30.194230                841210.119                69219.1318           
      30.248979                893369.334                 72062.614           
      30.303729                832950.061                69757.9508           
      30.358478                840952.242                69899.5807           
      30.413227                826071.566                69637.9774           
      30.467976                892474.246                71998.2945           
      30.522726                840599.212                 69683.664           
      30.577475                861813.502                70919.9354           
      30.632224                792084.711                67277.6274           
      30.686974                830301.403                69231.6938           
      30.741723                960205.031                74833.4376           
      30.796472                 842339.12                70268.8134           
      30.851221                779682.321                67422.0068           
      30.905971                713022.172                64133.2361           
      30.960720                 937606.35                73724.3754           
      31.015469                 891276.67                71875.5062           
      31.070219                763648.061                66524.3622           
      31.124968                907035.584                72684.2472           
      31.179717                797014.515                 67948.762           
      31.234466                919169.235                72962.3358           
      31.289216                896980.537                71886.5359           
      31.343965                 693755.45                63377.7419           
      31.398714                829703.294                69669.1404           
      31.453464                841235.947                69962.6585           
      31.508213                 839979.64                70087.6779           
      31.562962                 758119.35                66058.1779           
      31.617711                 831669.62                69364.1372           
      31.672461                776116.622                67354.5543           
      31.727210                953001.448                74048.0162           
      31.781959                 782871.13                67457.7413           
      31.836709                788420.382                67163.7492           
      31.891458                771769.267                66970.1989           
      31.946207                864701.284                71068.2074           
      32.000956                692550.232                 63597.172           
      32.055706                804620.273                68365.7311           
      32.110455                819757.504                69182.4893           
      32.165204                731693.275                64678.8612           
      32.219953                969875.274                75042.7142           
      32.274703                776208.479                67306.7445           
      32.329452                719115.749                64108.7565           
      32.384201                695474.066                63702.5331           
      32.438951                777146.899                67157.0976           
      32.493700                911218.481                72715.4507           
      32.548449                708375.749                64109.9113           
      32.603198                798896.352                67726.7592           
      32.657948                822782.751                69268.6957           
      32.712697                795730.286                67938.0946           
      32.767446                819401.734                68937.7197           
      32.822196                 831492.92                69261.4763           
      32.876945                829452.822                69351.7945           
      32.931694                748691.694                65886.0126           
      32.986443                808061.248                68266.6844           
      33.041193                795417.811                67906.9114           
      33.095942                764926.103                66763.6985           
      33.150691                795240.968                67892.7049           
      33.205441                 846929.35                70245.6436           
      33.260190                728691.342                65155.5069           
      33.314939                812761.506                68629.4023           
      33.369688                808497.953                68267.6715           
      33.424438                776713.115                67084.4885           
      33.479187                 630130.09                60580.6731           
      33.533936                712729.166                63922.6655           
      33.588686                794925.928                67859.0355           
      33.643435                823148.815                69050.8337           
      33.698184                817944.329                68831.3928           
      33.752933                827802.968                68882.6905           
      33.807683                789343.472                67613.5292           
      33.862432                782452.385                67317.9205           
      33.917181                771927.533                66861.8551           
      33.971931                716593.426                 64588.405           
      34.026680                750032.941                65732.8659           
      34.081429                811497.526                68549.5766           
      34.136178                815495.449                68897.9257           
      34.190928                838560.977                69864.4669           
      34.245677                740778.434                65664.0147           
      34.300426                798797.716                68186.2034           
      34.355176                738647.344                65226.5989           
      34.409925                735200.604                65414.2572           
      34.464674                786585.744                67132.6415           
      34.519423                739714.667                 65613.828           
      34.574173                793182.836                67943.4712           
      34.628922                602341.484                59052.0994           
      34.683671                774004.286                66590.7334           
      34.738421                720540.847                64417.6093           
      34.793170                616783.071                59913.4735           
      34.847919                745738.948                65879.8329           
      34.902668                892535.025                71885.0968           
      34.957418                775383.921                67001.1345           
      35.012167                654872.159                61575.3488           
      35.066916                816050.736                68917.0695           
      35.121666                734233.202                65371.5836           
      35.176415                746112.344                65898.9472           
      35.231164                750110.042                65729.9854           
      35.285913                892709.148                72084.5057           
      35.340663                763737.268                 66675.315           
      35.395412                838127.762                69484.1891           
      35.450161                679564.761                62895.9456           
      35.504911                686379.737                63211.6883           
      35.559660                605767.029                58768.1676           
      35.614409                655321.066                61604.8264           
      35.669158                592008.085                58554.0189           
      35.723908                711475.369                64362.5285           
      35.778657                733421.128                65349.2775           
      35.833406                 794435.12                67835.5342           
      35.888156                727315.052                64740.1342           
      35.942905                707901.551                  64038.93           
      35.997654                713654.168                64300.5837           
      36.052403                719153.717                64550.2817           
      36.107153                714568.325                64346.9991           
      36.161902                772201.847                66893.6223           
      36.216651                 688112.35                63314.4823           
      36.271400                817803.673                69026.2352           
      36.326150                609112.699                  59416.93           
      36.380899                762480.901                66307.9636           
      36.435648                 753022.64                66243.9653           
      36.490398                846722.911                70247.6193           
      36.545147                765136.681                66780.5065           
      36.599896                704990.617                63770.3802           
      36.654645                618755.426                59745.1863           
      36.709395                523365.819                54805.9005           
      36.764144                803068.915                68068.9841           
      36.818893                742949.056                65821.2061           
      36.873643                691768.171                63351.3563           
      36.928392                789394.662                67854.6698           
      36.983141                736643.817                65551.9211           
      37.037890                785058.992                67497.4599           
      37.092640                1052505.26                77955.0077           
      37.147389                1649201.36                98100.0956           
      37.202138                2343335.98                116030.786           
      37.256888                3217322.99                 136675.63           
      37.311637                 4102374.6                154347.065           
      37.366386                3417688.27                140883.131           
      37.421135                2493580.82                120030.681           
      37.475885                1652540.16                97978.2577           
      37.530634                1059653.92                78670.6961           
      37.585383                937393.565                73805.2024           
      37.640133                827073.036                69329.7945           
      37.694882                732436.965                64909.0076           
      37.749631                804261.066                 68377.551           
      37.804380                769558.964                66891.2088           
      37.859130                821564.232                 69118.689           
      37.913879                739805.662                 65594.561           
      37.968628                825936.043                69497.0655           
      38.023378                 817380.09                68600.7916           
      38.078127                907119.111                72844.5522           
      38.132876                1013201.37                76791.2388           
      38.187625                1332098.96                87598.2947           
      38.242375                1691440.75                99234.5634           
      38.297124                4762943.92                165664.778           
      38.351873                 2197645.9                113431.448           
      38.406623                 1814377.2                102807.006           
      38.461372                1184159.88                83060.1133           
      38.516121                1096612.52                79938.2706           
      38.570870                887869.208                71937.1929           
      38.625620                766351.314                66317.1229           
      38.680369                789678.189                 67677.795           
      38.735118                802582.612                68414.4447           
      38.789868                806532.124                68590.6062           
      38.844617                836855.928                70058.1022           
      38.899366                882349.153                71566.6406           
      38.954115                 1021760.1                76821.1242           
      39.008865                1061096.96                78706.0526           
      39.063614                1119178.51                80627.6545           
      39.118363                1177852.63                82724.1185           
      39.173113                1167070.72                82570.7783           
      39.227862                1016911.66                76678.9614           
      39.282611                 929851.48                73717.5386           
      39.337360                799600.826                68369.1001           
      39.392110                941957.361                74019.9371           
      39.446859                753101.379                  65847.73           
      39.501608                633288.802                 60707.809           
      39.556358                666848.988                62464.5288           
      39.611107                718819.247                 64860.785           
      39.665856                 709467.19                64277.4424           
      39.720605                780108.986                67409.6115           
      39.775355                 669455.71                62453.9402           
      39.830104                620167.704                59964.0754           
      39.884853                602168.715                59091.9236           
      39.939603                684807.599                63355.5181           
      39.994352                708341.164                64445.1449           
      40.049101                623229.274                60299.0051           
      40.103850                765928.387                66679.5219           
      40.158600                669579.658                62194.1495           
      40.213349                737000.531                65943.8082           
      40.268098                528044.051                55679.8756           
      40.322847                741150.629                 65799.453           
      40.377597                673662.389                62579.8136           
      40.432346                638931.083                60953.0067           
      40.487095                616305.058                60185.9645           
      40.541845                 598944.83                59340.7983           
      40.596594                593726.217                59091.9639           
      40.651343                736401.299                65138.1236           
      40.706092                663483.286                62157.9571           
      40.760842                597487.655                59460.8232           
      40.815591                680923.583                63486.4161           
      40.870340                825918.621                68847.9623           
      40.925090                678897.371                63079.7634           
      40.979839                623960.089                 60641.676           
      41.034588                743437.841                66028.8665           
      41.089337                771444.828                67449.2449           
      41.144087                 536715.45                55688.4711           
      41.198836                641720.489                61216.0161           
      41.253585                622264.395                60767.0898           
      41.308335                633054.915                60980.0315           
      41.363084                 577023.81                57778.0782           
      41.417833                719673.564                65211.8386           
      41.472582                584201.432                58763.8252           
      41.527332                 622059.04                60173.9618           
      41.582081                763042.305                66486.0398           
      41.636830                884960.187                70702.5274           
      41.691580                913476.879                71846.8465           
      41.746329                 951414.24                74858.5307           
      41.801078                983941.488                 74971.836           
      41.855827                 1085489.9                85060.2215           
      41.910577                1011103.29                 105799.04           
      41.965326                1000726.73                131983.645           
      42.020075                612306.981                140849.167           
      42.074825                490410.002                155641.725           
      42.129574                335391.853                195352.092           
      42.184323                1110595.95                1124870.18           
