################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:31:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33453e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27264.8
# SumForIntensity1                 120108
# TransmittedFlux                  1334.53
# det                              0
# mon                              0
# pilai0                           120108
# pilai1                           100497
# pilct0                           120108
# pilct1                           100497
# pilroi0                          27264.8
# pilroi1                          100497
# sec                              0.1
# shu                              0
# title                            20230419_1_00306.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1545585.98                96813.1692           
      20.339359                1693824.92                  100563.1           
      20.394108                1576194.99                96740.9725           
      20.448857                1527885.37                96879.6045           
      20.503607                1676949.02                96883.3984           
      20.558356                1556071.47                96001.3237           
      20.613105                 1762988.8                102148.696           
      20.667855                1555899.75                96164.3189           
      20.722604                1792682.28                102676.756           
      20.777353                 1516220.4                94627.5296           
      20.832102                1685366.05                100232.033           
      20.886852                 1805841.6                104483.168           
      20.941601                 1787221.1                103390.947           
      20.996350                1804108.03                102330.119           
      21.051100                1787540.03                105717.345           
      21.105849                1741768.12                100240.957           
      21.160598                 1963928.6                109324.301           
      21.215347                   1679228                100046.701           
      21.270097                 1679521.5                100272.963           
      21.324846                1897688.75                106805.841           
      21.379595                1746380.87                102448.234           
      21.434345                1741587.67                99280.2106           
      21.489094                1794086.34                102452.472           
      21.543843                1679551.75                98874.9187           
      21.598592                1710399.51                99972.0064           
      21.653342                1426599.58                93116.3825           
      21.708091                1699886.97                99613.7947           
      21.762840                1684184.92                100345.404           
      21.817590                 1725660.8                100541.713           
      21.872339                1639564.46                98447.8309           
      21.927088                1660213.38                100030.634           
      21.981837                1506901.47                94095.6849           
      22.036587                1435696.27                92964.0392           
      22.091336                1478896.15                93376.8866           
      22.146085                1225079.69                85611.3886           
      22.200835                 1438525.2                92038.1396           
      22.255584                1495425.54                95982.7633           
      22.310333                 1300404.9                86815.7505           
      22.365082                1530226.31                  96033.54           
      22.419832                1479632.96                94405.8608           
      22.474581                1452795.62                92125.4533           
      22.529330                1521019.86                93742.5256           
      22.584080                 1272730.2                84904.6994           
      22.638829                1264395.44                86285.7151           
      22.693578                1329387.35                88884.0285           
      22.748327                1308115.89                87270.8332           
      22.803077                1456837.05                92764.7492           
      22.857826                1272075.47                86435.4777           
      22.912575                1329828.19                88349.0383           
      22.967325                1309466.74                88537.4727           
      23.022074                1282513.13                 86710.919           
      23.076823                 1246224.4                85884.9517           
      23.131572                1300423.86                87923.0547           
      23.186322                1436795.93                92633.1976           
      23.241071                1334478.57                88793.5857           
      23.295820                1356430.29                89491.7311           
      23.350570                1385392.05                 90191.481           
      23.405319                1249691.68                86068.5059           
      23.460068                1381760.52                91173.9659           
      23.514817                1182822.01                83057.0182           
      23.569567                1141506.48                 82606.844           
      23.624316                1332139.41                89446.1591           
      23.679065                1106029.86                80245.0923           
      23.733815                1325113.05                89159.3592           
      23.788564                1162642.66                82438.2018           
      23.843313                1009540.91                75649.2049           
      23.898062                1196856.64                84220.0375           
      23.952812                1200182.88                82450.3472           
      24.007561                 1231673.9                85174.0991           
      24.062310                1207318.03                84736.3286           
      24.117059                1354033.31                88148.0297           
      24.171809                1258591.53                 86250.746           
      24.226558                1317476.58                87999.8681           
      24.281307                1332458.97                 88025.441           
      24.336057                1243200.38                85440.9625           
      24.390806                1233012.09                85499.5788           
      24.445555                1276425.48                86088.4692           
      24.500304                1173536.93                84014.4787           
      24.555054                1219816.18                84545.4597           
      24.609803                1256875.36                84936.5021           
      24.664552                1304532.24                88975.6483           
      24.719302                1181332.91                 82714.396           
      24.774051                1384605.07                90670.1115           
      24.828800                1357223.84                89291.8361           
      24.883549                1502070.63                94630.0902           
      24.938299                1583977.95                96414.5797           
      24.993048                1905474.05                105718.812           
      25.047797                2372318.94                 118230.68           
      25.102547                2402537.11                119567.727           
      25.157296                2212438.74                113544.917           
      25.212045                 1923161.4                106379.581           
      25.266794                1656223.99                98686.6033           
      25.321544                1417627.16                92479.0282           
      25.376293                1437275.41                91198.6882           
      25.431042                1119133.36                81072.5379           
      25.485792                1233275.41                 85518.777           
      25.540541                1019640.37                78151.2292           
      25.595290                1143711.41                81072.3343           
      25.650039                1107577.38                78767.0766           
      25.704789                1012952.93                77227.5692           
      25.759538                951793.484                73899.6563           
      25.814287                1169910.46                82542.1777           
      25.869037                1152027.53                81472.6191           
      25.923786                910510.277                73153.4555           
      25.978535                1080914.23                79486.3971           
      26.033284                1214713.81                84032.7437           
      26.088034                851099.426                 69966.013           
      26.142783                1062745.17                78962.9069           
      26.197532                1000865.15                77214.3682           
      26.252282                998964.503                75948.3743           
      26.307031                1004563.68                76135.4515           
      26.361780                1065945.37                 79428.307           
      26.416529                1029256.74                78232.9951           
      26.471279                1148284.64                81354.6467           
      26.526028                1061525.21                78403.5303           
      26.580777                1177298.79                83186.5792           
      26.635527                928429.818                74046.5126           
      26.690276                1076523.41                78903.9473           
      26.745025                970482.677                75484.4776           
      26.799774                965407.037                74879.3496           
      26.854524                1008815.48                77327.6556           
      26.909273                932678.486                74143.3917           
      26.964022                1126435.08                81258.4491           
      27.018772                982628.757                75294.0306           
      27.073521                1115112.03                 80813.903           
      27.128270                959851.134                75352.3523           
      27.183019                1037916.83                 77935.603           
      27.237769                902648.921                72482.0155           
      27.292518                1029643.11                77398.0253           
      27.347267                890194.711                71949.0145           
      27.402017                975736.545                75900.6866           
      27.456766                917195.739                73388.6595           
      27.511515                 827407.57                69150.7755           
      27.566264                817787.285                69091.0486           
      27.621014                993555.069                76138.9232           
      27.675763                1039044.26                78252.1751           
      27.730512                973665.354                75545.7751           
      27.785262                885158.622                72016.3661           
      27.840011                958166.375                74143.2552           
      27.894760                832572.585                69638.3373           
      27.949509                934238.004                74528.3927           
      28.004259                838978.424                70614.7322           
      28.059008                868434.497                71085.2328           
      28.113757                939855.363                73368.9326           
      28.168506                1059129.56                78681.8478           
      28.223256                904430.292                73074.3624           
      28.278005                1028146.07                77899.4453           
      28.332754                886621.599                72329.7014           
      28.387504                893526.328                71481.9696           
      28.442253                860187.754                70483.5741           
      28.497002                992181.099                 76277.283           
      28.551751                984104.262                76353.6269           
      28.606501                966570.389                75658.7497           
      28.661250                988494.702                75706.4498           
      28.715999                1027030.53                76368.5735           
      28.770749                1103424.79                80377.7958           
      28.825498                1101469.06                  79257.96           
      28.880247                883589.733                71713.0587           
      28.934996                815256.857                68694.8761           
      28.989746                983678.558                 74871.147           
      29.044495                948965.139                73719.4554           
      29.099244                1022341.39                76699.6311           
      29.153994                920441.552                73331.9031           
      29.208743                1024179.25                77753.3915           
      29.263492                 872080.04                70807.0444           
      29.318241                810602.713                68611.8883           
      29.372991                858587.299                70420.4348           
      29.427740                935048.964                73291.4937           
      29.482489                903623.913                 72225.553           
      29.537239                1006334.02                76806.4105           
      29.591988                804233.205                68292.9942           
      29.646737                747774.515                66191.3271           
      29.701486                929932.129                73612.8233           
      29.756236                806906.561                68030.3764           
      29.810985                785637.292                66950.5985           
      29.865734                 903887.92                72928.8742           
      29.920484                 866879.74                70849.2854           
      29.975233                750884.685                66454.3705           
      30.029982                910820.107                73181.5844           
      30.084731                 730126.11                64833.9722           
      30.139481                831206.172                69345.9571           
      30.194230                943670.702                73313.5315           
      30.248979                886727.145                71794.2219           
      30.303729                827863.703                69544.6383           
      30.358478                822487.682                69127.9384           
      30.413227                855305.094                70859.4605           
      30.467976                829799.229                69424.1987           
      30.522726                813051.304                68532.3247           
      30.577475                827135.821                69478.4465           
      30.632224                 872271.46                70600.9725           
      30.686974                788575.233                 67469.678           
      30.741723                733517.459                65406.2025           
      30.796472                754633.886                66510.0518           
      30.851221                890022.233                72034.9501           
      30.905971                824053.296                68946.0337           
      30.960720                798672.744                68043.2836           
      31.015469                832795.148                69477.4292           
      31.070219                601153.597                59023.7526           
      31.124968                796866.285                68127.2503           
      31.179717                 924747.12                73191.3785           
      31.234466                906803.486                72469.8862           
      31.289216                891682.694                71673.9295           
      31.343965                 756882.83                66198.4597           
      31.398714                736357.882                65633.1903           
      31.453464                893374.123                72098.1427           
      31.508213                852489.439                70607.6562           
      31.562962                856407.483                70209.8469           
      31.617711                848884.137                70078.3356           
      31.672461                869352.191                71285.5248           
      31.727210                843676.926                69671.4315           
      31.781959                822888.411                69160.3416           
      31.836709                816494.045                 68349.056           
      31.891458                853255.664                 70416.987           
      31.946207                823728.778                69364.0477           
      32.000956                815305.731                69003.7054           
      32.055706                774288.114                67064.7444           
      32.110455                807325.669                   68655.9           
      32.165204                840406.348                69317.4368           
      32.219953                 840926.27                69876.2435           
      32.274703                810478.209                68776.4991           
      32.329452                789020.875                67152.5021           
      32.384201                689327.359                 63420.402           
      32.438951                 842157.34                69909.6259           
      32.493700                725449.831                64881.2387           
      32.548449                900888.838                72298.4417           
      32.603198                850197.051                69867.4467           
      32.657948                787811.022                 67780.606           
      32.712697                819199.284                68932.6858           
      32.767446                801756.564                68191.4204           
      32.822196                715931.106                 64268.488           
      32.876945                806036.923                68365.8671           
      32.931694                679357.093                62761.1329           
      32.986443                744846.622                65542.0614           
      33.041193                 760574.81                66402.9374           
      33.095942                816927.331                68995.7531           
      33.150691                772745.218                66925.5428           
      33.205441                805780.441                68517.9191           
      33.260190                810804.411                68728.5805           
      33.314939                 678825.15                62720.2261           
      33.369688                681251.054                62665.6028           
      33.424438                875866.729                71237.8507           
      33.479187                770680.884                66997.1424           
      33.533936                729801.992                64683.7414           
      33.588686                638293.407                60807.1335           
      33.643435                719456.232                 64555.305           
      33.698184                753996.855                66085.9979           
      33.752933                626380.934                59919.1822           
      33.807683                696666.856                63520.3919           
      33.862432                742924.375                65595.4984           
      33.917181                737117.259                65336.8882           
      33.971931                  756860.1                 66378.274           
      34.026680                778890.726                66985.4787           
      34.081429                793161.437                67770.7001           
      34.136178                792732.895                67929.5622           
      34.190928                751756.793                66149.6736           
      34.245677                740141.391                65635.7743           
      34.300426                804305.878                68420.8907           
      34.355176                 848184.22                69895.8286           
      34.409925                728680.612                65123.5541           
      34.464674                659579.884                61474.4145           
      34.519423                681802.917                62993.0575           
      34.574173                658835.865                61922.6727           
      34.628922                787956.153                67540.6103           
      34.683671                 745556.24                65355.5269           
      34.738421                852303.466                70060.3701           
      34.793170                663889.599                62159.3134           
      34.847919                693411.839                63526.4669           
      34.902668                660803.424                61853.2281           
      34.957418                827885.294                69232.3135           
      35.012167                730881.909                65050.7373           
      35.066916                740216.352                65636.8241           
      35.121666                775214.694                67171.1826           
      35.176415                861882.248                70827.2422           
      35.231164                703041.657                63634.3446           
      35.285913                659351.871                61950.6052           
      35.340663                815872.398                68913.4837           
      35.395412                792802.759                67579.2639           
      35.450161                649837.689                61504.8938           
      35.504911                697391.742                63716.7423           
      35.559660                781278.585                66740.9361           
      35.614409                713294.238                64272.0321           
      35.669158                758979.885                66299.1595           
      35.723908                624283.599                60289.8391           
      35.778657                681543.186                62995.6805           
      35.833406                660929.173                61873.6153           
      35.888156                664041.311                61859.9916           
      35.942905                789422.896                67625.8121           
      35.997654                673194.749                 62451.284           
      36.052403                672607.036                62426.3554           
      36.107153                743213.441                 65624.075           
      36.161902                836092.052                69605.9465           
      36.216651                647449.501                61415.2656           
      36.271400                794084.679                68017.8762           
      36.326150                 755017.91                66151.5475           
      36.380899                808478.219                68278.7195           
      36.435648                 688265.91                63331.5962           
      36.490398                805750.097                68526.9083           
      36.545147                875334.196                71427.7788           
      36.599896                1080740.99                78956.5473           
      36.654645                1306809.88                 86825.964           
      36.709395                2013330.86                107493.503           
      36.764144                2854700.58                128337.372           
      36.818893                3438048.18                141593.168           
      36.873643                3327241.13                138936.952           
      36.928392                2724497.23                126059.574           
      36.983141                1886552.61                104903.774           
      37.037890                1263008.91                85612.9558           
      37.092640                1127756.82                 80693.697           
      37.147389                1012182.93                76853.2244           
      37.202138                926981.084                72977.9047           
      37.256888                930536.787                73503.9244           
      37.311637                984378.865                75606.9745           
      37.366386                 978588.98                75386.3875           
      37.421135                949295.652                74059.5878           
      37.475885                808777.496                68543.8083           
      37.530634                808235.814                68706.8461           
      37.585383                844542.409                70054.6106           
      37.640133                768137.045                66813.9791           
      37.694882                 761035.42                66164.0799           
      37.749631                664213.679                62139.6678           
      37.804380                792014.223                67860.1138           
      37.859130                517947.756                54880.4556           
      37.913879                693458.682                63506.6639           
      37.968628                726323.004                65171.5661           
      38.023378                 795589.26                67680.1879           
      38.078127                855187.748                70728.6965           
      38.132876                 1200649.7                83593.3919           
      38.187625                 1228174.5                84111.9003           
      38.242375                1212184.68                84007.6748           
      38.297124                2077019.39                109398.842           
      38.351873                2771478.56                127382.679           
      38.406623                3457015.41                141908.882           
      38.461372                1953009.58                106669.322           
      38.516121                1482179.33                92934.8336           
      38.570870                1169034.63                82545.3621           
      38.625620                1048987.23                77588.4049           
      38.680369                794021.453                67863.6552           
      38.735118                814147.624                68905.5991           
      38.789868                765939.045                66842.2269           
      38.844617                  796239.7                68336.8465           
      38.899366                724729.978                64860.2335           
      38.954115                732958.071                65064.7483           
      39.008865                 786917.77                67779.0179           
      39.063614                725294.653                64907.0069           
      39.118363                  771595.8                66954.7817           
      39.173113                682773.209                63156.2054           
      39.227862                687284.882                63038.0839           
      39.282611                689386.722                63473.9447           
      39.337360                619046.639                60156.8285           
      39.392110                714808.049                64480.4124           
      39.446859                649574.137                61154.5041           
      39.501608                668719.426                62382.9093           
      39.556358                683986.983                 63262.105           
      39.611107                595808.624                59050.7945           
      39.665856                744698.844                65854.0926           
      39.720605                691977.654                63487.7913           
      39.775355                697995.974                63771.3157           
      39.830104                637438.386                60793.2939           
      39.884853                637434.154                60797.6368           
      39.939603                766838.039                67042.7755           
      39.994352                795758.434                68306.1156           
      40.049101                733997.539                65438.5287           
      40.103850                690890.167                63329.0394           
      40.158600                 635223.24                 60577.535           
      40.213349                619366.456                 60452.458           
      40.268098                551584.984                56907.4855           
      40.322847                624612.741                60405.2188           
      40.377597                568978.534                57512.3424           
      40.432346                569857.146                57564.0212           
      40.487095                663049.357                62426.6871           
      40.541845                651615.711                61895.0257           
      40.596594                622396.458                60501.8796           
      40.651343                621184.977                59825.7901           
      40.706092                 575803.82                57905.3925           
      40.760842                726808.272                65580.7501           
      40.815591                638866.436                61494.5545           
      40.870340                654403.547                61283.7433           
      40.925090                673186.283                62813.8801           
      40.979839                694445.484                63975.2319           
      41.034588                 638075.53                61171.2782           
      41.089337                577316.846                58348.7788           
      41.144087                663075.578                61897.7357           
      41.198836                571108.346                57749.9168           
      41.253585                 622432.65                60775.3047           
      41.308335                656803.587                62113.3152           
      41.363084                 612509.48                59528.1839           
      41.417833                630881.848                61056.6098           
      41.472582                784248.207                68085.6388           
      41.527332                708489.132                64218.3879           
      41.582081                595268.787                58723.6055           
      41.636830                614686.055                58925.0219           
      41.691580                670426.486                 61550.915           
      41.746329                739955.986                66017.5524           
      41.801078                666173.141                61688.9061           
      41.855827                709359.301                68761.7227           
      41.910577                692740.043                87572.7751           
      41.965326                638479.436                105423.111           
      42.020075                836199.164                164597.995           
      42.074825                 685324.62                183990.137           
      42.129574                786399.507                299132.382           
      42.184323                         0                2995218.61           
