################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:29:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34373e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27387.4
# SumForIntensity1                 120936
# TransmittedFlux                  1343.73
# det                              0
# mon                              0
# pilai0                           120936
# pilai1                           102692
# pilct0                           120936
# pilct1                           102692
# pilroi0                          27387.4
# pilroi1                          102692
# sec                              0.1
# shu                              0
# title                            20230419_1_01482.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1756792.33                103216.247           
      20.339359                   1667970                99792.6395           
      20.394108                1761309.12                102264.116           
      20.448857                1581969.94                98579.3805           
      20.503607                1659880.68                96389.0876           
      20.558356                1852339.51                104742.454           
      20.613105                1792739.45                103006.976           
      20.667855                1890062.37                105989.104           
      20.722604                1815733.75                103334.789           
      20.777353                1828524.43                103917.028           
      20.832102                1750763.76                102158.191           
      20.886852                1731751.81                102317.361           
      20.941601                1762135.46                102662.779           
      20.996350                1751440.12                100825.378           
      21.051100                1787903.51                105728.092           
      21.105849                1920575.85                105260.582           
      21.160598                1634908.59                99747.1739           
      21.215347                1859453.44                105278.719           
      21.270097                1673732.84                100100.013           
      21.324846                1674276.69                100321.988           
      21.379595                1806910.94                104208.553           
      21.434345                1650350.32                96644.7106           
      21.489094                1765143.09                  101622.7           
      21.543843                1755931.88                101098.166           
      21.598592                1700276.97                99675.7387           
      21.653342                1656526.98                100340.049           
      21.708091                1689192.64                 99299.955           
      21.762840                1630279.75                98726.4826           
      21.817590                1749504.24                101233.922           
      21.872339                1558432.86                95981.1508           
      21.927088                1455573.72                93663.0233           
      21.981837                1425192.39                91509.0458           
      22.036587                 1545170.9                96443.2771           
      22.091336                1643991.42                98451.0435           
      22.146085                1261891.16                86888.1037           
      22.200835                1508901.57                94262.6293           
      22.255584                 1398883.2                92832.8276           
      22.310333                1560119.02                95090.7103           
      22.365082                1263979.18                87280.0661           
      22.419832                1378444.98                91120.6222           
      22.474581                1244081.51                85251.4539           
      22.529330                1481958.34                92530.9892           
      22.584080                1374423.99                 88231.552           
      22.638829                1371363.08                89861.5011           
      22.693578                1312344.23                88312.4316           
      22.748327                1454674.11                92029.8823           
      22.803077                1255796.24                86126.5546           
      22.857826                1354560.12                89193.8152           
      22.912575                1301300.07                87396.2474           
      22.967325                1292804.68                87972.3801           
      23.022074                1276810.81                86517.9371           
      23.076823                1405286.59                91201.3783           
      23.131572                1300455.79                 87924.134           
      23.186322                1312035.99                88520.1181           
      23.241071                1244925.97                85762.5242           
      23.295820                1297392.68                87522.5354           
      23.350570                1226658.45                84867.4202           
      23.405319                1261871.34                86486.9062           
      23.460068                1172101.48                83972.4961           
      23.514817                1335138.64                88242.9096           
      23.569567                1321482.48                88880.7161           
      23.624316                1223871.18                85734.3212           
      23.679065                 1180951.8                82918.4436           
      23.733815                1247283.74                86501.3936           
      23.788564                1239287.26                85112.1136           
      23.843313                1320340.07                86513.7841           
      23.898062                1196432.18                 84205.102           
      23.952812                1206922.65                82681.5279           
      24.007561                1336703.86                88731.3891           
      24.062310                1136189.54                82202.3427           
      24.117059                1193500.89                82757.8707           
      24.171809                1181280.14                 83559.707           
      24.226558                1117144.17                81033.6089           
      24.281307                1128936.36                81024.4362           
      24.336057                1302502.23                87455.0319           
      24.390806                 1197384.9                84255.2933           
      24.445555                1148815.85                81671.8631           
      24.500304                1329836.11                89434.4455           
      24.555054                1388646.58                 90206.734           
      24.609803                1135808.13                80742.2323           
      24.664552                1243404.75                86866.0378           
      24.719302                1227523.73                84315.9816           
      24.774051                1532309.44                95383.7581           
      24.828800                1684631.54                99480.6187           
      24.883549                2012770.35                109542.132           
      24.938299                 2177241.3                 113037.21           
      24.993048                 2567889.6                122726.664           
      25.047797                2372065.57                118224.366           
      25.102547                2444058.64                120596.508           
      25.157296                1904307.32                105341.764           
      25.212045                1540261.81                95202.3527           
      25.266794                1163025.85                82697.6844           
      25.321544                1271798.15                87593.3911           
      25.376293                1183408.35                82753.4118           
      25.431042                1171220.92                82937.7518           
      25.485792                1127603.46                81772.9464           
      25.540541                1216506.18                85362.9591           
      25.595290                1160763.18                 81674.458           
      25.650039                1196977.85                81884.3197           
      25.704789                1007336.11                77013.1581           
      25.759538                 1152419.3                81316.0579           
      25.814287                1135058.28                81303.3969           
      25.869037                1135491.57                80885.7854           
      25.923786                1092998.36                80149.7503           
      25.978535                1010866.04                76867.7199           
      26.033284                1017178.42                76897.1293           
      26.088034                971766.755                74761.4982           
      26.142783                1004394.84                76764.5653           
      26.197532                1126714.82                81925.1681           
      26.252282                1005353.46                76190.8543           
      26.307031                1021805.59                76786.0503           
      26.361780                1213351.93                84742.4906           
      26.416529                1052522.78                79112.2707           
      26.471279                 1067971.6                 78458.037           
      26.526028                1066736.36                78595.7409           
      26.580777                982888.657                76008.4852           
      26.635527                 1004933.3                77036.8803           
      26.690276                868200.105                70859.3081           
      26.745025                1057731.18                78804.5717           
      26.799774                889537.621                 71876.843           
      26.854524                1032347.65                78224.3497           
      26.909273                956599.848                75088.1878           
      26.964022                1062630.22                78923.5348           
      27.018772                964673.738                74602.9566           
      27.073521                 957661.05                74891.5371           
      27.128270                1184780.83                83717.0434           
      27.183019                1038247.91                77948.0321           
      27.237769                1049648.44                78161.4775           
      27.292518                890927.472                71995.8887           
      27.347267                 943261.44                74062.5031           
      27.402017                981759.072                76134.5667           
      27.456766                1041347.55                78198.0259           
      27.511515                890527.318                71739.9274           
      27.566264                928717.652                73628.0769           
      27.621014                1010433.58                76782.9234           
      27.675763                861670.661                 71260.694           
      27.730512                1096016.12                80151.8951           
      27.785262                920461.357                73438.4381           
      27.840011                958343.405                74150.1042           
      27.894760                1124032.26                80914.5695           
      27.949509                970075.385                75944.3961           
      28.004259                1065851.88                 79591.804           
      28.059008                967479.508                75029.4467           
      28.113757                1026389.89                76672.1908           
      28.168506                866023.297                71148.3437           
      28.223256                940348.338                74511.2528           
      28.278005                1008791.92                  77162.76           
      28.332754                992850.132                76540.1603           
      28.387504                956191.523                73946.1007           
      28.442253                854972.997                70269.6014           
      28.497002                1027734.29                77631.8906           
      28.551751                930164.791                74231.6414           
      28.606501                901974.311                73086.8932           
      28.661250                1017920.05                76824.9952           
      28.715999                924200.934                72444.6306           
      28.770749                1107669.11                80532.2337           
      28.825498                1101282.77                79251.2575           
      28.880247                1036066.87                77654.5326           
      28.934996                 1028743.6                77166.8351           
      28.989746                1069402.47                78065.3796           
      29.044495                1040136.69                77179.5421           
      29.099244                1045447.54                77561.5403           
      29.153994                897474.995                 72411.247           
      29.208743                1024313.69                77758.4942           
      29.263492                780225.331                66974.3205           
      29.318241                886486.221                71751.5588           
      29.372991                979995.652                75234.7612           
      29.427740                808593.016                68155.5754           
      29.482489                949819.356                74048.7149           
      29.537239                882079.402                71908.5003           
      29.591988                932037.595                73519.3856           
      29.646737                788971.187                67990.2018           
      29.701486                 912653.98                72925.7534           
      29.756236                944321.699                73595.4957           
      29.810985                955837.203                73847.4296           
      29.865734                 927099.03                 73859.316           
      29.920484                797367.417                67949.3474           
      29.975233                815517.615                 69255.393           
      30.029982                869432.554                71499.5736           
      30.084731                913408.187                72516.3841           
      30.139481                912017.519                72638.7492           
      30.194230                960650.372                 73970.164           
      30.248979                922640.474                73233.6605           
      30.303729                925968.024                73549.9237           
      30.358478                742168.697                65665.9483           
      30.413227                767061.807                67104.6309           
      30.467976                944404.232                74063.3453           
      30.522726                928341.278                73230.2167           
      30.577475                768815.409                66984.2538           
      30.632224                866477.589                70366.1061           
      30.686974                950052.136                 74056.092           
      30.741723                756211.186                66410.2715           
      30.796472                872122.625                71500.3078           
      30.851221                854995.977                70603.2784           
      30.905971                822785.766                68892.9881           
      30.960720                 798531.09                68037.2492           
      31.015469                711709.253                64228.2299           
      31.070219                844997.073                69978.0273           
      31.124968                855549.534                70591.2242           
      31.179717                918597.168                 72947.596           
      31.234466                 837794.53                69657.7992           
      31.289216                890958.157                71644.8043           
      31.343965                808666.526                 68425.549           
      31.398714                811970.589                68920.6229           
      31.453464                852620.188                70434.4614           
      31.508213                957894.744                74845.5849           
      31.562962                706871.793                63786.4049           
      31.617711                791287.321                67659.1711           
      31.672461                827995.273                69569.2631           
      31.727210                820809.167                68720.7273           
      31.781959                829488.425                69437.1395           
      31.836709                 851715.09                69807.6761           
      31.891458                829723.407                69439.1698           
      31.946207                747348.429                66069.9338           
      32.000956                 856203.76                70713.2389           
      32.055706                775488.657                67116.7166           
      32.110455                784703.558                67687.1604           
      32.165204                  782182.9                66873.1825           
      32.219953                801221.812                68206.6895           
      32.274703                764577.786                66800.5798           
      32.329452                823132.312                68588.7326           
      32.384201                759195.024                66556.8729           
      32.438951                719916.021                 64637.013           
      32.493700                771628.144                66914.3819           
      32.548449                871618.294                71114.2283           
      32.603198                 821869.03                68693.6168           
      32.657948                823214.842                69286.8818           
      32.712697                848257.632                70144.6102           
      32.767446                702574.853                63834.3992           
      32.822196                785357.004                67312.5475           
      32.876945                789127.764                67644.9718           
      32.931694                713994.005                64341.1768           
      32.986443                785155.501                67292.1663           
      33.041193                736711.586                65352.9313           
      33.095942                787831.659                67755.9379           
      33.150691                830023.873                69361.5886           
      33.205441                752636.931                66219.9071           
      33.260190                775421.069                67212.2016           
      33.314939                760181.657                66372.3732           
      33.369688                727044.947                64737.5498           
      33.424438                834805.335                69547.9609           
      33.479187                868785.973                71133.6978           
      33.533936                 804031.62                67893.6527           
      33.588686                864578.209                70769.5598           
      33.643435                771540.068                66851.1666           
      33.698184                783158.167                67351.8339           
      33.752933                781111.596                66911.8681           
      33.807683                870601.404                71008.4898           
      33.862432                759809.221                66336.7228           
      33.917181                835906.793                69577.5422           
      33.971931                774950.007                67166.8519           
      34.026680                 789993.89                67461.2315           
      34.081429                771114.548                66822.1777           
      34.136178                681904.979                63002.4309           
      34.190928                 984467.47                75698.9246           
      34.245677                862328.163                 70846.688           
      34.300426                809257.325                 68631.173           
      34.355176                698182.956                 63414.823           
      34.409925                745618.007                65876.0698           
      34.464674                723076.254                64365.4411           
      34.519423                826864.499                 69371.396           
      34.574173                875622.964                71387.0849           
      34.628922                696281.318                63490.1461           
      34.683671                 699675.76                63312.6555           
      34.738421                864765.172                70570.6952           
      34.793170                821019.309                69124.9709           
      34.847919                833438.168                69645.9343           
      34.902668                799236.962                68024.2885           
      34.957418                804190.417                68234.3734           
      35.012167                694978.069                63432.8416           
      35.066916                833895.739                69666.5171           
      35.121666                845339.339                70143.5168           
      35.176415                815083.065                68877.4878           
      35.231164                738347.685                65212.5984           
      35.285913                846633.121                70199.5873           
      35.340663                810180.482                68672.6763           
      35.395412                861172.044                 70432.944           
      35.450161                793598.731                67968.5035           
      35.504911                 882454.97                71673.9665           
      35.559660                775817.555                66507.2721           
      35.614409                747469.287                 65793.706           
      35.669158                 701929.21                63758.7138           
      35.723908                659330.102                61959.0306           
      35.778657                715902.873                64564.1049           
      35.833406                777332.989                   67101.4           
      35.888156                796714.877                67758.4981           
      35.942905                754326.953                66105.4776           
      35.997654                755034.739                 66138.521           
      36.052403                754320.594                66109.7111           
      36.107153                737421.666                65367.8745           
      36.161902                685286.346                63016.6534           
      36.216651                804716.949                68469.1535           
      36.271400                829432.366                69515.2595           
      36.326150                754635.537                66134.7945           
      36.380899                709634.661                63968.8606           
      36.435648                758315.293                 66476.357           
      36.490398                752463.436                66222.2078           
      36.545147                736588.716                65522.8422           
      36.599896                710957.132                64039.6641           
      36.654645                810306.665                68370.3991           
      36.709395                557669.464                56573.5032           
      36.764144                820831.009                68817.6342           
      36.818893                871922.101                71305.8501           
      36.873643                1140138.04                81330.6693           
      36.928392                1760065.11                101320.428           
      36.983141                2612513.05                123448.519           
      37.037890                3682535.03                146187.328           
      37.092640                3651289.79                145196.127           
      37.147389                3416184.54                141189.776           
      37.202138                2488556.34                119572.055           
      37.256888                1420187.69                90806.4349           
      37.311637                1025156.52                77157.0845           
      37.366386                  820328.4                 69021.858           
      37.421135                 850036.98                70080.8651           
      37.475885                715828.677                64484.9322           
      37.530634                731617.408                65369.1718           
      37.585383                756693.905                66311.0813           
      37.640133                768272.959                66819.8899           
      37.694882                686872.491                62857.6157           
      37.749631                 715993.39                64516.3109           
      37.804380                  844877.6                70088.2137           
      37.859130                826959.836                69345.2852           
      37.913879                851360.016                 70366.448           
      37.968628                808168.159                68745.4764           
      38.023378                714137.109                64122.1241           
      38.078127                802791.312                68527.7151           
      38.132876                1212944.93                84020.3201           
      38.187625                1540971.48                94216.0097           
      38.242375                1317409.25                87577.9798           
      38.297124                1863687.67                103628.453           
      38.351873                2032758.12                109093.147           
      38.406623                2238777.06                114199.537           
      38.461372                1334989.73                88191.4149           
      38.516121                1138489.41                81450.2922           
      38.570870                1343346.01                88485.6683           
      38.625620                1273128.08                85476.7049           
      38.680369                1363765.59                88938.7444           
      38.735118                1156843.31                82137.2583           
      38.789868                1015895.94                76980.0906           
      38.844617                778236.455                67559.8701           
      38.899366                 748702.75                65924.2366           
      38.954115                825134.682                69034.8856           
      39.008865                687488.295                63352.4259           
      39.063614                626252.634                60312.7496           
      39.118363                643886.212                61163.3456           
      39.173113                717714.595                64752.0737           
      39.227862                612366.706                59503.2098           
      39.282611                695872.758                63771.8403           
      39.337360                799638.718                68370.7201           
      39.392110                627704.543                60424.1745           
      39.446859                678104.613                 62483.081           
      39.501608                773634.148                67098.2928           
      39.556358                800755.071                68449.3879           
      39.611107                660736.639                62185.1301           
      39.665856                668642.004                62400.6707           
      39.720605                674570.131                62684.1495           
      39.775355                751139.592                66154.4777           
      39.830104                753129.014                66080.1862           
      39.884853                700978.929                63756.0666           
      39.939603                819392.058                69302.0428           
      39.994352                643898.305                61443.7346           
      40.049101                 635575.45                60893.3379           
      40.103850                742459.178                 65649.993           
      40.158600                744523.353                65582.4399           
      40.213349                571750.579                58082.2497           
      40.268098                721955.064                65105.5876           
      40.322847                554471.384                56912.6242           
      40.377597                714397.849                64444.1032           
      40.432346                673251.199                62568.6368           
      40.487095                668955.923                62704.1248           
      40.541845                693094.594                 63834.613           
      40.596594                715977.078                64891.0603           
      40.651343                718743.891                64352.4453           
      40.706092                669169.702                62423.7527           
      40.760842                697752.805                64256.5264           
      40.815591                680748.202                63478.2397           
      40.870340                699506.923                63360.4818           
      40.925090                626898.854                60615.9241           
      40.979839                730050.827                65594.7889           
      41.034588                691637.708                63687.0074           
      41.089337                606795.804                59819.9355           
      41.144087                640381.438                60829.2712           
      41.198836                746196.963                66011.3854           
      41.253585                628746.705                 61082.784           
      41.308335                662444.231                62379.4603           
      41.363084                612135.811                59510.0231           
      41.417833                725274.947                 65465.126           
      41.472582                684256.117                63597.2144           
      41.527332                657098.382                61845.4853           
      41.582081                722438.786                64692.9095           
      41.636830                665236.856                61300.1057           
      41.691580                602866.882                58367.3055           
      41.746329                745749.306                66275.4833           
      41.801078                922178.518                72580.6763           
      41.855827                933243.863                78869.8812           
      41.910577                1110185.99                110861.778           
      41.965326                1207748.95                144994.224           
      42.020075                933763.497                173935.457           
      42.074825                685164.683                183968.666           
      42.129574                899094.932                319848.698           
      42.184323                         0                 3202651.5           
