################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:40:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35229e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28297
# SumForIntensity1                 121707
# TransmittedFlux                  1352.29
# det                              0
# mon                              0
# pilai0                           121707
# pilai1                           100398
# pilct0                           121707
# pilct1                           100398
# pilroi0                          28297
# pilroi1                          100398
# sec                              0.1
# shu                              0
# title                            20230419_1_00866.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1733548.77                102531.163           
      20.339359                1603894.91                97857.1012           
      20.394108                1742947.64                101729.673           
      20.448857                1558176.68                97835.2415           
      20.503607                1632048.23                95577.5577           
      20.558356                 1716287.1                 100822.49           
      20.613105                1684939.48                99861.9867           
      20.667855                 1782241.5                102921.577           
      20.722604                1775338.63                102178.865           
      20.777353                1799893.02                103100.241           
      20.832102                1630736.64                 98594.192           
      20.886852                1636068.27                99450.5565           
      20.941601                1672589.39                100020.274           
      20.996350                1902435.17                105081.713           
      21.051100                1769112.78                105171.028           
      21.105849                1798338.84                101855.808           
      21.160598                1848098.92                106051.415           
      21.215347                1738187.38                101787.919           
      21.270097                1811289.78                104132.197           
      21.324846                1645170.97                99446.1631           
      21.379595                1933420.03                107794.872           
      21.434345                1545013.81                93509.6006           
      21.489094                 1747949.2                101126.546           
      21.543843                1854817.94                103905.871           
      21.598592                1797853.31                102495.961           
      21.653342                1655910.16                100321.366           
      21.708091                 1841275.9                103673.771           
      21.762840                1636337.88                98909.7465           
      21.817590                1579145.38                96178.8589           
      21.872339                1675310.05                99515.2186           
      21.927088                1696728.03                101124.686           
      21.981837                1460409.23                92632.7515           
      22.036587                1465492.42                93923.7639           
      22.091336                1448676.23                92417.9259           
      22.146085                1646367.12                99245.9316           
      22.200835                1520858.32                94635.3676           
      22.255584                1328533.85                90468.4529           
      22.310333                1541894.05                94533.6643           
      22.365082                1372506.23                90949.9088           
      22.419832                1306290.92                88703.7361           
      22.474581                1431557.74                91449.6003           
      22.529330                1360498.84                88658.0746           
      22.584080                1578402.97                94552.3876           
      22.638829                1441477.11                92130.0524           
      22.693578                1259060.38                86501.0218           
      22.748327                1244408.02                85119.1764           
      22.803077                1433282.79                92011.7791           
      22.857826                1255306.63                85863.8798           
      22.912575                1330000.99                88354.7781           
      22.967325                1249608.68                   86490.2           
      23.022074                1307403.35                87548.2917           
      23.076823                 1257945.5                86287.8927           
      23.131572                1264856.71                86712.3523           
      23.186322                1366522.09                90339.4493           
      23.241071                1328326.92                88588.6897           
      23.295820                1416661.16                91457.0444           
      23.350570                1273573.11                86475.1079           
      23.405319                1249618.74                86065.9938           
      23.460068                1165717.48                83743.5006           
      23.514817                1241921.37                85106.6872           
      23.569567                1272588.49                87220.9544           
      23.624316                1374122.72                 90844.705           
      23.679065                1228776.99                84580.7615           
      23.733815                1361387.71                90371.4783           
      23.788564                1272910.35                86258.9748           
      23.843313                1310351.22                86185.9087           
      23.898062                1369824.38                90100.4188           
      23.952812                1184100.06                81896.0538           
      24.007561                1301871.27                87567.6509           
      24.062310                1290286.95                87599.5656           
      24.117059                1250850.15                 84722.854           
      24.171809                1234194.81                85410.7067           
      24.226558                1169824.44                82922.2189           
      24.281307                1111350.78                80390.8955           
      24.336057                1313623.97                87827.6166           
      24.390806                1150046.35                 82572.984           
      24.445555                1143810.62                81493.7522           
      24.500304                1124480.04                82239.7219           
      24.555054                1084569.63                79720.8305           
      24.609803                1107782.66                79739.8744           
      24.664552                1128513.23                82755.5406           
      24.719302                 1215286.6                83894.6577           
      24.774051                1158664.19                82943.0465           
      24.828800                1262883.51                86132.6206           
      24.883549                1251614.57                86381.2297           
      24.938299                 1203126.1                84027.9406           
      24.993048                1102312.73                80408.7234           
      25.047797                1082605.38                 79869.091           
      25.102547                1153708.66                82856.5789           
      25.157296                 1263979.7                 85822.689           
      25.212045                1123479.25                81307.9356           
      25.266794                 1205051.7                84178.5627           
      25.321544                1116142.41                82058.2121           
      25.376293                1199743.38                83322.5927           
      25.431042                1159715.34                82529.3736           
      25.485792                1275574.87                86972.9944           
      25.540541                1234904.92                86006.0619           
      25.595290                1365944.39                88599.4365           
      25.650039                1561443.21                93523.5073           
      25.704789                1747827.35                101444.148           
      25.759538                1778562.71                  101019.6           
      25.814287                1751425.45                100993.969           
      25.869037                1626375.91                96803.4234           
      25.923786                1821614.99                103471.493           
      25.978535                1595436.57                96568.8292           
      26.033284                1568116.47                95477.4292           
      26.088034                1352226.07                88190.4645           
      26.142783                1110147.09                80704.6989           
      26.197532                971042.293                76055.2872           
      26.252282                1039722.61                77482.2456           
      26.307031                1033497.78                77224.1197           
      26.361780                1018366.54                77635.4175           
      26.416529                 1100615.7                80899.5209           
      26.471279                987010.595                75425.5512           
      26.526028                921865.161                73064.1209           
      26.580777                942209.594                74418.9738           
      26.635527                998334.953                76783.5536           
      26.690276                977534.308                75188.7725           
      26.745025                1034930.08                77950.5645           
      26.799774                1163495.96                82203.3039           
      26.854524                1126427.06                81710.9977           
      26.909273                 1127425.2                81517.4035           
      26.964022                1034391.13                77867.7882           
      27.018772                982315.755                75282.0378           
      27.073521                892403.261                72294.8576           
      27.128270                1095737.84                80509.6992           
      27.183019                903146.165                72699.8715           
      27.237769                943984.684                74123.0534           
      27.292518                943680.216                74096.7137           
      27.347267                 995429.13                76082.9806           
      27.402017                 1041394.3                78412.8098           
      27.456766                910581.666                73123.5709           
      27.511515                966907.141                74753.1836           
      27.566264                917311.191                73174.5319           
      27.621014                998718.273                76336.5023           
      27.675763                933019.371                74152.3169           
      27.730512                991517.606                 76235.199           
      27.785262                968291.661                75322.3303           
      27.840011                1188122.73                82562.3106           
      27.894760                967112.153                75054.3314           
      27.949509                904937.358                73350.3599           
      28.004259                988059.968                76632.2492           
      28.059008                 960980.83                74777.0312           
      28.113757                928714.521                72932.7866           
      28.168506                965073.449                75106.9611           
      28.223256                993201.195                76576.6038           
      28.278005                   1086853                80092.5941           
      28.332754                1034022.09                78111.0411           
      28.387504                956915.253                73974.0799           
      28.442253                959386.719                74436.8766           
      28.497002                1091566.09                80006.4052           
      28.551751                966569.645                75670.3411           
      28.606501                913598.224                73556.3279           
      28.661250                 982881.66                 75491.199           
      28.715999                 1027552.9                76387.9923           
      28.770749                1021202.38                77325.1253           
      28.825498                986980.133                75025.8534           
      28.880247                1115874.55                80589.8974           
      28.934996                935057.778                73569.2516           
      28.989746                1023667.53                76377.8359           
      29.044495                1086386.26                78876.7704           
      29.099244                878673.231                71106.4505           
      29.153994                949840.438                 74493.808           
      29.208743                901288.074                72939.5646           
      29.263492                877690.784                71034.4565           
      29.318241                938684.911                73833.8073           
      29.372991                835762.041                69478.0776           
      29.427740                945801.185                73711.6823           
      29.482489                915834.362                72711.8987           
      29.537239                853601.084                 70738.178           
      29.591988                827235.886                69262.7669           
      29.646737                 795237.12                68259.6537           
      29.701486                802418.841                68379.8915           
      29.756236                950651.242                73841.7295           
      29.810985                752397.277                65518.9647           
      29.865734                891234.398                72416.6096           
      29.920484                924120.712                73151.0223           
      29.975233                763401.101                67005.9419           
      30.029982                756887.656                66711.5781           
      30.084731                879426.178                71154.6662           
      30.139481                980874.855                75330.9714           
      30.194230                869923.257                70390.5526           
      30.248979                909935.877                72727.7054           
      30.303729                705100.711                64181.4919           
      30.358478                968054.497                74996.1221           
      30.413227                943027.662                74404.5558           
      30.467976                829188.506                69398.6463           
      30.522726                761053.227                66304.6527           
      30.577475                908683.876                72822.9211           
      30.632224                820923.357                68491.4181           
      30.686974                778150.566                67022.2325           
      30.741723                878518.775                 71579.594           
      30.796472                789723.268                68038.7931           
      30.851221                838175.521                69905.3345           
      30.905971                794049.994                67679.2536           
      30.960720                908656.929                72577.2992           
      31.015469                821884.413                69020.8048           
      31.070219                820776.779                68967.8398           
      31.124968                901274.077                72453.0336           
      31.179717                964574.454                74750.8802           
      31.234466                727929.601                64930.0413           
      31.289216                764780.774                66378.0557           
      31.343965                844076.268                69907.6016           
      31.398714                811882.703                68916.8929           
      31.453464                737837.084                65522.0735           
      31.508213                805854.591                68649.2242           
      31.562962                752545.098                65814.8757           
      31.617711                837137.505                69591.7839           
      31.672461                915694.631                73160.8611           
      31.727210                 746219.01                65523.9095           
      31.781959                 783036.76                67464.8768           
      31.836709                913547.924                72297.2332           
      31.891458                830380.755                69466.6709           
      31.946207                765350.288                66860.9332           
      32.000956                715794.507                64655.6296           
      32.055706                734958.941                65339.3058           
      32.110455                772444.077                67156.3382           
      32.165204                752818.554                65605.9139           
      32.219953                778419.228                67229.1108           
      32.274703                863689.339                70998.3366           
      32.329452                817304.902                68345.5125           
      32.384201                888688.691                72009.7096           
      32.438951                749043.459                65931.6383           
      32.493700                743065.454                65664.2482           
      32.548449                713865.287                64357.8408           
      32.603198                832583.173                69139.9228           
      32.657948                811033.805                68772.3555           
      32.712697                946615.934                74099.8491           
      32.767446                761294.465                66448.4433           
      32.822196                796553.335                67790.6653           
      32.876945                759871.033                66379.1678           
      32.931694                853414.445                70343.1338           
      32.986443                772980.815                66768.4091           
      33.041193                725820.262                64868.0535           
      33.095942                781805.362                67496.3004           
      33.150691                697150.943                63567.7953           
      33.205441                839988.605                69957.2134           
      33.260190                740161.865                65666.3195           
      33.314939                626614.815                60259.9799           
      33.369688                836647.865                69445.9593           
      33.424438                 789044.45                67614.9184           
      33.479187                 834352.32                 69709.782           
      33.533936                740461.556                65154.4177           
      33.588686                719694.685                64568.1732           
      33.643435                736121.494                65298.6943           
      33.698184                811792.246                68572.0502           
      33.752933                 689507.23                62866.0284           
      33.807683                690546.669                63240.7646           
      33.862432                661114.063                61878.5218           
      33.917181                788891.767                67592.5558           
      33.971931                735274.636                65424.8812           
      34.026680                756113.399                65998.7737           
      34.081429                794762.441                67839.0635           
      34.136178                798980.832                68196.7308           
      34.190928                734461.666                 65384.317           
      34.245677                 827563.79                69403.9211           
      34.300426                751412.607                66132.8655           
      34.355176                767713.545                66497.5684           
      34.409925                 704863.05                64050.4019           
      34.464674                734926.057                64890.7095           
      34.519423                 721972.52                64822.1744           
      34.574173                792604.172                67918.6827           
      34.628922                783201.051                67336.5072           
      34.683671                756717.031                65842.8877           
      34.738421                732030.843                64929.1908           
      34.793170                803918.606                68401.2937           
      34.847919                705192.587                64063.8368           
      34.902668                718864.613                64513.3777           
      34.957418                660186.304                 61823.988           
      35.012167                758714.829                66277.7724           
      35.066916                746066.945                65895.7069           
      35.121666                640455.009                61054.3075           
      35.176415                716144.903                64561.9764           
      35.231164                743763.062                65451.3109           
      35.285913                846693.427                70202.0875           
      35.340663                645964.178                61319.3161           
      35.395412                741342.344                65349.2013           
      35.450161                706457.976                64128.3981           
      35.504911                789901.783                67811.2437           
      35.559660                816804.897                68241.4899           
      35.614409                735223.256                65252.5204           
      35.669158                748861.487                65855.7406           
      35.723908                694337.708                63582.6373           
      35.778657                 856340.67                70613.4397           
      35.833406                591615.485                58539.3368           
      35.888156                842336.869                69671.5083           
      35.942905                697371.888                63560.8729           
      35.997654                852830.155                 70291.415           
      36.052403                777063.132                67098.9044           
      36.107153                748408.709                65853.0408           
      36.161902                 650314.99                 61387.674           
      36.216651                753282.692                66244.8893           
      36.271400                712319.421                64420.9391           
      36.326150                900370.464                72239.0459           
      36.380899                1051722.14                77875.6551           
      36.435648                1482544.94                92949.3245           
      36.490398                2262996.87                114842.578           
      36.545147                3077834.22                133937.692           
      36.599896                3454402.23                141160.696           
      36.654645                3013933.75                131859.147           
      36.709395                2392587.83                117181.374           
      36.764144                 1515177.1                93498.4822           
      36.818893                1093053.74                79837.5269           
      36.873643                953954.242                74394.2553           
      36.928392                771150.851                67065.9869           
      36.983141                695045.912                63674.1852           
      37.037890                890076.636                71870.3872           
      37.092640                781091.706                67155.7023           
      37.147389                848062.096                70347.1351           
      37.202138                829016.672                69014.0615           
      37.256888                686681.373                63142.4439           
      37.311637                769116.466                66830.8175           
      37.366386                791520.727                67799.0983           
      37.421135                855429.791                70302.8174           
      37.475885                814693.321                68794.0343           
      37.530634                777845.792                67402.7663           
      37.585383                837582.603                69765.3562           
      37.640133                 907821.45                72635.3781           
      37.694882                1003923.45                75992.3966           
      37.749631                862371.847                70804.7354           
      37.804380                903680.551                72486.2381           
      37.859130                762932.112                66606.6633           
      37.913879                833589.816                69628.2058           
      37.968628                813807.845                68984.9246           
      38.023378                731307.421                64888.4037           
      38.078127                 1066243.5                78975.6334           
      38.132876                1708424.51                99715.2736           
      38.187625                2463918.26                119135.325           
      38.242375                2162728.13                112211.026           
      38.297124                2676667.67                124190.872           
      38.351873                2438294.33                119480.678           
      38.406623                2227827.92                113919.938           
      38.461372                1487387.09                93089.2115           
      38.516121                944601.886                 74191.227           
      38.570870                 975765.48                75413.9545           
      38.625620                783080.396                67037.0507           
      38.680369                679848.971                62795.3306           
      38.735118                790129.862                67881.6157           
      38.789868                661537.009                62119.9187           
      38.844617                697005.465                63936.8318           
      38.899366                758604.463                 66358.734           
      38.954115                698200.183                63503.2815           
      39.008865                839432.559                70004.1039           
      39.063614                655014.107                61682.1739           
      39.118363                621176.648                60075.0625           
      39.173113                560391.457                57216.7974           
      39.227862                762649.435                66404.4348           
      39.282611                776494.117                67364.8143           
      39.337360                713251.746                 64572.064           
      39.392110                749571.533                66029.7468           
      39.446859                764723.599                66353.8815           
      39.501608                674012.792                62629.3241           
      39.556358                713175.887                64597.8473           
      39.611107                 818388.38                69207.3276           
      39.665856                715852.532                64566.0492           
      39.720605                598846.935                59061.1772           
      39.775355                698647.315                63801.0631           
      39.830104                632312.651                60548.3767           
      39.884853                775797.111                67072.2866           
      39.939603                755158.749                66530.2707           
      39.994352                655596.207                61999.3562           
      40.049101                629891.087                60620.4221           
      40.103850                672838.659                62496.2361           
      40.158600                697937.592                63497.5112           
      40.213349                542884.945                56597.0796           
      40.268098                686569.441                63490.0127           
      40.322847                 688802.08                63433.1483           
      40.377597                638552.847                60927.2446           
      40.432346                 708750.42                64197.0084           
      40.487095                540602.079                56368.4658           
      40.541845                693556.667                63855.8881           
      40.596594                752267.838                66515.3006           
      40.651343                759597.269                66156.0655           
      40.706092                640004.853                61048.2716           
      40.760842                579372.137                58552.4743           
      40.815591                698620.346                64306.1098           
      40.870340                613957.323                59359.6804           
      40.925090                673693.965                62837.5612           
      40.979839                647479.401                61774.0063           
      41.034588                638039.357                61169.5443           
      41.089337                688619.851                63725.6722           
      41.144087                 710228.98                64060.8121           
      41.198836                693557.919                63640.4844           
      41.253585                634548.539                61363.9612           
      41.308335                656849.328                 62115.478           
      41.363084                715976.594                64359.9411           
      41.417833                678161.843                63303.1535           
      41.472582                660310.861                62474.5261           
      41.527332                790150.321                67818.4193           
      41.582081                647244.493                 61233.677           
      41.636830                754838.512                65298.0327           
      41.691580                659941.808                61067.7266           
      41.746329                 639982.43                61396.0598           
      41.801078                620176.805                 59521.144           
      41.855827                735080.597                69997.2688           
      41.910577                768046.305                92209.9249           
      41.965326                552187.793                 98040.557           
      42.020075                482672.651                125053.549           
      42.074825                685273.793                183983.314           
      42.129574                1124122.19                357642.049           
      42.184323                3331787.78                1948332.28           
