################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:41:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34163e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27542.3
# SumForIntensity1                 120747
# TransmittedFlux                  1341.63
# det                              0
# mon                              0
# pilai0                           120747
# pilai1                           101471
# pilct0                           120747
# pilct1                           101471
# pilroi0                          27542.3
# pilroi1                          101471
# sec                              0.1
# shu                              0
# title                            20230419_1_00832.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1629721.51                99413.3139           
      20.339359                1818759.37                104205.829           
      20.394108                1595182.19                  97321.91           
      20.448857                1686201.45                101775.138           
      20.503607                1688051.35                97203.5802           
      20.558356                1622125.96                98017.7522           
      20.613105                1862516.29                104992.455           
      20.667855                1574411.77                96734.7064           
      20.722604                1875887.36                105032.537           
      20.777353                1593322.45                97003.6717           
      20.832102                1829973.68                104443.602           
      20.886852                1660705.18                100196.552           
      20.941601                1558621.66                96552.5452           
      20.996350                1704387.03                99461.8015           
      21.051100                1673286.95                102283.027           
      21.105849                1781416.38                101375.441           
      21.160598                1860044.07                106393.594           
      21.215347                1888709.51                106103.698           
      21.270097                1751765.81                102406.869           
      21.324846                1723433.05                101784.048           
      21.379595                1499389.06                94927.5256           
      21.434345                1934067.01                104622.665           
      21.489094                1712965.54                100109.452           
      21.543843                1679329.95                98868.3898           
      21.598592                1751725.69                101172.545           
      21.653342                 1687679.6                101279.151           
      21.708091                1607388.68                96865.6762           
      21.762840                1431822.42                92522.4611           
      21.817590                1625844.23                97590.6093           
      21.872339                 1700142.6                100250.046           
      21.927088                1601964.97                98260.1846           
      21.981837                 1530117.2                94817.7461           
      22.036587                1345239.23                 89987.764           
      22.091336                1531269.11                95015.9055           
      22.146085                1455012.51                93300.2344           
      22.200835                1479796.83                 93349.101           
      22.255584                1323875.93                90309.7199           
      22.310333                1236712.44                84662.9878           
      22.365082                1389885.57                91523.9233           
      22.419832                1403693.09                91951.3349           
      22.474581                1519046.11                94202.5926           
      22.529330                1320419.35                87342.4052           
      22.584080                1339647.48                87108.1561           
      22.638829                1417677.28                  91366.32           
      22.693578                1342607.48                89324.8902           
      22.748327                1389683.28                89950.5715           
      22.803077                1285581.01                 87141.937           
      22.857826                1449025.15                92251.5262           
      22.912575                1365065.92                89511.9194           
      22.967325                1260834.63                86877.8267           
      23.022074                1359477.07                89274.7872           
      23.076823                1453121.12                92740.5907           
      23.131572                1247954.88                86131.0506           
      23.186322                1323970.05                88921.7891           
      23.241071                1351979.73                89373.9355           
      23.295820                1215704.21                84722.3765           
      23.350570                1491159.01                93570.9742           
      23.405319                1285249.13                87284.3702           
      23.460068                1298587.01                88387.3236           
      23.514817                1260091.54                85727.0114           
      23.569567                1416864.33                92032.4477           
      23.624316                1368975.99                90674.4173           
      23.679065                 1350785.5                88680.5241           
      23.733815                1408658.69                91927.0582           
      23.788564                1314378.97                 87652.778           
      23.843313                1242204.93                83914.8901           
      23.898062                 1185136.7                83806.6704           
      23.952812                1330607.12                86814.7853           
      24.007561                 1065062.4                79204.0163           
      24.062310                1178166.95                83707.0851           
      24.117059                1205032.31                83156.7064           
      24.171809                1193228.33                83981.2307           
      24.226558                1223362.46                84798.4951           
      24.281307                1250616.38                85279.2444           
      24.336057                1255604.41                85866.1483           
      24.390806                1344534.21                89282.4779           
      24.445555                1144037.31                81501.8274           
      24.500304                1101912.88                81410.3061           
      24.555054                1173484.44                82924.2903           
      24.609803                1382294.41                89073.5051           
      24.664552                1360073.65                90850.0072           
      24.719302                1489350.07                92873.8283           
      24.774051                1373071.13                90291.6747           
      24.828800                1555149.91                95581.1263           
      24.883549                1792083.29                 103362.54           
      24.938299                1900772.14                105616.841           
      24.993048                2603667.77                123578.677           
      25.047797                2460474.94                120407.385           
      25.102547                2081397.83                111290.084           
      25.157296                2078992.93                110067.366           
      25.212045                1588571.24                96683.8099           
      25.266794                1310458.74                87782.9843           
      25.321544                1278548.97                87825.5602           
      25.376293                1170927.06                82315.8592           
      25.431042                 1170310.7                82905.5177           
      25.485792                1169781.89                  83288.28           
      25.540541                1209960.31                85132.9855           
      25.595290                1114082.34                80015.3104           
      25.650039                1131415.54                79610.2078           
      25.704789                1135726.29                81773.8738           
      25.759538                1106286.73                 79671.851           
      25.814287                1059296.45                78543.1598           
      25.869037                1089413.37                79227.6184           
      25.923786                1146112.08                82074.0689           
      25.978535                1022200.88                77297.4771           
      26.033284                1099455.38                79946.6671           
      26.088034                1030133.76                76973.9525           
      26.142783                986114.799                 76062.798           
      26.197532                1013105.75                   77685.1           
      26.252282                981913.625                75297.4203           
      26.307031                895526.857                71884.8712           
      26.361780                941899.772                74663.8152           
      26.416529                1040494.34                78658.9162           
      26.471279                1061771.41                78229.9582           
      26.526028                1222342.34                84133.0998           
      26.580777                1176479.84                 83157.641           
      26.635527                905422.372                73123.2827           
      26.690276                915240.784                72753.6309           
      26.745025                976686.549                75725.3629           
      26.799774                 1047394.5                77994.1409           
      26.854524                890215.974                72640.1391           
      26.909273                 909077.21                73199.2876           
      26.964022                950747.849                74653.1473           
      27.018772                1011601.46                76395.9849           
      27.073521                886085.795                72038.5096           
      27.128270                953337.667                75096.2499           
      27.183019                944251.951                74335.8938           
      27.237769                903365.865                72510.7948           
      27.292518                972080.463                75203.4265           
      27.347267                1094707.54                79786.8647           
      27.402017                851726.046                70913.5755           
      27.456766                   1046976                  78409.07           
      27.511515                1041727.25                 77591.531           
      27.566264                1098050.52                80059.4807           
      27.621014                817905.886                 69081.606           
      27.675763                879410.604                 71990.509           
      27.730512                897601.383                72534.9105           
      27.785262                839062.657                70116.1156           
      27.840011                953051.169                73945.0822           
      27.894760                931832.029                73672.6272           
      27.949509                857382.674                71397.0622           
      28.004259                 1082502.5                80211.0819           
      28.059008                1013833.45                76805.8262           
      28.113757                962682.382                74254.5723           
      28.168506                965025.707                75105.1033           
      28.223256                874613.065                71859.7108           
      28.278005                944841.797                74676.9383           
      28.332754                950845.306                74903.5588           
      28.387504                1018766.13                76327.3322           
      28.442253                930899.852                73323.4297           
      28.497002                 991948.72                  76268.35           
      28.551751                954331.305                75189.7603           
      28.606501                1126602.39                81682.2611           
      28.661250                1052905.09                78134.0472           
      28.715999                964919.652                74023.3229           
      28.770749                1121632.94                81038.2587           
      28.825498                925638.038                72656.9788           
      28.880247                1069599.31                78901.1755           
      28.934996                 1011453.5                76515.6152           
      28.989746                1063497.62                 77849.557           
      29.044495                1040320.69                77186.3681           
      29.099244                822025.079                68776.1461           
      29.153994                1090053.31                 79802.908           
      29.208743                947246.904                74776.1243           
      29.263492                871301.288                70775.4226           
      29.318241                 845803.03                70085.7885           
      29.372991                882537.402                71395.8604           
      29.427740                894594.116                 71688.487           
      29.482489                927495.021                73173.3287           
      29.537239                823815.492                69493.0492           
      29.591988                849507.104                70188.9364           
      29.646737                929243.401                73787.1101           
      29.701486                959682.941                74781.0805           
      29.756236                869519.248                70620.5101           
      29.810985                 750601.79                65440.7422           
      29.865734                827631.768                69784.7929           
      29.920484                698891.858                63615.2207           
      29.975233                798364.378                68523.1786           
      30.029982                828146.917                69781.3228           
      30.084731                901803.018                72054.2386           
      30.139481                935619.547                73572.6519           
      30.194230                779179.434                66618.1617           
      30.248979                887366.937                71820.1177           
      30.303729                844758.109                70250.6612           
      30.358478                840150.952                69866.2713           
      30.413227                808475.523                68892.3104           
      30.467976                875448.419                71308.2279           
      30.522726                 928462.55                73234.9997           
      30.577475                820874.506                69214.9753           
      30.632224                866634.578                70372.4804           
      30.686974                777880.701                67010.6097           
      30.741723                832799.745                69692.1719           
      30.796472                854224.101                70762.8058           
      30.851221                884546.428                 71813.013           
      30.905971                949438.654                74005.6865           
      30.960720                735502.699                65296.9607           
      31.015469                832835.537                69479.1139           
      31.070219                861166.732                70644.3958           
      31.124968                814445.379                68874.6042           
      31.179717                889224.802                71771.8625           
      31.234466                704567.506                63879.6156           
      31.289216                 793487.69                67612.3675           
      31.343965                860734.708                 70594.069           
      31.398714                771282.137                67171.5982           
      31.453464                766624.881                66788.0629           
      31.508213                951177.363                74582.6903           
      31.562962                896424.676                71831.4612           
      31.617711                819615.297                68859.6162           
      31.672461                886827.783                71998.4455           
      31.727210                798405.826                67776.3999           
      31.781959                731135.937                65190.7116           
      31.836709                850737.183                69767.5894           
      31.891458                957650.737                74600.4457           
      31.946207                771223.656                67116.9913           
      32.000956                839182.525                70006.8248           
      32.055706                873839.147                71245.7111           
      32.110455                 865392.27                71082.0575           
      32.165204                718377.198                64087.6139           
      32.219953                777453.854                  67187.41           
      32.274703                735950.531                65538.0787           
      32.329452                651383.362                61014.9533           
      32.384201                929977.987                73663.5368           
      32.438951                713445.514                 64345.883           
      32.493700                 876243.75                71306.3009           
      32.548449                742982.186                65657.2266           
      32.603198                930185.801                73080.2339           
      32.657948                822641.395                69262.7452           
      32.712697                772454.956                66937.1165           
      32.767446                923088.845                73169.5234           
      32.822196                836974.492                69489.4025           
      32.876945                701788.975                  63791.84           
      32.931694                877585.318                 71332.327           
      32.986443                762970.245                66334.6545           
      33.041193                800937.249                68142.1086           
      33.095942                787820.094                67755.4406           
      33.150691                 725942.99                64867.1769           
      33.205441                905154.489                 72620.153           
      33.260190                833949.152                69702.6209           
      33.314939                737264.116                65364.2378           
      33.369688                848689.377                69943.9268           
      33.424438                678154.162                   62683.9           
      33.479187                 670809.02                62505.5286           
      33.533936                648968.859                60996.4471           
      33.588686                742767.875                65595.0259           
      33.643435                736233.605                65303.6666           
      33.698184                829280.994                69306.7511           
      33.752933                844635.429                69579.4929           
      33.807683                672856.017                62425.4475           
      33.862432                812320.302                68590.7239           
      33.917181                910442.275                72613.3317           
      33.971931                746456.251                65920.4753           
      34.026680                796630.698                67744.0127           
      34.081429                782960.245                67333.4756           
      34.136178                781844.465                67461.4325           
      34.190928                664006.369                62169.1812           
      34.245677                611515.773                59660.5288           
      34.300426                739817.235                65620.6192           
      34.355176                773383.909                66742.6935           
      34.409925                705626.926                 64085.099           
      34.464674                774873.308                66630.9569           
      34.519423                 716552.94                64578.4181           
      34.574173                729360.567                65152.6698           
      34.628922                660965.461                61859.0631           
      34.683671                682135.846                62514.0379           
      34.738421                726226.392                64671.2588           
      34.793170                 680896.35                62950.4413           
      34.847919                675956.524                 62721.792           
      34.902668                 811365.36                68538.4784           
      34.957418                579450.284                57920.4398           
      35.012167                788426.859                67563.0618           
      35.066916                 781117.06                67425.8272           
      35.121666                634829.943                60785.5986           
      35.176415                 797544.63                68132.4273           
      35.231164                 714975.12                64172.1383           
      35.285913                618463.213                59998.9801           
      35.340663                664818.496                62207.7698           
      35.395412                804187.013                68062.7368           
      35.450161                731098.036                65237.1581           
      35.504911                766326.915                66791.6547           
      35.559660                708746.573                63567.4543           
      35.614409                608973.502                59386.3825           
      35.669158                806083.313                68325.5058           
      35.723908                734880.688                65412.6252           
      35.778657                699158.108                63804.5692           
      35.833406                695930.842                63490.8402           
      35.888156                790306.809                67485.4533           
      35.942905                811911.072                68582.2717           
      35.997654                696250.217                63511.6922           
      36.052403                829946.836                69344.5628           
      36.107153                615844.994                59736.8234           
      36.161902                772231.948                66894.9261           
      36.216651                676295.303                62768.4739           
      36.271400                712333.657                64421.5828           
      36.326150                864445.408                70783.1959           
      36.380899                739120.095                65284.2938           
      36.435648                682399.251                63061.1048           
      36.490398                630760.053                60630.7646           
      36.545147                648239.507                 61467.839           
      36.599896                716599.162                64293.2657           
      36.654645                809997.704                68357.3635           
      36.709395                742738.962                65289.4099           
      36.764144                907744.102                72369.3345           
      36.818893                970613.073                75233.1744           
      36.873643                1489484.37                92959.4624           
      36.928392                2281284.87                115351.278           
      36.983141                3535621.18                143611.597           
      37.037890                3653881.36                145617.478           
      37.092640                3576181.47                    143695           
      37.147389                2563687.05                122310.881           
      37.202138                 1825524.6                102411.753           
      37.256888                1239470.78                84832.4286           
      37.311637                1078423.12                79136.2224           
      37.366386                798647.036                68103.6227           
      37.421135                728847.553                64893.1558           
      37.475885                745587.368                65811.6792           
      37.530634                819283.435                69174.8227           
      37.585383                762596.294                66569.1998           
      37.640133                709791.445                64226.3678           
      37.694882                663153.865                61762.8026           
      37.749631                896400.966                72188.1941           
      37.804380                723137.592                64842.3226           
      37.859130                721767.222                64784.8277           
      37.913879                751177.801                66096.7913           
      37.968628                 750135.12                66231.2585           
      38.023378                853117.216                70084.4151           
      38.078127                895826.868                72389.7308           
      38.132876                1281992.48                86378.6729           
      38.187625                1280371.86                85880.6784           
      38.242375                1195668.14                83433.3915           
      38.297124                2035435.19                108298.162           
      38.351873                   2121230                111441.897           
      38.406623                2827442.95                128338.171           
      38.461372                1562916.77                95423.4849           
      38.516121                1312596.89                87456.8509           
      38.570870                1396590.36                90222.2201           
      38.625620                1302360.53                 86452.456           
      38.680369                 1161659.9                82084.3999           
      38.735118                1082283.22                79446.2488           
      38.789868                830175.816                69588.7195           
      38.844617                906674.594                72922.0289           
      38.899366                672084.959                62460.0724           
      38.954115                593539.072                 58550.532           
      39.008865                693261.237                63617.8598           
      39.063614                626427.012                60321.1459           
      39.118363                738010.693                65481.4063           
      39.173113                671277.957                62622.2958           
      39.227862                814235.184                68613.4948           
      39.282611                759485.843                66622.9523           
      39.337360                741416.484                65834.6249           
      39.392110                685822.975                63159.5613           
      39.446859                 828218.44                69053.6334           
      39.501608                656865.513                61827.5284           
      39.556358                643225.856                61348.1495           
      39.611107                649386.509                61648.7086           
      39.665856                616884.193                59936.8964           
      39.720605                721544.065                 64829.939           
      39.775355                721933.859                64855.6212           
      39.830104                806217.504                68369.5435           
      39.884853                561758.749                57074.7419           
      39.939603                702492.053                64168.3496           
      39.994352                732497.719                65534.8187           
      40.049101                553291.013                56815.0028           
      40.103850                679102.043                62786.4478           
      40.158600                577109.613                57740.1041           
      40.213349                737109.203                65948.6698           
      40.268098                621852.286                60423.6278           
      40.322847                 635965.13                60951.6819           
      40.377597                627109.435                60378.8424           
      40.432346                 603923.29                59259.6408           
      40.487095                716304.979                 64885.304           
      40.541845                 628106.49                60768.2339           
      40.596594                 663719.42                62478.0654           
      40.651343                627351.586                60122.0072           
      40.706092                739285.037                65612.6679           
      40.760842                638910.203                61487.4328           
      40.815591                697982.442                64276.7445           
      40.870340                636803.979                60454.0424           
      40.925090                703039.408                64191.5448           
      40.979839                635472.525                61198.5566           
      41.034588                691409.167                63676.4843           
      41.089337                689211.063                 63753.022           
      41.144087                663522.114                61918.5741           
      41.198836                606612.032                59517.9028           
      41.253585                 675529.98                63314.5138           
      41.308335                751426.872                66437.0458           
      41.363084                647101.777                61186.0647           
      41.417833                706678.205                64620.3816           
      41.472582                654769.965                62211.8512           
      41.527332                709195.352                64250.3863           
      41.582081                630095.735                60417.0376           
      41.636830                569285.802                56707.2058           
      41.691580                 761170.58                65584.3062           
      41.746329                728152.119                65488.8756           
      41.801078                802590.385                67711.1962           
      41.855827                1000320.63                81655.0836           
      41.910577                1209146.69                115697.363           
      41.965326                1192102.99                144051.989           
      42.020075                1031233.41                182788.204           
      42.074825                541101.538                163487.954           
      42.129574                784243.608                298722.068           
      42.184323                         0                2991110.12           
