################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:03:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34826e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28101
# SumForIntensity1                 121344
# TransmittedFlux                  1348.26
# det                              0
# mon                              0
# pilai0                           121344
# pilai1                           101252
# pilct0                           121344
# pilct1                           101252
# pilroi0                          28101
# pilroi1                          101252
# sec                              0.1
# shu                              0
# title                            20230419_1_01536.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1702677.16                101614.108           
      20.339359                 1657743.7                99486.2555           
      20.394108                1743636.34                101749.769           
      20.448857                1563983.42                98017.3694           
      20.503607                1901351.62                103162.214           
      20.558356                1705365.18                100501.177           
      20.613105                1941280.11                107189.477           
      20.667855                1543248.13                95772.5465           
      20.722604                1722864.81                100657.485           
      20.777353                1859112.45                104782.599           
      20.832102                1726803.94                101456.747           
      20.886852                1830328.27                105189.163           
      20.941601                 1841927.5                104961.406           
      20.996350                1745359.11                100650.192           
      21.051100                 1855765.4                 107715.92           
      21.105849                   1936870                105706.154           
      21.160598                1751609.07                103245.815           
      21.215347                1774160.84                102835.824           
      21.270097                1757450.44                102572.894           
      21.324846                 1686961.4                100701.302           
      21.379595                1970607.54                  108826.6           
      21.434345                1962210.97                105381.134           
      21.489094                1706988.07                99934.6311           
      21.543843                1551448.85                95029.4412           
      21.598592                1770055.19                101700.486           
      21.653342                1673958.37                100866.599           
      21.708091                1618606.45                97203.0956           
      21.762840                1593450.68                 97604.965           
      21.817590                1808526.15                 102927.39           
      21.872339                1641411.89                98503.2798           
      21.927088                1383484.47                91314.1778           
      21.981837                 1436961.5                91886.1058           
      22.036587                1441384.13                93148.0071           
      22.091336                1471821.21                93153.2645           
      22.146085                1538688.67                95945.5306           
      22.200835                1490636.51                93690.3737           
      22.255584                1360514.06                91550.8475           
      22.310333                1439106.76                91328.3755           
      22.365082                1270321.85                87498.7783           
      22.419832                1414386.97                92300.9308           
      22.474581                1348105.64                88744.0693           
      22.529330                1395316.31                89785.3629           
      22.584080                 1419689.1                89672.6859           
      22.638829                1388881.15                90433.6344           
      22.693578                1377581.18                90480.8267           
      22.748327                1157313.25                82086.4501           
      22.803077                1438656.18                92184.0945           
      22.857826                1408125.17                90940.2677           
      22.912575                 1460017.6                92572.7368           
      22.967325                1303535.33                88336.7235           
      23.022074                1353750.58                89086.5639           
      23.076823                 1329055.7                88693.2444           
      23.131572                1193066.02                 84215.599           
      23.186322                1258548.25                86696.9951           
      23.241071                1239490.96                85575.1114           
      23.295820                 1386355.8                 90473.527           
      23.350570                1166077.15                82745.2012           
      23.405319                1291489.08                87495.9988           
      23.460068                1293009.19                88197.2942           
      23.514817                1100843.65                 80127.106           
      23.569567                1195498.89                 84537.895           
      23.624316                1344306.75                89853.7171           
      23.679065                   1286574                86547.0843           
      23.733815                1277411.64                87539.8722           
      23.788564                1098217.03                80121.5737           
      23.843313                1276271.05                 85057.745           
      23.898062                1148947.17                82517.1829           
      23.952812                1359201.54                87742.6412           
      24.007561                1248711.95                85761.1929           
      24.062310                1273370.02                87023.4127           
      24.117059                1250630.01                84715.3984           
      24.171809                1228989.78                85230.4129           
      24.226558                975646.452                75728.0554           
      24.281307                1192643.54                83279.2139           
      24.336057                1197351.42                  83850.64           
      24.390806                1297596.22                87710.1984           
      24.445555                1085081.92                79374.0456           
      24.500304                1185089.84                84427.0071           
      24.555054                1196556.62                83735.5202           
      24.609803                1187741.72                82567.5261           
      24.664552                1135081.88                82996.0354           
      24.719302                1135348.66                 81088.558           
      24.774051                1146869.27                82519.7964           
      24.828800                1238696.45                85303.8163           
      24.883549                1173576.57                83644.9625           
      24.938299                1185338.08                 83404.458           
      24.993048                1226368.92                84812.7849           
      25.047797                 1165780.4                82880.4356           
      25.102547                1338407.81                89242.7927           
      25.157296                1233858.64                84793.9314           
      25.212045                 1104501.3                80618.2789           
      25.266794                1033858.06                77970.2854           
      25.321544                1128483.25                 82510.611           
      25.376293                1252328.27                85129.0301           
      25.431042                1360452.18                 89387.026           
      25.485792                1270101.25                86786.1889           
      25.540541                1672954.79                100104.685           
      25.595290                1744918.75                100138.724           
      25.650039                1768663.46                99536.0244           
      25.704789                1925224.23                106467.827           
      25.759538                 1914076.9                104797.458           
      25.814287                1683355.96                99011.9449           
      25.869037                 1596417.4                95907.6998           
      25.923786                1599232.49                96950.0911           
      25.978535                1385351.58                 89986.466           
      26.033284                 1341927.6                88323.4658           
      26.088034                1173317.49                82149.4671           
      26.142783                1003694.17                 76737.785           
      26.197532                1167836.97                83406.7977           
      26.252282                1143941.11                81272.8124           
      26.307031                 1039053.6                  77431.41           
      26.361780                1089295.88                 80293.569           
      26.416529                974971.193                 76141.949           
      26.471279                1114443.04                80146.8623           
      26.526028                1147957.81                81533.0006           
      26.580777                1029274.79                77781.3691           
      26.635527                1068997.56                79454.4866           
      26.690276                1018691.65                76755.2983           
      26.745025                975478.933                75678.5334           
      26.799774                959493.912                74649.6791           
      26.854524                 1050429.2                78906.4251           
      26.909273                956106.648                75068.8285           
      26.964022                868744.493                71361.0905           
      27.018772                1062397.26                78290.5389           
      27.073521                980389.236                75775.0269           
      27.128270                1036636.61                 78308.363           
      27.183019                967068.492                75228.6449           
      27.237769                996673.374                76163.5636           
      27.292518                1001596.51                76336.6193           
      27.347267                956035.855                74562.3239           
      27.402017                881369.412                72137.0546           
      27.456766                 1087820.4                79923.8764           
      27.511515                1041134.73                77569.4614           
      27.566264                1027998.75                  77463.64           
      27.621014                935488.567                73880.5298           
      27.675763                985397.907                76205.3062           
      27.730512                967992.123                75325.3633           
      27.785262                1003563.09                76681.9225           
      27.840011                998801.549                75699.1129           
      27.894760                1019420.33                77057.3352           
      27.949509                1065876.27                79606.1071           
      28.004259                1064942.94                79557.8597           
      28.059008                1007820.33                76577.7167           
      28.113757                894016.343                71557.3779           
      28.168506                1170221.36                82705.4285           
      28.223256                1099769.36                80580.1909           
      28.278005                 1110314.5                80952.4434           
      28.332754                1080468.06                79846.0588           
      28.387504                1019510.89                 76355.226           
      28.442253                866207.322                70729.7651           
      28.497002                921464.865                73508.7657           
      28.551751                936794.599                 74495.717           
      28.606501                978505.438                76124.4273           
      28.661250                988758.409                75716.5475           
      28.715999                981889.221                74671.3919           
      28.770749                992186.172                76218.6599           
      28.825498                1050843.26                77415.1056           
      28.880247                1064221.32                78702.5664           
      28.934996                965120.389                74742.5412           
      28.989746                973147.014                74469.2725           
      29.044495                1046555.54                77417.3195           
      29.099244                843893.951                69684.9895           
      29.153994                1048143.39                 78253.757           
      29.208743                1036094.21                78204.3621           
      29.263492                923272.668                72855.6576           
      29.318241                 903512.82                72437.3419           
      29.372991                962917.147                74576.3171           
      29.427740                963622.566                74402.9023           
      29.482489                1008623.95                76306.5217           
      29.537239                882319.563                71918.2888           
      29.591988                873451.691                71171.2509           
      29.646737                877201.982                71691.1523           
      29.701486                 860984.37                 70831.344           
      29.756236                852516.975                69926.6573           
      29.810985                836813.168                69096.7581           
      29.865734                 909537.84                73156.4469           
      29.920484                912890.137                72705.1718           
      29.975233                832544.994                69974.6576           
      30.029982                979436.126                75888.0795           
      30.084731                833567.259                69274.5981           
      30.139481                871717.768                71015.7562           
      30.194230                 789753.06                67068.6497           
      30.248979                724788.117                64908.2684           
      30.303729                868056.978                71212.8469           
      30.358478                996682.908                76096.9778           
      30.413227                778661.666                67610.1204           
      30.467976                1014385.42                76758.3908           
      30.522726                928407.649                73232.8345           
      30.577475                903240.991                72604.4941           
      30.632224                752376.622                65569.5945           
      30.686974                886989.998                71556.0622           
      30.741723                 925360.12                73463.0739           
      30.796472                802085.022                68569.2403           
      30.851221                861107.917                70855.1828           
      30.905971                747969.106                65686.0985           
      30.960720                723155.081                64746.5382           
      31.015469                832807.392                69477.9399           
      31.070219                827243.358                69238.9921           
      31.124968                913424.511                72939.7827           
      31.179717                774002.983                66960.6638           
      31.234466                900950.021                 72235.609           
      31.289216                706975.744                63820.2209           
      31.343965                722249.646                64666.1829           
      31.398714                764787.949                66888.2083           
      31.453464                876637.987                  71419.62           
      31.508213                711919.729                64524.2264           
      31.562962                792831.141                67553.5458           
      31.617711                682331.852                62828.6014           
      31.672461                846018.012                70322.3344           
      31.727210                717707.424                64259.9476           
      31.781959                823364.565                69180.3481           
      31.836709                976458.637                74745.1358           
      31.891458                 870192.35                71112.4234           
      31.946207                859210.781                70842.2209           
      32.000956                803476.873                68501.3065           
      32.055706                809828.949                68586.6555           
      32.110455                842176.988                70122.1412           
      32.165204                799349.207                67603.0215           
      32.219953                835593.992                  69654.35           
      32.274703                793812.973                68065.7274           
      32.329452                692837.043                62926.4892           
      32.384201                718885.141                64765.8375           
      32.438951                818744.229                68930.9851           
      32.493700                760817.325                66443.9798           
      32.548449                876734.385                71322.6306           
      32.603198                 775766.14                66739.1215           
      32.657948                846776.073                70271.4168           
      32.712697                737789.023                65417.8871           
      32.767446                719741.452                64609.5525           
      32.822196                 831799.74                69274.2538           
      32.876945                690764.427                 63288.797           
      32.931694                720255.219                 64622.674           
      32.986443                808758.883                68296.1469           
      33.041193                702942.075                63837.5325           
      33.095942                740638.585                65695.2264           
      33.150691                731622.665                65120.4383           
      33.205441                747481.104                65992.7025           
      33.260190                816041.608                68950.1911           
      33.314939                800792.949                 68122.217           
      33.369688                767592.082                66518.2586           
      33.424438                863941.698                70751.2327           
      33.479187                939141.508                73957.8885           
      33.533936                890334.666                71444.5742           
      33.588686                 876380.74                71250.9672           
      33.643435                724931.149                64800.4659           
      33.698184                794522.027                67838.7217           
      33.752933                673050.653                62111.2811           
      33.807683                742318.182                65568.5596           
      33.862432                858516.936                70514.1323           
      33.917181                736716.661                65319.1316           
      33.971931                734314.368                65382.1448           
      34.026680                703693.055                  63669.88           
      34.081429                759575.158                66320.3108           
      34.136178                874276.913                71337.8277           
      34.190928                827602.724                69406.4738           
      34.245677                891396.625                72030.8865           
      34.300426                  867984.2                71077.8057           
      34.355176                739236.266                65252.5962           
      34.409925                670882.291                62487.4282           
      34.464674                797642.604                67602.8291           
      34.519423                763604.036                 66664.921           
      34.574173                740630.534                65654.1046           
      34.628922                736189.627                65284.3075           
      34.683671                809275.745                68091.1043           
      34.738421                731615.782                64910.7807           
      34.793170                751082.823                66115.3332           
      34.847919                775031.831                67161.2616           
      34.902668                880694.228                71406.6736           
      34.957418                 746470.99                65740.0799           
      35.012167                713422.956                64269.0909           
      35.066916                704745.796                64044.8877           
      35.121666                658565.934                61911.5429           
      35.176415                820886.145                69122.2437           
      35.231164                836773.527                69423.2614           
      35.285913                776121.659                67212.7761           
      35.340663                763339.222                66657.9378           
      35.395412                844422.852                69744.6452           
      35.450161                643959.907                61226.1061           
      35.504911                778057.901                67300.9387           
      35.559660                719578.097                 64051.352           
      35.614409                776367.752                67053.4947           
      35.669158                741642.863                65537.5649           
      35.723908                770941.536                66998.3156           
      35.778657                658138.747                61904.5843           
      35.833406                654590.383                 61576.194           
      35.888156                778992.571                67000.6422           
      35.942905                  783336.3                67364.6039           
      35.997654                823360.478                69066.2729           
      36.052403                 667052.81                62168.0702           
      36.107153                818407.548                 68863.839           
      36.161902                684508.386                62980.8739           
      36.216651                764376.312                66730.9018           
      36.271400                607313.334                59483.4387           
      36.326150                795263.935                67891.7535           
      36.380899                924494.667                73013.5409           
      36.435648                1313984.26                87505.9099           
      36.490398                1896803.95                105141.018           
      36.545147                2930717.91                130697.478           
      36.599896                3524701.12                142589.809           
      36.654645                3451979.36                141116.405           
      36.709395                2369201.34                116607.269           
      36.764144                1724148.69                99737.8999           
      36.818893                1000223.03                 76372.102           
      36.873643                768375.365                66767.0742           
      36.928392                875941.239                71477.6286           
      36.983141                911101.492                72902.0983           
      37.037890                 802595.64                68247.1754           
      37.092640                838773.553                69591.1873           
      37.147389                737065.056                65582.1273           
      37.202138                852535.076                69986.1466           
      37.256888                867523.971                70971.5836           
      37.311637                844534.162                70030.8391           
      37.366386                 785942.48                67559.7686           
      37.421135                705794.459                63858.6402           
      37.475885                815231.763                68816.7641           
      37.530634                813352.772                68923.9952           
      37.585383                953416.974                 74433.327           
      37.640133                821007.559                69075.1059           
      37.694882                1043976.06                77493.4705           
      37.749631                914259.168                72903.7187           
      37.804380                943978.414                74084.8021           
      37.859130                 838513.86                69828.0402           
      37.913879                658521.994                61886.2471           
      37.968628                731733.001                65413.8302           
      38.023378                875354.583                70991.9499           
      38.078127                1218209.56                84416.2239           
      38.132876                1545016.72                94826.6442           
      38.187625                2834785.81                127787.252           
      38.242375                2263007.31                114782.994           
      38.297124                2625147.17                122989.851           
      38.351873                2566468.31                122580.833           
      38.406623                2012511.32                108274.973           
      38.461372                1422792.75                91045.4338           
      38.516121                 1020776.4                 77124.695           
      38.570870                817712.144                69036.5712           
      38.625620                720111.947                64285.3083           
      38.680369                882824.934                 71558.038           
      38.735118                832182.207                69664.5997           
      38.789868                 708433.15                 64284.052           
      38.844617                720310.485                64996.9367           
      38.899366                746889.864                65844.3748           
      38.954115                674857.831                62432.7313           
      39.008865                647349.519                61475.2085           
      39.063614                759720.202                66429.5304           
      39.118363                597004.749                58894.6118           
      39.173113                811016.612                68832.3611           
      39.227862                710215.555                64081.0617           
      39.282611                607645.514                59592.1673           
      39.337360                 828650.69                69599.9608           
      39.392110                709162.518                64225.2756           
      39.446859                718232.314                64305.2687           
      39.501608                692314.293                63473.9176           
      39.556358                702022.787                64090.7457           
      39.611107                713054.719                 64600.188           
      39.665856                668814.695                62408.7284           
      39.720605                 860571.78                70800.7297           
      39.775355                785973.904                67671.0604           
      39.830104                753310.587                66088.1514           
      39.884853                713134.469                64306.4815           
      39.939603                725889.384                65228.1985           
      39.994352                574094.358                58017.7127           
      40.049101                705413.649                64151.6976           
      40.103850                679168.294                62789.5103           
      40.158600                744206.903                 65568.501           
      40.213349                531076.594                55978.1709           
      40.268098                710451.423                64584.8081           
      40.322847                630565.518                60692.3776           
      40.377597                557637.695                56936.2916           
      40.432346                 622159.52                60147.6967           
      40.487095                622172.594                60471.7863           
      40.541845                769088.822                 67243.177           
      40.596594                658695.955                62241.1788           
      40.651343                702011.315                63598.9619           
      40.706092                599547.003                59087.1927           
      40.760842                697648.971                64251.7451           
      40.815591                  614910.3                60330.5809           
      40.870340                682826.014                62600.4552           
      40.925090                702884.741                64184.4834           
      40.979839                711978.202                64777.7917           
      41.034588                732195.652                65527.7239           
      41.089337                712424.085                64817.7502           
      41.144087                646747.434                61130.8737           
      41.198836                 735297.65                 65527.515           
      41.253585                711096.458                64959.8809           
      41.308335                650833.803                61830.3923           
      41.363084                519654.018                 54830.647           
      41.417833                595681.848                59328.8395           
      41.472582                560873.157                57578.5969           
      41.527332                744388.521                65825.2681           
      41.582081                 693637.69                63390.2549           
      41.636830                699373.192                62853.2245           
      41.691580                677367.141                61868.7005           
      41.746329                669255.609                62784.5064           
      41.801078                677374.765                62205.3899           
      41.855827                629234.133                64761.9253           
      41.910577                560004.901                78737.1843           
      41.965326                621011.157                103970.964           
      42.020075                932019.263                173772.929           
      42.074825                931894.777                 214550.64           
      42.129574                1235396.47                374925.509           
      42.184323                3331787.78                1948332.28           
