################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:03:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3288e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27021.9
# SumForIntensity1                 119592
# TransmittedFlux                  1328.8
# det                              0
# mon                              0
# pilai0                           119592
# pilai1                           101176
# pilct0                           119592
# pilct1                           101176
# pilroi0                          27021.9
# pilroi1                          101176
# sec                              0.1
# shu                              0
# title                            20230419_1_00220.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1562889.88                97353.6059           
      20.339359                1590651.23                97452.2508           
      20.394108                1619283.16                98054.3527           
      20.448857                1680760.71                 101610.81           
      20.503607                1811211.86                100687.153           
      20.558356                1828805.28                104074.944           
      20.613105                1900322.33                106052.689           
      20.667855                1770164.83                 102572.28           
      20.722604                1627810.69                97841.3469           
      20.777353                1652826.46                98798.4117           
      20.832102                1626383.22                98462.5006           
      20.886852                1684753.68                100919.413           
      20.941601                1780500.61                103196.374           
      20.996350                 1698824.4                99299.3614           
      21.051100                1705701.78                103268.985           
      21.105849                1625330.78                96832.4493           
      21.160598                1719949.71                102308.504           
      21.215347                1811575.18                103914.492           
      21.270097                1949289.73                108026.241           
      21.324846                 1777994.5                103382.664           
      21.379595                1644251.07                99407.4788           
      21.434345                1706811.43                98283.9925           
      21.489094                 1829418.7                103456.392           
      21.543843                1605343.74                96665.9368           
      21.598592                1840126.23                103693.954           
      21.653342                1674845.25                100893.315           
      21.708091                 1665911.5                98613.2847           
      21.762840                1611792.33                98165.1057           
      21.817590                1661613.53                98658.2875           
      21.872339                1664929.61                99206.4349           
      21.927088                1570765.44                97298.6329           
      21.981837                1488933.55                93533.0159           
      22.036587                1435284.33                92950.7013           
      22.091336                1436429.49                92026.4581           
      22.146085                1309821.59                88522.8612           
      22.200835                 1431308.6                91806.9868           
      22.255584                1347530.96                91112.9753           
      22.310333                1392078.45                 89823.729           
      22.365082                1409460.34                92166.1691           
      22.419832                1222394.47                85807.9738           
      22.474581                 1284454.3                86623.6951           
      22.529330                1423412.18                90684.8098           
      22.584080                1295194.13                85650.7142           
      22.638829                1406670.07                 91010.933           
      22.693578                1384076.84                90693.8963           
      22.748327                1406235.04                90484.6621           
      22.803077                1479944.65                93497.5482           
      22.857826                1155263.79                 82371.349           
      22.912575                1254642.93                85815.1826           
      22.967325                1190965.67                84436.3605           
      23.022074                1342197.77                  88705.62           
      23.076823                1311598.78                88108.8338           
      23.131572                1169142.67                83366.9781           
      23.186322                1324209.63                88929.8341           
      23.241071                1304589.61                87793.5782           
      23.295820                1263159.48                86360.1251           
      23.350570                1232065.32                 85054.254           
      23.405319                1267477.29                86678.8053           
      23.460068                1297620.31                88354.4188           
      23.514817                1318110.18                87678.3754           
      23.569567                1183161.45                 84100.552           
      23.624316                1241896.54                86363.3675           
      23.679065                1233135.81                84730.6447           
      23.733815                1078933.47                80452.1781           
      23.788564                1162468.16                82432.0152           
      23.843313                1214049.22                82958.4355           
      23.898062                1356890.08                 89674.032           
      23.952812                1211841.25                82849.8334           
      24.007561                1136160.38                81804.9342           
      24.062310                1260795.73                86592.6769           
      24.117059                1215764.59                83526.1917           
      24.171809                1063352.16                79279.1556           
      24.226558                1170209.08                82935.8501           
      24.281307                1105053.78                80162.8215           
      24.336057                1138942.51                81779.8797           
      24.390806                1239055.59                85708.8569           
      24.445555                1166729.82                82306.1716           
      24.500304                1155598.78                83369.9025           
      24.555054                1108656.23                80601.2073           
      24.609803                1240178.64                84370.4546           
      24.664552                1208597.32                85641.5591           
      24.719302                1314318.77                87245.9563           
      24.774051                1550806.07                95957.7238           
      24.828800                1633265.71                97952.2546           
      24.883549                1864898.14                105441.514           
      24.938299                2276646.55                115588.853           
      24.993048                2615315.49                123854.788           
      25.047797                2559820.38                122814.147           
      25.102547                2176412.07                113801.892           
      25.157296                1886584.89                104850.437           
      25.212045                1681267.27                99464.6563           
      25.266794                 1145451.4                82070.4847           
      25.321544                1188141.44                 84663.519           
      25.376293                1182950.03                82737.3857           
      25.431042                1113362.45                80863.2388           
      25.485792                1133405.09                81983.0414           
      25.540541                1125988.43                82125.7342           
      25.595290                987421.998                75329.6325           
      25.650039                1068701.66                77372.3754           
      25.704789                1059557.56                 78984.161           
      25.759538                1077814.14                78639.9075           
      25.814287                995073.662                76124.9862           
      25.869037                1037801.12                77328.0959           
      25.923786                1074148.67                79455.6194           
      25.978535                1045436.72                78171.0725           
      26.033284                 975686.59                75312.4415           
      26.088034                995458.742                75667.3649           
      26.142783                1133196.02                81538.1923           
      26.197532                1126553.94                 81919.319           
      26.252282                936009.221                73516.2791           
      26.307031                981494.096                 75256.157           
      26.361780                994071.633                76703.7633           
      26.416529                969872.892                75942.6081           
      26.471279                1073711.69                78668.6007           
      26.526028                938805.276                73732.3749           
      26.580777                1070930.78                79339.7114           
      26.635527                951459.176                74959.2355           
      26.690276                1023321.76                76929.5327           
      26.745025                876580.002                71739.6972           
      26.799774                1133753.77                81145.8299           
      26.854524                1020815.69                77786.2158           
      26.909273                 1098898.8                80479.5093           
      26.964022                968624.313                75351.7128           
      27.018772                1114807.82                80198.4204           
      27.073521                1015272.32                77111.3142           
      27.128270                984044.297                76296.0752           
      27.183019                 891693.25                72237.4425           
      27.237769                961641.506                74813.0615           
      27.292518                984472.859                75681.2672           
      27.347267                914174.844                72911.6587           
      27.402017                940383.047                74512.9598           
      27.456766                1023643.47                77530.4492           
      27.511515                 873985.83                 71070.522           
      27.566264                835744.258                69845.4803           
      27.621014                1028496.09                77466.1693           
      27.675763                808457.377                69025.2453           
      27.730512                991254.554                76225.0856           
      27.785262                 1096272.9                80145.6566           
      27.840011                809830.578                68162.9334           
      27.894760                1065983.72                 78797.534           
      27.949509                1077501.54                80039.0528           
      28.004259                957672.749                75444.6564           
      28.059008                1030235.25                77424.6159           
      28.113757                1060977.47                77953.3477           
      28.168506                1036309.49                77829.5905           
      28.223256                   1058536                79055.1744           
      28.278005                1081523.76                 79895.991           
      28.332754                 998455.89                76755.9339           
      28.387504                963055.179                74211.0231           
      28.442253                1016913.03                76636.0649           
      28.497002                951034.579                74678.8969           
      28.551751                919161.797                73791.2892           
      28.606501                908317.566                73343.4396           
      28.661250                907258.229                72528.9125           
      28.715999                901892.024                71564.9338           
      28.770749                962850.265                75083.4294           
      28.825498                976198.952                74614.9594           
      28.880247                919126.632                 73140.949           
      28.934996                1108443.47                80100.2533           
      28.989746                949629.868                73563.9545           
      29.044495                937382.278                73268.1723           
      29.099244                1085338.76                79027.4483           
      29.153994                921081.005                73357.3714           
      29.208743                982162.298                76141.7727           
      29.263492                1187410.99                 82622.594           
      29.318241                1007468.98                76491.1494           
      29.372991                760865.173                66291.8784           
      29.427740                808113.425                68135.3603           
      29.482489                869820.974                70861.7635           
      29.537239                976089.616                75643.4341           
      29.591988                954600.963                74403.9664           
      29.646737                899312.312                72589.0359           
      29.701486                989177.692                75921.5394           
      29.756236                892722.661                71556.5725           
      29.810985                853607.306                69786.6707           
      29.865734                822237.084                69556.9849           
      29.920484                756411.749                66181.2828           
      29.975233                 827167.71                69748.3136           
      30.029982                774949.186                67502.8511           
      30.084731                 701378.84                63544.8005           
      30.139481                 836643.23                69572.3891           
      30.194230                869266.085                70363.9598           
      30.248979                 875023.92                  71318.87           
      30.303729                902957.042                72630.2897           
      30.358478                834461.495                69629.3041           
      30.413227                731736.764                65541.2545           
      30.467976                 875396.88                71306.1288           
      30.522726                841888.063                69737.0649           
      30.577475                821629.602                69246.8023           
      30.632224                883642.503                71059.6642           
      30.686974                788838.591                67480.9434           
      30.741723                733354.042                65398.9163           
      30.796472                883143.115                71950.6428           
      30.851221                779603.399                67418.5944           
      30.905971                915278.666                72662.1605           
      30.960720                786954.351                67542.2622           
      31.015469                867335.431                70903.5845           
      31.070219                889639.958                71802.7757           
      31.124968                895633.822                 72225.969           
      31.179717                860509.443                70603.5036           
      31.234466                849286.606                70133.9221           
      31.289216                902494.546                72107.1515           
      31.343965                941939.835                73849.0885           
      31.398714                771517.938                67181.8654           
      31.453464                853116.176                70454.9451           
      31.508213                834463.093                69857.1492           
      31.562962                919891.479                72765.5971           
      31.617711                849149.487                70089.2875           
      31.672461                729030.763                65279.4372           
      31.727210                711768.983                63993.5462           
      31.781959                 812008.82                68701.6282           
      31.836709                776763.302                66665.3801           
      31.891458                743398.521                65727.7393           
      31.946207                683792.549                63198.1683           
      32.000956                786158.387                67759.0316           
      32.055706                873449.479                71229.8241           
      32.110455                824817.865                69395.6924           
      32.165204                827404.756                68779.1555           
      32.219953                 707963.96                64114.4859           
      32.274703                811547.996                68821.8748           
      32.329452                668903.054                61830.0421           
      32.384201                859207.928                70805.2353           
      32.438951                911916.539                72747.4719           
      32.493700                864417.564                 70823.475           
      32.548449                754747.257                66175.0237           
      32.603198                787128.997                67226.1176           
      32.657948                770336.248                67024.6551           
      32.712697                853440.239                70358.5654           
      32.767446                818704.968                68908.4034           
      32.822196                721767.252                64529.9091           
      32.876945                871237.493                71077.1715           
      32.931694                906142.508                72483.6358           
      32.986443                704722.778                63752.2953           
      33.041193                766542.919                66662.9549           
      33.095942                688543.578                63342.6696           
      33.150691                801330.327                 68152.145           
      33.205441                771034.325                67024.3577           
      33.260190                699467.294                63835.6124           
      33.314939                899336.995                72192.1345           
      33.369688                842355.417                69682.4344           
      33.424438                736685.692                65333.0467           
      33.479187                641776.893                61137.9713           
      33.533936                729810.457                64684.1166           
      33.588686                679087.437                62720.1661           
      33.643435                783206.428                67354.6943           
      33.698184                788797.301                67593.8826           
      33.752933                689805.356                62879.6178           
      33.807683                817781.878                68820.7396           
      33.862432                753615.896                66065.8091           
      33.917181                748472.718                65838.2295           
      33.971931                804664.113                68442.4373           
      34.026680                686635.332                62893.4578           
      34.081429                800252.356                68072.9635           
      34.136178                798735.541                68186.2616           
      34.190928                838717.486                69870.9863           
      34.245677                897608.111                72281.4159           
      34.300426                 722273.98                64837.9219           
      34.355176                726800.348                64701.4073           
      34.409925                704974.291                64055.4559           
      34.464674                711096.319                63830.0104           
      34.519423                827640.074                69403.9225           
      34.574173                874561.911                71343.8195           
      34.628922                574220.186                57657.1515           
      34.683671                676958.025                62276.3264           
      34.738421                760755.389                66190.8288           
      34.793170                861783.153                70820.2207           
      34.847919                 646645.15                61346.8246           
      34.902668                718246.134                64485.6195           
      34.957418                763701.973                66494.4988           
      35.012167                666331.945                62111.7741           
      35.066916                 728553.77                65117.6961           
      35.121666                670032.314                62448.1922           
      35.176415                733552.055                65341.9112           
      35.231164                640028.202                60715.6434           
      35.285913                735229.189                65418.1566           
      35.340663                611316.119                59652.1372           
      35.395412                771305.962                66656.7638           
      35.450161                632954.721                60700.6787           
      35.504911                796764.469                68105.1796           
      35.559660                 747874.48                 65298.573           
      35.614409                695484.781                63464.5915           
      35.669158                794993.396                67853.8744           
      35.723908                711380.979                64358.2589           
      35.778657                698663.762                63782.0085           
      35.833406                783015.989                 67346.239           
      35.888156                639554.215                 60708.708           
      35.942905                749065.664                65874.5376           
      35.997654                794213.308                67832.7762           
      36.052403                696358.611                63519.0146           
      36.107153                794817.074                 67864.087           
      36.161902                742248.078                65583.3863           
      36.216651                804671.157                68467.2054           
      36.271400                794343.121                68028.9438           
      36.326150                621765.426                 60030.874           
      36.380899                 710333.13                 64000.334           
      36.435648                805788.233                68525.5871           
      36.490398                 723528.55                64936.4872           
      36.545147                782500.668                67534.0128           
      36.599896                808521.734                68292.5277           
      36.654645                688240.514                63010.5872           
      36.709395                788040.968                67251.0451           
      36.764144                971433.544                   74865.1           
      36.818893                1391225.08                90071.0069           
      36.873643                2093374.86                 110204.45           
      36.928392                2998646.15                132249.872           
      36.983141                3435613.25                141565.942           
      37.037890                3251314.03                137361.727           
      37.092640                2591719.73                122328.007           
      37.147389                 1884152.2                104855.346           
      37.202138                1404992.81                89844.8121           
      37.256888                1158487.66                82014.2768           
      37.311637                 978870.85                75395.1513           
      37.366386                902602.913                72400.4287           
      37.421135                706086.271                63871.8401           
      37.475885                791632.261                67813.3881           
      37.530634                713338.473                64547.4057           
      37.585383                797421.888                68072.2441           
      37.640133                821668.687                69102.9122           
      37.694882                749424.911                65657.4338           
      37.749631                727981.723                65054.1876           
      37.804380                 670299.24                62428.4363           
      37.859130                605509.663                59338.3232           
      37.913879                 861899.66                70800.6686           
      37.968628                790982.861                68010.6295           
      38.023378                829891.329                69123.8173           
      38.078127                884517.641                 71931.343           
      38.132876                914855.685                 72969.284           
      38.187625                   1452411                91468.6295           
      38.242375                 1236489.5                84845.6898           
      38.297124                2759872.59                126106.353           
      38.351873                2559538.15                 122415.22           
      38.406623                2518523.15                121124.471           
      38.461372                1557365.79                95253.8775           
      38.516121                1563634.69                95454.3661           
      38.570870                1454649.97                92078.5012           
      38.625620                1383229.84                89096.1419           
      38.680369                1037670.39                77580.1905           
      38.735118                889258.516                72014.0025           
      38.789868                766129.824                66850.5509           
      38.844617                614159.796                60016.9211           
      38.899366                766018.607                66682.2207           
      38.954115                789658.213                67534.5121           
      39.008865                    717503                64720.5883           
      39.063614                696401.958                63601.0575           
      39.118363                643727.653                61155.8143           
      39.173113                600971.337                59252.2262           
      39.227862                 675960.07                62516.5681           
      39.282611                660270.363                62119.0684           
      39.337360                723783.594                65047.0513           
      39.392110                685716.309                63154.6495           
      39.446859                620882.237                 59788.644           
      39.501608                773724.478                67102.2099           
      39.556358                695533.112                63793.8224           
      39.611107                818701.621                 69220.571           
      39.665856                697894.841                 63751.062           
      39.720605                751199.267                66148.7682           
      39.775355                634228.521                60788.5525           
      39.830104                753632.888                66102.2876           
      39.884853                706565.807                64009.6337           
      39.939603                702178.213                64154.0143           
      39.994352                654861.336                61964.5983           
      40.049101                687902.044                63350.4237           
      40.103850                603502.323                59188.5727           
      40.158600                680486.439                62698.6435           
      40.213349                601709.815                 59584.551           
      40.268098                622123.732                60436.8142           
      40.322847                 594860.98                58949.0463           
      40.377597                708634.791                 64183.641           
      40.432346                638860.342                60949.6323           
      40.487095                627978.709                60753.2924           
      40.541845                615918.091                 60175.742           
      40.596594                704597.363                64373.3066           
      40.651343                644778.253                60951.3265           
      40.706092                675144.637                62701.8204           
      40.760842                 703916.47                64539.7104           
      40.815591                603172.571                59751.9957           
      40.870340                 641403.04                60671.9522           
      40.925090                714741.766                64723.5862           
      40.979839                689202.339                63733.2641           
      41.034588                509348.353                54653.6239           
      41.089337                694902.763                 64015.726           
      41.144087                600209.497                58890.4235           
      41.198836                710845.381                64428.7465           
      41.253585                633957.642                61335.3832           
      41.308335                 726528.23                65327.0728           
      41.363084                733834.081                65157.6128           
      41.417833                636850.238                61344.7397           
      41.472582                689961.149                63861.7871           
      41.527332                708412.476                64214.9137           
      41.582081                751439.786                65978.6234           
      41.636830                766363.435                65794.6317           
      41.691580                744369.339                64856.4494           
      41.746329                687179.129                63619.6763           
      41.801078                739711.308                65004.6821           
      41.855827                960580.373                80016.6692           
      41.910577                1022732.36                106405.717           
      41.965326                 1122953.3                139811.603           
      42.020075                997223.143                179748.739           
      42.074825                734746.065                190508.786           
      42.129574                900247.874                320053.709           
      42.184323                         0                3204704.28           
