################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:27:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35601e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28701.9
# SumForIntensity1                 122041
# TransmittedFlux                  1356.01
# det                              0
# mon                              0
# pilai0                           122041
# pilai1                           102484
# pilct0                           122041
# pilct1                           102484
# pilroi0                          28701.9
# pilroi1                          102484
# sec                              0.1
# shu                              0
# title                            20230419_1_01170.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1771323.44                 102837.93           
      20.394108                1636461.62                98573.0941           
      20.448857                1544922.52                97418.2496           
      20.503607                1637547.59                95738.4517           
      20.558356                1847430.82                104603.579           
      20.613105                1668200.13                99364.6995           
      20.667855                1693204.75                100317.776           
      20.722604                1716065.83                100458.675           
      20.777353                1852928.77                104608.192           
      20.832102                1732189.43                101614.833           
      20.886852                1774422.18                103570.241           
      20.941601                1798712.37                  103722.8           
      20.996350                1804572.41                102343.288           
      21.051100                1567050.11                 98982.815           
      21.105849                1746946.64                100389.862           
      21.160598                1890660.45                107265.641           
      21.215347                1763395.55                102523.354           
      21.270097                1805815.77                103974.726           
      21.324846                1795806.01                103899.205           
      21.379595                1788131.33                103665.608           
      21.434345                1879066.02                103124.306           
      21.489094                1846457.15                 103937.05           
      21.543843                1477079.81                92723.8434           
      21.598592                1740268.58                100841.145           
      21.653342                1740997.64                102866.542           
      21.708091                1923360.54                105959.479           
      21.762840                 1803541.8                103840.245           
      21.817590                1561469.75                95639.0715           
      21.872339                1604586.69                97392.0476           
      21.927088                1534970.12                96183.6007           
      21.981837                1429711.27                91654.0057           
      22.036587                1556174.11                96786.0558           
      22.091336                1548443.51                95547.2592           
      22.146085                1202664.25                84824.5515           
      22.200835                1557297.93                95762.3835           
      22.255584                1574402.35                98484.6887           
      22.310333                1560823.36                95112.1729           
      22.365082                1475714.87                94307.5218           
      22.419832                 1379320.3                91149.5483           
      22.474581                1593714.17                96490.0638           
      22.529330                1521258.42                93749.8767           
      22.584080                1267229.04                84721.0077           
      22.638829                1358942.57                89453.6354           
      22.693578                1407166.81                91447.2712           
      22.748327                1163942.43                82321.2132           
      22.803077                1345153.18                89138.0968           
      22.857826                 1477515.7                93154.0304           
      22.912575                1119418.98                81058.8412           
      22.967325                 1201757.8                84818.0649           
      23.022074                 1301099.5                87336.9729           
      23.076823                1382807.99                90469.0208           
      23.131572                1253489.37                86321.8286           
      23.186322                1289123.16                87743.7753           
      23.241071                1168428.79                83085.8213           
      23.295820                1445286.18                 92376.413           
      23.350570                1314733.69                87861.3899           
      23.405319                1303606.66                87905.5121           
      23.460068                1442300.88                93149.8996           
      23.514817                1340541.14                88421.2622           
      23.569567                1290647.91                87837.6547           
      23.624316                1493271.91                94701.3796           
      23.679065                1512895.57                93851.1353           
      23.733815                1547396.13                96347.6722           
      23.788564                1565409.33                95657.5697           
      23.843313                1673520.48                97399.7679           
      23.898062                1819609.36                103844.487           
      23.952812                1811952.99                101307.649           
      24.007561                1691039.29                99801.3758           
      24.062310                1410541.89                91590.7877           
      24.117059                1589398.77                95502.4188           
      24.171809                1364555.16                89808.2028           
      24.226558                1317493.53                88000.4342           
      24.281307                1255650.87                85450.7224           
      24.336057                1250639.99                85696.2309           
      24.390806                1197414.44                84256.3328           
      24.445555                1242235.33                84927.6664           
      24.500304                1191685.18                84661.6107           
      24.555054                1125535.36                81212.4604           
      24.609803                1291925.09                86112.6458           
      24.664552                1238646.74                86699.6778           
      24.719302                 1237749.8                84666.4567           
      24.774051                1164636.56                 83156.538           
      24.828800                1556863.67                95633.7765           
      24.883549                1554961.24                96281.7244           
      24.938299                1472594.83                92962.9254           
      24.993048                1658912.12                 98642.131           
      25.047797                1654268.45                98729.4334           
      25.102547                1445468.98                92743.4633           
      25.157296                1431706.78                 91339.601           
      25.212045                 1205370.4                84219.1141           
      25.266794                1046084.25                78429.9607           
      25.321544                1424405.43                 92699.855           
      25.376293                1119974.11                  80504.95           
      25.431042                996003.176                76482.6997           
      25.485792                1092625.86                80494.6811           
      25.540541                 906651.79                73694.0736           
      25.595290                1107811.46                79789.8001           
      25.650039                1181422.07                81350.5001           
      25.704789                1135676.21                81772.0709           
      25.759538                1038000.82                77173.8032           
      25.814287                1037273.36                77722.4036           
      25.869037                 962869.27                 74484.158           
      25.923786                1139990.54                81854.5912           
      25.978535                 981717.51                75751.3651           
      26.033284                1004744.43                76425.6891           
      26.088034                1069303.05                78423.7092           
      26.142783                1022349.37                77447.6467           
      26.197532                941829.437                74902.5267           
      26.252282                1097974.69                79623.1982           
      26.307031                992573.086                75679.7064           
      26.361780                1100721.23                  80713.56           
      26.416529                1005328.61                77318.2683           
      26.471279                929308.503                73187.6059           
      26.526028                979965.588                75331.3716           
      26.580777                1089692.35                80031.6677           
      26.635527                 969942.45                75683.8215           
      26.690276                868000.345                70851.1558           
      26.745025                998913.017                76582.1573           
      26.799774                872922.425                71202.4043           
      26.854524                955715.145                75265.0249           
      26.909273                 944424.51                74608.8067           
      26.964022                1084876.73                79745.4004           
      27.018772                976518.586                75059.5693           
      27.073521                998416.747                76468.5334           
      27.128270                905818.888                73200.7549           
      27.183019                1008356.32                76817.7593           
      27.237769                1054922.18                78357.5844           
      27.292518                884889.415                71751.5061           
      27.347267                961646.672                74780.8008           
      27.402017                952400.702                74987.5686           
      27.456766                1069889.46                79262.4322           
      27.511515                995445.497                75848.3352           
      27.566264                975585.857                75463.0502           
      27.621014                957263.215                74735.4139           
      27.675763                955718.714                75048.9188           
      27.730512                1003913.89                76710.2776           
      27.785262                1043648.21                78198.3732           
      27.840011                999294.749                75717.8004           
      27.894760                1054624.87                78376.5864           
      27.949509                904855.568                 73347.045           
      28.004259                 911298.17                73595.3152           
      28.059008                873915.326                71309.1951           
      28.113757                 1106501.3                79608.1725           
      28.168506                901046.479                72572.7539           
      28.223256                881066.055                 72124.318           
      28.278005                1039987.35                78346.7498           
      28.332754                1010732.96                  77226.39           
      28.387504                1002794.72                75726.6688           
      28.442253                970439.521                74864.4309           
      28.497002                1033268.94                77840.6452           
      28.551751                990098.545                76585.8129           
      28.606501                1020387.01                77736.4811           
      28.661250                995104.189                75959.1305           
      28.715999                1049569.12                77201.9949           
      28.770749                1021271.01                77327.7238           
      28.825498                1197963.19                82656.7785           
      28.880247                1000599.67                76313.8025           
      28.934996                936383.059                73621.3689           
      28.989746                887234.779                71106.1497           
      29.044495                960533.276                74167.4242           
      29.099244                924772.723                72947.9023           
      29.153994                1049397.39                78300.5546           
      29.208743                929941.952                74089.9454           
      29.263492                882952.837                71247.0761           
      29.318241                1031119.23                 77383.753           
      29.372991                917252.801                72786.5267           
      29.427740                911205.418                72351.0007           
      29.482489                818204.864                68727.1044           
      29.537239                899112.841                72599.4768           
      29.591988                925406.017                73257.3684           
      29.646737                1011015.59                  76965.25           
      29.701486                 797045.04                68150.5366           
      29.756236                823954.341                68745.2702           
      29.810985                 700365.68                63212.9192           
      29.865734                797463.773                68501.1243           
      29.920484                756741.416                66195.7031           
      29.975233                879538.782                71922.4416           
      30.029982                962207.682                75217.6764           
      30.084731                942290.359                73653.9537           
      30.139481                819814.282                68869.1158           
      30.194230                983873.189                74858.9044           
      30.248979                690324.667                63346.2904           
      30.303729                785849.117                 67756.945           
      30.358478                834431.345                69628.0462           
      30.413227                773132.836                67369.6625           
      30.467976                834712.913                69629.4442           
      30.522726                922388.063                72995.0358           
      30.577475                960364.301                74865.1482           
      30.632224                837842.122                69193.6033           
      30.686974                812072.797                68467.5129           
      30.741723                686653.951                63282.3603           
      30.796472                813546.802                 69057.429           
      30.851221                855419.618                70620.7678           
      30.905971                799308.263                67902.9728           
      30.960720                682908.892                62919.0585           
      31.015469                774490.354                67001.2112           
      31.070219                821036.297                68978.7423           
      31.124968                755912.472                66353.5082           
      31.179717                768222.573                66710.1573           
      31.234466                 895594.68                72020.6011           
      31.289216                937040.621                73474.2659           
      31.343965                780298.589                67214.6541           
      31.398714                765228.765                66907.4823           
      31.453464                795099.668                68017.1105           
      31.508213                793442.219                68118.4794           
      31.562962                856346.999                70207.3676           
      31.617711                895114.801                71961.2898           
      31.672461                933520.011                73869.5223           
      31.727210                786207.292                67256.6423           
      31.781959                830144.474                69464.5933           
      31.836709                908181.566                72084.5765           
      31.891458                806885.798                68476.8674           
      31.946207                777275.959                67379.8324           
      32.000956                833155.427                69754.9736           
      32.055706                728595.676                65055.8375           
      32.110455                714678.697                64596.4874           
      32.165204                860633.438                70146.6509           
      32.219953                633190.626                60634.2246           
      32.274703                723626.605                64987.0251           
      32.329452                817740.098                68363.7063           
      32.384201                782929.518                67589.2404           
      32.438951                761476.298                66476.5625           
      32.493700                887841.878                71776.6614           
      32.548449                870340.765                71062.0933           
      32.603198                884597.218                71266.8987           
      32.657948                688242.255                 63352.694           
      32.712697                 813618.12                 68697.467           
      32.767446                923602.248                73189.8683           
      32.822196                 733002.48                65030.2148           
      32.876945                847530.333                70103.4649           
      32.931694                778158.114                67170.0455           
      32.986443                784819.557                67277.7686           
      33.041193                829750.388                69356.9608           
      33.095942                694274.485                63605.7311           
      33.150691                877137.839                 71302.977           
      33.205441                 694665.24                63618.5239           
      33.260190                752066.009                66192.2743           
      33.314939                730744.323                65074.5807           
      33.369688                749967.019                65750.1443           
      33.424438                834535.295                69536.7114           
      33.479187                746727.082                 65947.743           
      33.533936                 774756.29                66646.1653           
      33.588686                800051.924                68077.4749           
      33.643435                822374.688                69018.3568           
      33.698184                782716.298                67332.8308           
      33.752933                845145.841                69600.5132           
      33.807683                765613.717                 66589.453           
      33.862432                713703.538                64292.5509           
      33.917181                812000.901                68575.4098           
      33.971931                770410.703                66969.8466           
      34.026680                790679.474                67490.4978           
      34.081429                 817532.83                68804.0143           
      34.136178                897888.978                72294.7393           
      34.190928                774538.121                67144.4969           
      34.245677                786352.244                67653.7435           
      34.300426                733632.621                65345.7609           
      34.355176                819823.011                68717.3203           
      34.409925                769450.763                66920.6121           
      34.464674                830718.095                68990.2209           
      34.519423                780891.394                67415.3167           
      34.574173                728705.799                65123.4185           
      34.628922                863697.042                70712.2524           
      34.683671                 740555.84                65135.9904           
      34.738421                778785.255                66970.5955           
      34.793170                722404.177                64840.8053           
      34.847919                861879.535                70824.3114           
      34.902668                730116.978                  65016.33           
      34.957418                654386.936                61551.8444           
      35.012167                840078.114                69741.0453           
      35.066916                746105.045                65897.3894           
      35.121666                710842.404                64321.8697           
      35.176415                763495.793                66662.2071           
      35.231164                738323.355                65211.5239           
      35.285913                770542.137                66970.7448           
      35.340663                681456.073                62981.3576           
      35.395412                747176.866                65605.8534           
      35.450161                626769.279                 60403.357           
      35.504911                627194.675                60424.9562           
      35.559660                696157.122                 63000.351           
      35.614409                771222.364                66830.9263           
      35.669158                771280.687                66834.2561           
      35.723908                 712226.71                 64396.504           
      35.778657                693488.107                63545.3229           
      35.833406                608957.325                59391.1126           
      35.888156                755939.489                66001.8067           
      35.942905                836073.831                69595.3062           
      35.997654                771990.101                66877.0146           
      36.052403                731010.671                65080.2384           
      36.107153                742749.657                65603.5962           
      36.161902                708277.673                64065.0356           
      36.216651                857229.936                70667.8777           
      36.271400                811869.351                68775.3378           
      36.326150                755259.335                 66162.123           
      36.380899                797249.259                67802.8997           
      36.435648                735803.161                65482.1799           
      36.490398                758644.086                66493.6225           
      36.545147                700588.026                63901.5735           
      36.599896                814483.666                68543.8552           
      36.654645                 776033.14                66908.8466           
      36.709395                856629.246                70116.6388           
      36.764144                832750.995                69315.5129           
      36.818893                836669.652                 69849.504           
      36.873643                790412.448                67717.7492           
      36.928392                731714.885                65328.6364           
      36.983141                829784.747                69572.7826           
      37.037890                983098.163                75532.6507           
      37.092640                1029999.69                77117.0536           
      37.147389                1631676.58                97577.4869           
      37.202138                2210110.57                112684.182           
      37.256888                3391857.07                140333.878           
      37.311637                3856696.03                149654.033           
      37.366386                3376990.47                140041.802           
      37.421135                2279435.36                114760.963           
      37.475885                1461238.72                92132.8036           
      37.530634                1018156.44                77114.8865           
      37.585383                844191.302                70040.0469           
      37.640133                873516.241                71249.7712           
      37.694882                692449.886                63112.3013           
      37.749631                774697.563                67109.0536           
      37.804380                809562.589                68607.7708           
      37.859130                768670.556                66856.6872           
      37.913879                764196.685                66667.1023           
      37.968628                802257.296                68493.6162           
      38.023378                789794.903                67433.2767           
      38.078127                912929.186                73077.4636           
      38.132876                961442.671                74804.1144           
      38.187625                1285374.45                86048.2889           
      38.242375                1365051.93                89147.4973           
      38.297124                3905598.09                150015.531           
      38.351873                2513438.92                121307.816           
      38.406623                1838940.67                103500.579           
      38.461372                1300112.91                87031.7835           
      38.516121                997259.539                 76231.111           
      38.570870                887819.027                  71935.16           
      38.625620                749021.793                  65563.02           
      38.680369                666888.387                62193.8879           
      38.735118                697130.707                63761.7223           
      38.789868                713869.775                64530.2434           
      38.844617                725115.517                65213.3664           
      38.899366                830553.475                69434.3213           
      38.954115                  969047.4                74813.2805           
      39.008865                1178546.66                82947.6308           
      39.063614                1085133.32                79391.8448           
      39.118363                1055801.36                78320.9198           
      39.173113                 1068020.5                78989.1765           
      39.227862                1016694.35                 76670.768           
      39.282611                805725.804                68621.0989           
      39.337360                910054.485                72938.5195           
      39.392110                837246.244                69784.6161           
      39.446859                827746.778                69033.9679           
      39.501608                866232.264                71000.4061           
      39.556358                607635.778                59626.7844           
      39.611107                731121.692                65413.4699           
      39.665856                802996.111                68383.1577           
      39.720605                675139.968                62710.6198           
      39.775355                657763.675                61906.1593           
      39.830104                585905.653                58284.1427           
      39.884853                682919.499                62929.4289           
      39.939603                667005.369                62526.6018           
      39.994352                544277.559                 56490.989           
      40.049101                675773.358                62789.4613           
      40.103850                620486.118                60015.6383           
      40.158600                640425.701                60825.0934           
      40.213349                589812.685                58992.5511           
      40.268098                727428.439                65351.9149           
      40.322847                589210.907                58668.4252           
      40.377597                557849.966                56947.1272           
      40.432346                603804.636                 59253.819           
      40.487095                680705.514                63252.3978           
      40.541845                592349.859                59013.1937           
      40.596594                740468.636                 65991.598           
      40.651343                777062.354                66912.2919           
      40.706092                623184.845                60240.7237           
      40.760842                704123.257                64549.1896           
      40.815591                556070.456                57371.5435           
      40.870340                 624955.64                59888.9995           
      40.925090                626726.961                60607.6132           
      40.979839                576838.437                58306.8911           
      41.034588                638396.144                61186.6447           
      41.089337                588979.132                58935.1794           
      41.144087                824916.025                69039.5761           
      41.198836                646716.495                61453.8475           
      41.253585                651933.486                 62198.886           
      41.308335                686154.967                63486.0136           
      41.363084                647181.754                61189.8457           
      41.417833                613292.516                60199.4471           
      41.472582                666662.164                62774.2675           
      41.527332                697640.032                63724.8027           
      41.582081                780637.853                67248.2458           
      41.636830                822992.013                68182.1799           
      41.691580                1014887.98                75730.0051           
      41.746329                886416.592                72256.2491           
      41.801078                1109061.71                79596.0224           
      41.855827                1078648.91                84791.7638           
      41.910577                1077274.31                109206.156           
      41.965326                 726085.22                112423.258           
      42.020075                1031411.75                182804.008           
      42.074825                539315.496                163217.915           
      42.129574                1123215.52                 357497.79           
      42.184323                         0                3579632.62           
