################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:01:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34775e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28325.9
# SumForIntensity1                 121298
# TransmittedFlux                  1347.75
# det                              0
# mon                              0
# pilai0                           121298
# pilai1                           102470
# pilct0                           121298
# pilct1                           102470
# pilroi0                          28325.9
# pilroi1                          102470
# sec                              0.1
# shu                              0
# title                            20230419_1_01155.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1630438.69                99435.1857           
      20.339359                1548320.61                 96146.801           
      20.394108                1643166.38                  98774.82           
      20.448857                1576790.55                98417.8731           
      20.503607                1536886.48                92749.2336           
      20.558356                1693095.31                100138.978           
      20.613105                1732583.66                101264.018           
      20.667855                1585152.99                97064.1257           
      20.722604                1828145.46                103687.367           
      20.777353                 1728762.4                101042.478           
      20.832102                1523520.65                95297.9571           
      20.886852                1792407.03                104093.791           
      20.941601                1840869.51                104931.257           
      20.996350                1785803.71                 101809.68           
      21.051100                1818816.29                106638.192           
      21.105849                1787338.19                101543.798           
      21.160598                1701417.28                101755.826           
      21.215347                 1667710.5                99703.0099           
      21.270097                1816253.47                104274.783           
      21.324846                1759689.09                102849.097           
      21.379595                1632293.62                99045.3597           
      21.434345                 1799263.2                100910.735           
      21.489094                 1758517.2                101431.788           
      21.543843                1721800.81                100110.792           
      21.598592                1757055.97                101326.356           
      21.653342                1693077.52                101440.988           
      21.708091                1537349.05                94731.7815           
      21.762840                1755493.87                 102447.71           
      21.817590                1550534.96                95303.6086           
      21.872339                1521714.62                94843.7048           
      21.927088                1824170.69                104853.711           
      21.981837                 1583575.5                96459.8688           
      22.036587                1677290.72                100481.908           
      22.091336                1347546.92                89133.8155           
      22.146085                 1563497.6                 96715.923           
      22.200835                1426421.48                91650.1181           
      22.255584                1373944.09                92001.6004           
      22.310333                1468107.52                92244.0065           
      22.365082                1288289.74                88115.4128           
      22.419832                1239944.53                86421.7559           
      22.474581                 1220306.7                84432.9329           
      22.529330                1411502.86                90304.6446           
      22.584080                1380032.52                88411.3892           
      22.638829                1252033.86                85862.8857           
      22.693578                1407576.45                91460.5809           
      22.748327                1425154.31                91091.3118           
      22.803077                1344452.97                89114.8936           
      22.857826                1260283.77                86033.9315           
      22.912575                1418936.11                91261.0537           
      22.967325                1322210.32                88967.2479           
      23.022074                1311025.27                87669.4762           
      23.076823                1246643.33                85899.3861           
      23.131572                1241538.01                85909.3264           
      23.186322                1342503.28                89541.9996           
      23.241071                1263514.88                86400.4437           
      23.295820                1392362.04                90669.2985           
      23.350570                1431810.68                91689.9999           
      23.405319                1232227.28                85464.9876           
      23.460068                1166851.94                83784.2395           
      23.514817                1218633.77                84304.9821           
      23.569567                1344685.38                 89657.615           
      23.624316                1440737.82                 93020.643           
      23.679065                1466496.57                92400.7681           
      23.733815                1414621.15                92121.4035           
      23.788564                1366619.04                89377.6883           
      23.843313                1843274.55                102220.363           
      23.898062                1772041.88                102478.168           
      23.952812                1693956.55                97953.4885           
      24.007561                1655548.27                98748.5216           
      24.062310                1577264.55                96852.5527           
      24.117059                1605742.33                95992.1816           
      24.171809                1513112.86                94570.5942           
      24.226558                1305874.65                87611.5402           
      24.281307                1187057.81                83083.9663           
      24.336057                1432060.52                91701.4603           
      24.390806                1304057.05                87928.2851           
      24.445555                1352677.64                88622.5839           
      24.500304                1275969.97                 87604.413           
      24.555054                1248310.94                85527.2451           
      24.609803                1326034.02                87241.9971           
      24.664552                1335010.53                90009.0332           
      24.719302                1441467.58                91368.6885           
      24.774051                1218122.42                85044.5837           
      24.828800                1527472.74                94726.7742           
      24.883549                1584470.18                97191.0137           
      24.938299                1513804.52                94254.7065           
      24.993048                1653646.79                98485.4632           
      25.047797                1666466.69                99092.7701           
      25.102547                 1694235.9                100407.432           
      25.157296                1398252.45                90266.1384           
      25.212045                1406419.08                90972.0084           
      25.266794                1198762.92                83958.6246           
      25.321544                1056293.84                79827.8842           
      25.376293                1119838.46                80500.0745           
      25.431042                1143333.02                81944.3889           
      25.485792                1044865.15                78715.7375           
      25.540541                941324.487                75089.9786           
      25.595290                1120425.42                80242.7727           
      25.650039                1035345.38                76155.3317           
      25.704789                1041533.06                78309.4658           
      25.759538                968625.338                74550.2266           
      25.814287                890625.083                72018.9976           
      25.869037                1002963.73                76019.1243           
      25.923786                1181133.15                83318.5779           
      25.978535                1011367.12                76886.7686           
      26.033284                1051696.47                78190.9998           
      26.088034                1017856.25                76513.8757           
      26.142783                799021.075                68468.0053           
      26.197532                852609.994                71266.5192           
      26.252282                981882.609                 75296.231           
      26.307031                837320.914                69509.4994           
      26.361780                941306.386                74640.2928           
      26.416529                1029277.42                78233.7809           
      26.471279                1026626.64                76924.3525           
      26.526028                1049274.05                77949.7861           
      26.580777                1106893.88                80660.8715           
      26.635527                1040602.19                78392.1249           
      26.690276                949456.388                74101.0737           
      26.745025                1058941.49                78849.6448           
      26.799774                1203957.18                83620.4218           
      26.854524                961458.683                75490.8453           
      26.909273                997936.037                76693.3701           
      26.964022                1015091.66                77137.9471           
      27.018772                1132272.42                 80824.174           
      27.073521                1027909.19                77589.7239           
      27.128270                1065764.56                79400.9156           
      27.183019                1149297.37                82010.7586           
      27.237769                1125800.83                80947.1586           
      27.292518                878963.636                71510.8559           
      27.347267                867422.781                71022.7946           
      27.402017                946332.218                74748.2849           
      27.456766                953533.627                74828.3118           
      27.511515                 1088142.3                79301.2726           
      27.566264                957823.744                74772.9313           
      27.621014                964113.006                75002.3256           
      27.675763                979251.913                75967.2857           
      27.730512                1022224.39                77406.6803           
      27.785262                979665.771                75763.4284           
      27.840011                930745.176                 73074.623           
      27.894760                1042901.93                 77939.762           
      27.949509                 887014.81                72620.3647           
      28.004259                916201.213                73793.0314           
      28.059008                984730.131                75695.3968           
      28.113757                1077856.91                78570.9933           
      28.168506                871796.739                71385.1089           
      28.223256                1075352.52                79680.6583           
      28.278005                 1045343.1                78548.2266           
      28.332754                 921452.91                73736.7669           
      28.387504                996964.509                75506.2119           
      28.442253                930266.424                73298.4791           
      28.497002                880883.996                71871.8957           
      28.551751                 1014610.6                77528.0416           
      28.606501                1026268.62                77960.1993           
      28.661250                972049.034                75074.0412           
      28.715999                1129963.48                80104.1848           
      28.770749                892715.042                72297.1454           
      28.825498                1050853.28                77415.4748           
      28.880247                877892.377                71481.4831           
      28.934996                913393.131                72711.9823           
      28.989746                984498.556                 74902.347           
      29.044495                931536.607                73039.3588           
      29.099244                941916.165                73620.9517           
      29.153994                944217.122                74272.9688           
      29.208743                1048456.56                78669.5335           
      29.263492                900606.176                71955.7913           
      29.318241                984309.952                75606.8742           
      29.372991                934201.059                73455.8942           
      29.427740                831318.882                69106.7101           
      29.482489                856856.551                70331.6942           
      29.537239                917662.028                 73344.537           
      29.591988                845005.372                70002.7158           
      29.646737                906342.364                 72872.203           
      29.701486                918620.092                73163.7266           
      29.756236                818266.512                 68507.582           
      29.810985                950395.846                73636.9315           
      29.865734                979838.799                75931.0725           
      29.920484                803564.643                68212.8912           
      29.975233                850950.801                70743.9249           
      30.029982                921928.516                73626.4951           
      30.084731                879611.035                71162.1442           
      30.139481                831457.511                69356.4407           
      30.194230                 846625.31                69441.5694           
      30.248979                776693.885                67192.2887           
      30.303729                984713.093                75847.1188           
      30.358478                793874.962                67914.8829           
      30.413227                 942950.42                74401.5085           
      30.467976                788216.649                67662.3636           
      30.522726                806534.838                68257.1348           
      30.577475                734087.576                 65453.914           
      30.632224                826451.064                68721.6255           
      30.686974                904629.797                72264.0863           
      30.741723                768175.826                66933.5755           
      30.796472                795827.081                68301.2248           
      30.851221                 814439.42                68908.4093           
      30.905971                874446.051                71022.8585           
      30.960720                781662.882                67314.8026           
      31.015469                862140.056                70690.9078           
      31.070219                866721.775                70871.8789           
      31.124968                942307.426                74084.0031           
      31.179717                785121.185                67439.8788           
      31.234466                878116.374                71314.3662           
      31.289216                959860.808                74363.5606           
      31.343965                826366.019                69170.3196           
      31.398714                806617.673                68693.0676           
      31.453464                881660.883                71623.9352           
      31.508213                876046.412                71576.5645           
      31.562962                781362.577                67063.1738           
      31.617711                 866688.94                70809.4461           
      31.672461                723383.684                65026.1182           
      31.727210                814461.553                68454.4904           
      31.781959                800494.476                68212.7921           
      31.836709                 697184.07                 63158.199           
      31.891458                783364.037                 67471.391           
      31.946207                806134.353                68619.2589           
      32.000956                810169.511                 68786.009           
      32.055706                879456.535                71474.3422           
      32.110455                790296.519                67927.9516           
      32.165204                822898.958                68591.6246           
      32.219953                673923.954                62554.1369           
      32.274703                893479.796                72212.3972           
      32.329452                811488.776                68101.8973           
      32.384201                771799.053                67107.0817           
      32.438951                731613.516                65160.0216           
      32.493700                893862.594                72019.6195           
      32.548449                876614.029                 71317.735           
      32.603198                873117.897                70802.9773           
      32.657948                905015.184                72647.7811           
      32.712697                854285.177                70393.3857           
      32.767446                783893.001                67427.4706           
      32.822196                721177.565                64503.5431           
      32.876945                783278.608                67393.8072           
      32.931694                696860.145                63564.4847           
      32.986443                906650.836                 72311.389           
      33.041193                766014.598                66639.9781           
      33.095942                782188.452                67512.8352           
      33.150691                847608.336                70092.4675           
      33.205441                986522.135                 75813.967           
      33.260190                775646.756                 67221.982           
      33.314939                707481.267                64030.3868           
      33.369688                773823.809                66787.7283           
      33.424438                730583.671                65061.9048           
      33.479187                624288.355                60299.2072           
      33.533936                815599.662                  68380.32           
      33.588686                829379.444                69314.0037           
      33.643435                777133.017                67093.0335           
      33.698184                667039.893                 62158.509           
      33.752933                775135.542                66655.4152           
      33.807683                771557.093                66847.4167           
      33.862432                771671.415                66852.5441           
      33.917181                795278.127                67865.5972           
      33.971931                804881.577                68451.6851           
      34.026680                704015.992                63684.4879           
      34.081429                777265.567                67088.1616           
      34.136178                781162.855                67432.0197           
      34.190928                746034.351                65897.4239           
      34.245677                780848.333                67416.5635           
      34.300426                850247.113                70347.8267           
      34.355176                733723.957                65008.8545           
      34.409925                 652938.44                61646.0999           
      34.464674                820186.343                68551.5007           
      34.519423                757714.845                66407.3514           
      34.574173                693868.537                63547.6762           
      34.628922                701705.321                63736.9591           
      34.683671                733381.962                64819.7315           
      34.738421                737602.495                65175.8177           
      34.793170                744504.764                65825.1741           
      34.847919                664296.001                62178.4505           
      34.902668                794125.134                67806.4018           
      34.957418                804636.104                68253.2787           
      35.012167                828739.082                69268.7782           
      35.066916                739679.764                65613.0295           
      35.121666                745523.868                65872.2916           
      35.176415                663764.235                62156.0329           
      35.231164                686938.554                62901.3537           
      35.285913                792560.958                67920.8746           
      35.340663                815025.517                68877.7081           
      35.395412                678389.243                62513.0023           
      35.450161                836603.213                69785.7884           
      35.504911                767343.955                66835.9616           
      35.559660                 696407.35                63011.6724           
      35.614409                736395.143                65304.5034           
      35.669158                870488.581                71002.6289           
      35.723908                858003.765                70680.1982           
      35.778657                716589.213                64595.0465           
      35.833406                707512.705                64016.9757           
      35.888156                784679.821                67244.7758           
      35.942905                 755009.47                66135.3771           
      35.997654                701777.765                63763.3042           
      36.052403                 701989.06                 63775.291           
      36.107153                702397.541                 63796.655           
      36.161902                 719513.04                64571.1662           
      36.216651                794034.003                68013.1571           
      36.271400                665745.157                 62279.292           
      36.326150                766571.892                66655.7819           
      36.380899                687398.872                62958.6799           
      36.435648                711909.616                64410.2128           
      36.490398                665609.616                62283.1758           
      36.545147                683169.647                63102.1968           
      36.599896                670646.926                62197.6974           
      36.654645                711503.164                64066.6222           
      36.709395                771101.515                66524.3161           
      36.764144                 716361.53                64289.3432           
      36.818893                854179.265                 70576.616           
      36.873643                772902.556                66963.4777           
      36.928392                706911.692                64211.8572           
      36.983141                935004.441                73852.2084           
      37.037890                947753.524                74162.4362           
      37.092640                1070299.16                78611.2088           
      37.147389                1678125.73                98956.6163           
      37.202138                2675983.15                123993.135           
      37.256888                3316088.83                138757.617           
      37.311637                3728886.88                147153.408           
      37.366386                3481851.28                142199.438           
      37.421135                2486804.75                119867.484           
      37.475885                1488845.36                92999.0466           
      37.530634                1100978.52                80190.0326           
      37.585383                908589.848                72662.4324           
      37.640133                762490.907                66567.9704           
      37.694882                784664.932                67183.3977           
      37.749631                751235.575                66085.0301           
      37.804380                821297.062                 69103.211           
      37.859130                828080.854                69392.2712           
      37.913879                780616.009                67379.4918           
      37.968628                749909.944                66221.3171           
      38.023378                841665.469                69612.4397           
      38.078127                837846.976                70007.9358           
      38.132876                1042743.58                77902.7073           
      38.187625                1382967.44                89255.1708           
      38.242375                1347054.32                88557.8621           
      38.297124                2998523.14                131445.629           
      38.351873                2622477.83                 123911.19           
      38.406623                2169375.86                112415.532           
      38.461372                1462817.28                92317.1502           
      38.516121                1003884.76                76483.9098           
      38.570870                823761.193                69291.4507           
      38.625620                731882.162                64808.5499           
      38.680369                771899.838                66911.6292           
      38.735118                802991.695                68431.8782           
      38.789868                956654.686                74701.8587           
      38.844617                854936.771                70810.8844           
      38.899366                1032392.21                77412.7962           
      38.954115                1136891.97                81033.7222           
      39.008865                1212853.81                84146.2613           
      39.063614                1282852.79                86322.2509           
      39.118363                1136603.47                81262.6836           
      39.173113                886797.724                71976.3928           
      39.227862                871921.997                71002.4648           
      39.282611                835899.477                69894.1872           
      39.337360                613371.879                59880.4668           
      39.392110                691304.477                63411.4632           
      39.446859                701538.329                63553.5462           
      39.501608                657185.348                61842.5788           
      39.556358                801182.822                68467.6678           
      39.611107                830718.791                69726.7414           
      39.665856                733304.483                 65348.346           
      39.720605                692649.799                 63518.618           
      39.775355                605371.803                 59389.547           
      39.830104                684265.688                62986.7137           
      39.884853                718401.327                64543.5125           
      39.939603                679399.418                63104.8511           
      39.994352                 632217.49                60883.8654           
      40.049101                681672.283                63062.9151           
      40.103850                603186.459                59173.0815           
      40.158600                686222.959                62962.3646           
      40.213349                737330.007                65958.5466           
      40.268098                651217.242                61833.8267           
      40.322847                653517.084                61787.0577           
      40.377597                703046.069                63930.0445           
      40.432346                581017.912                58124.9893           
      40.487095                657163.021                62148.9675           
      40.541845                739906.567                65955.1049           
      40.596594                716744.221                64925.8151           
      40.651343                673432.457                62290.9556           
      40.706092                645040.424                61287.9655           
      40.760842                656392.997                62323.0098           
      40.815591                662632.297                62627.9106           
      40.870340                659049.099                61500.8825           
      40.925090                715082.916                64739.0308           
      40.979839                794472.894                68427.7614           
      41.034588                614527.824                60031.9272           
      41.089337                717943.112                65068.3318           
      41.144087                675339.377                62467.5225           
      41.198836                565472.179                57464.2484           
      41.253585                658608.222                62516.4828           
      41.308335                510527.862                 54761.669           
      41.363084                738877.469                65381.1323           
      41.417833                690252.542                63864.9648           
      41.472582                 660243.75                62471.3511           
      41.527332                557802.203                56981.3737           
      41.582081                734314.341                 65222.458           
      41.636830                946253.012                73109.9875           
      41.691580                868203.154                70043.7858           
      41.746329                974955.935                75779.0172           
      41.801078                1087081.61                78803.3326           
      41.855827                 872834.47                76274.5334           
      41.910577                989216.455                104647.687           
      41.965326                845819.772                121339.244           
      42.020075                515551.925                129242.659           
      42.074825                1028804.93                225430.614           
      42.129574                788380.129                299508.842           
      42.184323                         0                2998988.11           
