################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:19:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35225e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27941.5
# SumForIntensity1                 121702
# TransmittedFlux                  1352.25
# det                              0
# mon                              0
# pilai0                           121702
# pilai1                           101531
# pilct0                           121702
# pilct1                           101531
# pilroi0                          27941.5
# pilroi1                          101531
# sec                              0.1
# shu                              0
# title                            20230419_1_00403.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1621118.78                98381.1307           
      20.394108                1666741.17                99480.8664           
      20.448857                1687874.06                101825.603           
      20.503607                 1637267.9                95730.2754           
      20.558356                1882471.69                105590.945           
      20.613105                1668562.35                99375.4868           
      20.667855                1548765.49                95943.5947           
      20.722604                1592964.23                96788.4391           
      20.777353                1557118.96                95895.2799           
      20.832102                1775700.88                102883.167           
      20.886852                2029329.77                110759.968           
      20.941601                1799378.05                103741.992           
      20.996350                1809099.67                102471.586           
      21.051100                1824339.07                106799.972           
      21.105849                1677925.16                98386.6854           
      21.160598                1744094.09                103024.097           
      21.215347                1673841.61                99886.1139           
      21.270097                1715786.71                101349.758           
      21.324846                1602103.04                98135.8604           
      21.379595                1710494.21                101390.157           
      21.434345                1542399.34                93430.4487           
      21.489094                1834605.07                103602.937           
      21.543843                1713346.02                 99864.696           
      21.598592                1650294.97                98199.7572           
      21.653342                1753124.86                103224.188           
      21.708091                1613428.89                97047.5056           
      21.762840                1508756.67                94975.6334           
      21.817590                1813027.65                103055.406           
      21.872339                1681762.26                99706.6685           
      21.927088                1680448.74                100638.395           
      21.981837                1584139.37                96477.0405           
      22.036587                1532826.69                 96057.267           
      22.091336                1288031.23                87143.2488           
      22.146085                1460369.21                93471.8213           
      22.200835                1662788.28                98952.6823           
      22.255584                1336042.55                90723.7507           
      22.310333                1334107.71                87933.5633           
      22.365082                1391373.58                 91572.903           
      22.419832                1414344.74                 92299.553           
      22.474581                1476388.87                92870.4944           
      22.529330                1250053.24                84983.2748           
      22.584080                1295292.28                85653.9593           
      22.638829                1230492.61                 85121.045           
      22.693578                1288153.89                87494.7175           
      22.748327                1337135.17                88233.5328           
      22.803077                1397731.07                90863.4652           
      22.857826                1295944.83                 87242.651           
      22.912575                1302563.02                87438.6475           
      22.967325                1488821.08                94406.3354           
      23.022074                1282888.46                86723.6062           
      23.076823                1411391.49                91399.2638           
      23.131572                1199971.72                84458.9755           
      23.186322                 1348278.7                89734.3967           
      23.241071                1174518.66                83302.0623           
      23.295820                1445829.32                 92393.769           
      23.350570                1126784.49                81339.1451           
      23.405319                1529215.49                95208.8169           
      23.460068                1117328.64                 81986.986           
      23.514817                1299561.13                87059.2643           
      23.569567                   1284310                87621.7197           
      23.624316                1398986.32                91662.8997           
      23.679065                1414930.31                90761.6914           
      23.733815                1397655.47                91567.3273           
      23.788564                1506810.49                93850.0915           
      23.843313                1939098.12                 104843.69           
      23.898062                1818174.62                103803.539           
      23.952812                1789727.37                100684.406           
      24.007561                1725957.98                100826.522           
      24.062310                1588178.17                97187.0526           
      24.117059                1543223.96                 94104.938           
      24.171809                1228456.56                85211.9216           
      24.226558                1177240.25                83184.6362           
      24.281307                1326686.24                87834.5538           
      24.336057                1285100.74                 86868.866           
      24.390806                1262311.56                86509.4572           
      24.445555                 1265298.9                85712.4322           
      24.500304                1299045.93                88393.0278           
      24.555054                1336670.02                88502.4309           
      24.609803                1308245.75                86654.8614           
      24.664552                 1383991.7                91645.3627           
      24.719302                1279434.83                86080.3526           
      24.774051                1307731.46                 88117.157           
      24.828800                1444588.08                92120.8692           
      24.883549                1382357.66                90780.8591           
      24.938299                1466619.21                92774.1174           
      24.993048                1641394.76                 98119.941           
      25.047797                1718539.24                100629.051           
      25.102547                1623118.93                98277.4982           
      25.157296                1286038.77                86568.3418           
      25.212045                1211210.77                84422.9006           
      25.266794                 1128276.3                81452.8715           
      25.321544                1181666.91                84432.5261           
      25.376293                1137229.39                81122.7437           
      25.431042                1195221.38                83783.2154           
      25.485792                1051661.74                78971.3354           
      25.540541                 1054851.7                79489.1778           
      25.595290                1062493.74                78140.7617           
      25.650039                1086532.87                78015.1813           
      25.704789                1005614.91                76947.3354           
      25.759538                950958.177                73867.2215           
      25.814287                1071561.47                78996.5558           
      25.869037                973973.131                74912.4046           
      25.923786                1004069.08                76819.9847           
      25.978535                981492.211                75742.6723           
      26.033284                1115727.77                 80536.116           
      26.088034                960293.538                  74318.85           
      26.142783                1085934.26                79819.7432           
      26.197532                1055418.87                79290.7937           
      26.252282                954121.286                74224.1523           
      26.307031                1016801.73                76597.8059           
      26.361780                923792.642                 73942.662           
      26.416529                1005599.03                77328.6663           
      26.471279                951118.524                74041.4483           
      26.526028                875011.946                71183.1911           
      26.580777                1076995.39                79564.0419           
      26.635527                1040640.16                78393.5553           
      26.690276                1041772.12                77619.9497           
      26.745025                905338.247                72906.9943           
      26.799774                1046519.75                77961.5648           
      26.854524                847994.217                70896.6021           
      26.909273                 885717.34                72252.6937           
      26.964022                963295.063                75144.1391           
      27.018772                895841.439                71892.1357           
      27.073521                905015.477                 72803.932           
      27.128270                1042623.06                 78534.148           
      27.183019                903193.455                72701.7748           
      27.237769                1031933.43                77499.1015           
      27.292518                1012866.03                76764.8711           
      27.347267                937013.354                73816.8036           
      27.402017                958187.218                75215.0252           
      27.456766                934553.953                74079.8561           
      27.511515                1012874.96                76509.4757           
      27.566264                1017377.93                77062.4414           
      27.621014                841055.593                70052.4148           
      27.675763                873590.669                71751.8971           
      27.730512                938803.693                74181.0058           
      27.785262                967627.059                75296.4765           
      27.840011                987556.862                75271.7897           
      27.894760                1072435.22                79035.6216           
      27.949509                 922595.32                 74062.542           
      28.004259                952437.362                75238.1541           
      28.059008                996599.514                76150.2252           
      28.113757                986010.886                75148.8855           
      28.168506                989400.838                76047.7105           
      28.223256                857472.301                71152.0692           
      28.278005                992994.449                76556.1996           
      28.332754                933277.612                74208.3786           
      28.387504                921747.506                72602.0392           
      28.442253                1000085.82                75999.3582           
      28.497002                1045109.92                78285.3911           
      28.551751                1007626.01                77260.7287           
      28.606501                895650.405                72830.2298           
      28.661250                1001281.17                76194.5191           
      28.715999                1095122.49                  78859.56           
      28.770749                916714.147                73262.4926           
      28.825498                919084.555                72399.3176           
      28.880247                969603.884                75122.5098           
      28.934996                   1109109                80124.2963           
      28.989746                944602.679                73368.9782           
      29.044495                1046573.28                77417.9756           
      29.099244                873387.399                70892.2505           
      29.153994                850688.684                70498.5486           
      29.208743                1153414.76                82513.3287           
      29.263492                911582.636                72392.9568           
      29.318241                857222.038                70557.3091           
      29.372991                928049.992                73213.6667           
      29.427740                 877247.33                70990.0404           
      29.482489                869573.861                 70851.697           
      29.537239                782160.867                67713.3707           
      29.591988                821405.571                69018.2552           
      29.646737                 964382.38                75169.2803           
      29.701486                750616.557                66135.8467           
      29.756236                921156.742                72687.2131           
      29.810985                985276.257                74976.0277           
      29.865734                939483.462                74350.9955           
      29.920484                883843.654                71539.1493           
      29.975233                862350.506                71216.2065           
      30.029982                851146.988                70743.7026           
      30.084731                856001.543                70200.6227           
      30.139481                785439.275                67409.8055           
      30.194230                801602.088                67569.9074           
      30.248979                753612.005                66186.3445           
      30.303729                 792704.17                68051.8292           
      30.358478                765492.507                 66689.794           
      30.413227                867424.261                71359.7129           
      30.467976                915565.033                72923.7446           
      30.522726                806695.973                 68263.953           
      30.577475                855714.132                70668.5266           
      30.632224                809366.979                68007.6226           
      30.686974                766013.635                66497.5005           
      30.741723                803287.219                68446.1675           
      30.796472                684417.354                63340.2307           
      30.851221                796099.466                68128.1347           
      30.905971                845741.973                69847.4539           
      30.960720                723175.038                64747.4316           
      31.015469                681954.083                62871.2672           
      31.070219                832003.377                69437.9095           
      31.124968                814284.217                68867.7894           
      31.179717                906105.089                72449.8879           
      31.234466                837822.176                69658.9485           
      31.289216                839662.993                69551.8286           
      31.343965                797725.288                67961.0746           
      31.398714                811765.761                68911.9294           
      31.453464                847197.894                70210.1379           
      31.508213                 775880.51                67360.4086           
      31.562962                 746633.37                65555.8568           
      31.617711                803062.192                68160.7185           
      31.672461                722677.593                64994.3746           
      31.727210                831838.853                69180.9065           
      31.781959                811510.278                68680.5349           
      31.836709                834101.375                69082.0837           
      31.891458                876221.932                71358.3679           
      31.946207                899434.095                72481.4682           
      32.000956                693336.291                63633.2539           
      32.055706                658880.835                61865.1991           
      32.110455                859589.447                70843.3389           
      32.165204                901310.302                71785.2141           
      32.219953                846956.721                70126.3441           
      32.274703                857530.931                70744.7622           
      32.329452                732716.806                64712.1798           
      32.384201                729406.819                65238.0757           
      32.438951                841929.159                69900.1543           
      32.493700                754902.952                66185.2178           
      32.548449                830181.759                 69403.269           
      32.603198                729794.792                64731.4679           
      32.657948                 659839.16                62031.6687           
      32.712697                738021.046                65428.1727           
      32.767446                754846.422                 66166.441           
      32.822196                733595.658                65056.5221           
      32.876945                690136.231                63260.0123           
      32.931694                813035.013                68658.8211           
      32.986443                791845.394                67578.2386           
      33.041193                753973.759                66114.1529           
      33.095942                699699.444                63853.7505           
      33.150691                858891.555                70557.4547           
      33.205441                846520.286                70228.6774           
      33.260190                851259.644                70422.3228           
      33.314939                  783291.3                67373.6854           
      33.369688                762026.659                66276.6747           
      33.424438                 800478.12                68103.0443           
      33.479187                 659612.66                 61981.699           
      33.533936                849781.303                69798.5171           
      33.588686                841233.449                69807.5857           
      33.643435                758860.802                66299.5847           
      33.698184                882620.902                71500.9462           
      33.752933                849602.656                69783.7885           
      33.807683                690366.836                63232.5294           
      33.862432                754115.225                66087.6923           
      33.917181                 951802.13                74244.3642           
      33.971931                722925.558                 64873.143           
      34.026680                773270.035                66743.3482           
      34.081429                805489.744                68295.3577           
      34.136178                787208.595                67692.4588           
      34.190928                762649.624                66627.1989           
      34.245677                844307.178                70102.5003           
      34.300426                803764.289                68397.8508           
      34.355176                785136.705                67247.9119           
      34.409925                856882.955                70620.4107           
      34.464674                 728555.38                64608.8461           
      34.519423                 721603.24                64805.5944           
      34.574173                671118.805                62497.2317           
      34.628922                741256.926                65508.6028           
      34.683671                814335.689                68303.6402           
      34.738421                725953.045                64659.0867           
      34.793170                704508.293                64032.6286           
      34.847919                652749.621                61635.7082           
      34.902668                736408.405                65295.8524           
      34.957418                630962.149                60440.1334           
      35.012167                631670.126                60474.7088           
      35.066916                664542.658                62191.3027           
      35.121666                710748.064                64317.6013           
      35.176415                763174.989                66648.2006           
      35.231164                836237.645                 69401.028           
      35.285913                707068.868                64153.1211           
      35.340663                698589.022                63768.1713           
      35.395412                850411.531                69991.5241           
      35.450161                701944.564                63923.2185           
      35.504911                803104.074                68375.5885           
      35.559660                645187.766                60650.2221           
      35.614409                661138.668                61877.6701           
      35.669158                637449.438                60759.7196           
      35.723908                 752018.29                66170.9491           
      35.778657                681876.189                63011.0685           
      35.833406                829622.166                69321.5405           
      35.888156                801932.769                  67980.02           
      35.942905                737138.676                  65347.99           
      35.997654                795260.478                67877.4802           
      36.052403                690020.247                63229.2739           
      36.107153                673727.241                62481.0718           
      36.161902                859073.226                70556.0709           
      36.216651                799050.733                68227.6733           
      36.271400                706333.705                64149.6992           
      36.326150                702557.996                 63812.017           
      36.380899                664267.068                 61890.297           
      36.435648                788746.825                67797.0998           
      36.490398                805054.776                68497.3343           
      36.545147                695587.381                63673.1073           
      36.599896                773919.612                66815.1986           
      36.654645                681955.261                62722.2099           
      36.709395                 857172.12                70138.8529           
      36.764144                745199.725                 65570.607           
      36.818893                719525.815                64775.3113           
      36.873643                710174.751                64188.6501           
      36.928392                730893.281                65291.9491           
      36.983141                870686.573                71266.8516           
      37.037890                849067.127                70195.1808           
      37.092640                1053024.26                77974.2258           
      37.147389                1450883.14                92012.9186           
      37.202138                2192906.69                112244.748           
      37.256888                3316925.68                138775.124           
      37.311637                3954059.94                151531.298           
      37.366386                3284829.47                138117.652           
      37.421135                2801155.05                127218.163           
      37.475885                1793056.65                102058.859           
      37.530634                1065209.73                78876.6634           
      37.585383                843829.572                70025.0395           
      37.640133                780284.146                67340.1955           
      37.694882                848094.084                69846.0513           
      37.749631                 833599.89                  69613.56           
      37.804380                751780.372                 66114.023           
      37.859130                674959.234                62648.9075           
      37.913879                 722543.04                64824.7522           
      37.968628                 773700.94                67263.5555           
      38.023378                720291.333                64397.8242           
      38.078127                 819864.95                69252.5994           
      38.132876                1014137.34                76826.6996           
      38.187625                1187302.54                82700.4941           
      38.242375                1598480.88                96469.1144           
      38.297124                4750717.07                165452.004           
      38.351873                2133772.27                111770.875           
      38.406623                1890868.13                104951.715           
      38.461372                1282641.75                86445.0309           
      38.516121                 1043755.7                77987.9634           
      38.570870                870602.856                71234.2791           
      38.625620                806919.479                68049.7953           
      38.680369                719536.661                64602.2423           
      38.735118                750179.043                66143.2296           
      38.789868                730691.355                65286.1097           
      38.844617                772332.816                67303.1304           
      38.899366                944370.671                74039.1869           
      38.954115                1074218.81                78768.4982           
      39.008865                1189438.22                83330.0302           
      39.063614                 1281738.7                86284.7596           
      39.118363                1224331.21                 84340.492           
      39.173113                990716.785                76076.8554           
      39.227862                976506.652                75140.1766           
      39.282611                893748.584                72272.2733           
      39.337360                817821.515                69143.6836           
      39.392110                807507.935                68534.0645           
      39.446859                799180.654                67832.3039           
      39.501608                738421.668                 65553.498           
      39.556358                807228.207                68725.4963           
      39.611107                713914.549                 64639.125           
      39.665856                720658.672                64782.4306           
      39.720605                 692985.33                63534.0008           
      39.775355                727747.126                65116.2179           
      39.830104                741954.881                65588.1403           
      39.884853                695874.588                63523.5151           
      39.939603                608883.652                59740.2889           
      39.994352                737899.313                65776.0087           
      40.049101                675879.262                62794.3812           
      40.103850                707635.744                 64091.919           
      40.158600                570905.527                57428.9045           
      40.213349                625336.483                60743.1076           
      40.268098                750788.425                66392.9496           
      40.322847                683060.177                63168.2034           
      40.377597                731705.162                 65220.057           
      40.432346                 644726.96                61228.8413           
      40.487095                 622326.54                60479.2671           
      40.541845                692719.102                63817.3191           
      40.596594                646149.088                61645.5425           
      40.651343                564064.954                57008.8827           
      40.706092                616339.004                59908.9302           
      40.760842                715605.177                65073.3531           
      40.815591                609979.511                60088.2073           
      40.870340                584946.728                57940.2841           
      40.925090                580127.268                58310.8849           
      40.979839                600889.726                59510.0314           
      41.034588                 685264.04                63392.8799           
      41.089337                 605880.43                59774.7982           
      41.144087                640499.438                60834.8753           
      41.198836                687643.724                63368.5619           
      41.253585                759118.688                 67117.505           
      41.308335                745426.959                66171.2745           
      41.363084                687866.701                63083.8759           
      41.417833                677921.963                63291.9567           
      41.472582                 731245.98                65744.6618           
      41.527332                673846.723                62628.6951           
      41.582081                792388.906                67752.5039           
      41.636830                901707.399                71368.3882           
      41.691580                930610.262                72517.5044           
      41.746329                 933706.32                74158.6174           
      41.801078                927301.468                72781.9997           
      41.855827                959376.841                79966.5262           
      41.910577                1075552.33                 109118.84           
      41.965326                863694.569                122614.678           
      42.020075                771435.638                158095.506           
      42.074825                1176954.22                241116.073           
      42.129574                1010628.85                339107.706           
      42.184323                         0                3395492.33           
