################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:55:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34118e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28068.7
# SumForIntensity1                 120706
# TransmittedFlux                  1341.18
# det                              0
# mon                              0
# pilai0                           120706
# pilai1                           102055
# pilct0                           120706
# pilct1                           102055
# pilroi0                          28068.7
# pilroi1                          102055
# sec                              0.1
# shu                              0
# title                            20230419_1_00389.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.047797                1570914.25                96209.9281           
      25.102547                1367940.07                90222.0013           
      25.157296                1292628.14                86789.8369           
      25.212045                1229277.92                85050.2214           
      25.266794                1245889.15                85593.0236           
      25.321544                1176776.64                84257.6349           
      25.376293                1154159.84                81724.3686           
      25.431042                1106913.19                80628.6948           
      25.485792                986296.429                 76477.763           
      25.540541                 1121819.9                81973.5741           
      25.595290                1206127.52                83255.1414           
      25.650039                935646.427                72395.8331           
      25.704789                1182974.87                83457.5231           
      25.759538                1009374.32                76102.1946           
      25.814287                1106277.84                80266.0179           
      25.869037                1146657.62                81282.5145           
      25.923786                993006.626                76395.6257           
      25.978535                1027865.65                77511.3624           
      26.033284                958590.582                74649.7122           
      26.088034                1087506.18                79088.4098           
      26.142783                1167795.37                82773.6169           
      26.197532                1126557.03                81919.4314           
      26.252282                999617.789                 75973.204           
      26.307031                1084891.46                79120.9215           
      26.361780                1119534.94                81400.4223           
      26.416529                1005675.98                 77331.625           
      26.471279                1067682.81                78447.4283           
      26.526028                992421.116                75808.5972           
      26.580777                894553.277                72512.5239           
      26.635527                1038851.78                 78326.165           
      26.690276                965946.787                74741.8067           
      26.745025                911422.793                73151.5786           
      26.799774                  947799.9                74193.3811           
      26.854524                991065.326                76644.3449           
      26.909273                938812.022                74386.7853           
      26.964022                981257.477                75841.5037           
      27.018772                1092440.94                79389.8158           
      27.073521                974068.533                75530.3659           
      27.128270                941643.894                74634.2582           
      27.183019                1089681.51                79855.4228           
      27.237769                1077690.35                79198.6583           
      27.292518                1012931.25                76767.3423           
      27.347267                1008716.31                76589.0824           
      27.402017                1010686.15                77248.0589           
      27.456766                928862.383                 73853.933           
      27.511515                874288.305                71082.8193           
      27.566264                911059.586                72924.7583           
      27.621014                1040304.62                77909.6086           
      27.675763                1044602.11                78461.1815           
      27.730512                850417.642                70602.7234           
      27.785262                938383.665                74149.9515           
      27.840011                884583.569                71239.4603           
      27.894760                927020.544                73482.1779           
      27.949509                1047434.85                78914.4439           
      28.004259                928847.004                74300.5473           
      28.059008                1001343.27                76331.2453           
      28.113757                945897.647                73604.3974           
      28.168506                1053659.49                78478.4013           
      28.223256                1017380.35                77503.1149           
      28.278005                1021707.76                77655.1568           
      28.332754                915621.033                73503.0565           
      28.387504                939311.727                73290.5036           
      28.442253                872445.405                70983.9921           
      28.497002                1015487.92                77167.9779           
      28.551751                 931464.23                 74283.474           
      28.606501                996862.555                76835.1703           
      28.661250                1082436.79                79222.2148           
      28.715999                958095.495                73761.1026           
      28.770749                1039717.51                78022.9564           
      28.825498                931652.805                 72892.658           
      28.880247                1018244.68                76983.7372           
      28.934996                1178199.64                82582.2207           
      28.989746                858494.523                69944.9958           
      29.044495                870225.264                70594.8196           
      29.099244                982106.991                75175.2193           
      29.153994                950068.134                74502.7363           
      29.208743                989442.427                76423.4464           
      29.263492                878257.347                71057.3798           
      29.318241                932167.674                73577.0489           
      29.372991                876732.544                71160.6712           
      29.427740                768312.908                66436.3035           
      29.482489                973934.696                74982.8489           
      29.537239                911276.777                73088.9196           
      29.591988                833456.328                69522.6917           
      29.646737                 841290.76                70208.3583           
      29.701486                837482.109                69857.9147           
      29.756236                795130.824                67532.1451           
      29.810985                927915.778                 72760.839           
      29.865734                868357.468                71481.1432           
      29.920484                923916.007                73142.9199           
      29.975233                810147.251                69026.9853           
      30.029982                769525.586                67266.2218           
      30.084731                902449.371                72080.0558           
      30.139481                 779477.44                67153.4829           
      30.194230                886851.045                71072.1158           
      30.248979                996379.173                76103.8822           
      30.303729                856160.881                70723.2031           
      30.358478                823432.707                69167.6404           
      30.413227                783678.426                67827.5699           
      30.467976                892357.745                71993.5951           
      30.522726                945806.303                73915.8526           
      30.577475                838332.471                69947.1185           
      30.632224                849296.233                69664.9695           
      30.686974                789508.495                67509.5907           
      30.741723                1007040.91                76636.7828           
      30.796472                  842648.5                70281.7166           
      30.851221                837919.975                69894.6772           
      30.905971                926844.152                73119.7999           
      30.960720                712448.376                64265.4469           
      31.015469                797801.525                68002.0614           
      31.070219                866385.784                70858.1406           
      31.124968                1069903.83                78940.6151           
      31.179717                940762.332                73822.4395           
      31.234466                901110.868                72242.0569           
      31.289216                672817.095                62259.3461           
      31.343965                808989.092                68439.1946           
      31.398714                818498.474                 69197.114           
      31.453464                835811.585                69736.7311           
      31.508213                717746.777                64787.7529           
      31.562962                695761.792                63283.1498           
      31.617711                889253.192                71725.2856           
      31.672461                 775736.94                67338.0772           
      31.727210                786641.467                67275.2106           
      31.781959                 770952.92                66942.2931           
      31.836709                857136.099                70029.4802           
      31.891458                812018.268                68694.3073           
      31.946207                776458.975                67344.4121           
      32.000956                851202.232                70506.4002           
      32.055706                815430.719                68823.4614           
      32.110455                691271.147                63529.8309           
      32.165204                800390.419                67647.0361           
      32.219953                 777737.31                 67199.657           
      32.274703                834699.395                69796.6283           
      32.329452                731333.985                64651.0869           
      32.384201                771826.609                67108.2797           
      32.438951                916827.717                72943.1017           
      32.493700                882109.729                71544.5814           
      32.548449                824869.598                69180.8641           
      32.603198                776215.359                66758.4418           
      32.657948                805682.776                68545.1073           
      32.712697                907210.801                72541.1647           
      32.767446                847138.626                70094.7864           
      32.822196                831717.654                69270.8356           
      32.876945                841520.386                69854.4663           
      32.931694                742906.176                65630.9517           
      32.986443                757068.082                66077.5815           
      33.041193                772261.278                66911.1435           
      33.095942                886711.408                71882.2719           
      33.150691                789544.863                67649.1191           
      33.205441                735596.848                65465.9891           
      33.260190                763934.584                66712.5296           
      33.314939                736590.043                65334.3501           
      33.369688                676304.821                62437.6961           
      33.424438                800542.415                68105.7793           
      33.479187                822865.686                69228.2673           
      33.533936                 707387.58                63682.6791           
      33.588686                777474.781                67110.0414           
      33.643435                939287.953                73761.3954           
      33.698184                 789187.52                67610.5999           
      33.752933                712782.881                 63918.304           
      33.807683                898473.516                72136.1956           
      33.862432                655317.323                61606.6448           
      33.917181                 713541.93                64283.5579           
      33.971931                739875.206                65629.2418           
      34.026680                698367.638                63428.5016           
      34.081429                661047.226                61869.6159           
      34.136178                 746193.08                65905.3976           
      34.190928                763254.477                66653.6145           
      34.245677                745467.315                65871.5026           
      34.300426                571204.891                57659.9233           
      34.355176                790524.436                67478.2503           
      34.409925                816033.072                68916.5244           
      34.464674                682266.819                62522.7145           
      34.519423                710997.012                64327.5704           
      34.574173                 741249.76                 65681.545           
      34.628922                789333.878                67599.6312           
      34.683671                727972.083                64580.2137           
      34.738421                714210.608                64134.0179           
      34.793170                827071.792                69379.2947           
      34.847919                757879.988                66413.9477           
      34.902668                671626.626                62357.7132           
      34.957418                 793431.65                67776.4037           
      35.012167                683998.622                62929.7825           
      35.066916                600510.569                59119.2001           
      35.121666                839713.799                69909.7326           
      35.176415                629267.496                60519.3164           
      35.231164                767214.858                66475.1841           
      35.285913                730271.668                 65197.232           
      35.340663                682165.547                63014.1345           
      35.395412                723652.526                64564.8166           
      35.450161                620876.067                60118.7144           
      35.504911                 848838.35                70295.5218           
      35.559660                685519.913                62517.1787           
      35.614409                568233.776                57365.5545           
      35.669158                783931.879                67380.1623           
      35.723908                699618.898                63823.9866           
      35.778657                669017.477                62414.1145           
      35.833406                766212.121                66619.6798           
      35.888156                865416.574                70619.5445           
      35.942905                 783334.14                67364.5111           
      35.997654                695827.941                63492.4293           
      36.052403                748502.213                 65854.252           
      36.107153                633083.539                60567.1206           
      36.161902                649716.012                61359.3967           
      36.216651                751709.547                66175.6807           
      36.271400                 706703.32                64166.4813           
      36.326150                 742700.58                65609.7319           
      36.380899                 768420.38                66565.7213           
      36.435648                654193.749                61744.1049           
      36.490398                648440.072                61474.6235           
      36.545147                659327.973                61991.3291           
      36.599896                687699.276                62983.4755           
      36.654645                716928.486                64310.4173           
      36.709395                788086.974                67253.0082           
      36.764144                722305.431                64555.5077           
      36.818893                713470.144                64502.1544           
      36.873643                762180.157                66497.3668           
      36.928392                748248.676                66062.5947           
      36.983141                824115.767                69334.7192           
      37.037890                895791.784                72100.7565           
      37.092640                1163088.32                81947.9756           
      37.147389                1685083.96                99161.5623           
      37.202138                 2335980.5                115848.539           
      37.256888                3367841.15                139836.181           
      37.311637                4020870.25                 152806.12           
      37.366386                3720828.95                146998.406           
      37.421135                2678362.12                124398.514           
      37.475885                1472953.47                92501.3806           
      37.530634                1066460.31                78922.9513           
      37.585383                 925294.89                73327.3641           
      37.640133                797435.228                68076.2603           
      37.694882                 692814.79                63128.9284           
      37.749631                786356.319                67612.1443           
      37.804380                710859.004                64289.4674           
      37.859130                763146.273                66616.0111           
      37.913879                845060.944                70105.6499           
      37.968628                725800.001                65148.0979           
      38.023378                754819.398                65923.2525           
      38.078127                714056.175                64629.5466           
      38.132876                827505.037                69398.3448           
      38.187625                1083830.21                79014.7251           
      38.242375                1656316.51                98198.8122           
      38.297124                4629753.27                163332.034           
      38.351873                1833196.82                103599.859           
      38.406623                1786459.33                102012.992           
      38.461372                1341616.73                88410.0385           
      38.516121                 1126681.5                 81026.808           
      38.570870                777585.953                67321.4084           
      38.625620                772033.711                66562.5353           
      38.680369                783827.579                67426.6215           
      38.735118                784149.818                67624.2492           
      38.789868                744141.375                65884.2387           
      38.844617                795790.558                68317.5701           
      38.899366                847129.286                70123.7678           
      38.954115                859340.307                70451.2624           
      39.008865                938697.543                74027.5602           
      39.063614                1207113.01                83735.2479           
      39.118363                 1225261.7                84372.5354           
      39.173113                1091215.98                79842.3205           
      39.227862                919330.672                72907.2107           
      39.282611                747640.703                66101.3761           
      39.337360                 694824.08                63732.4593           
      39.392110                825371.253                69287.9574           
      39.446859                810689.647                68318.9841           
      39.501608                826067.334                69334.8179           
      39.556358                 678367.41                63001.6913           
      39.611107                748521.783                66187.2861           
      39.665856                732549.834                65314.7121           
      39.720605                692591.641                63515.9512           
      39.775355                727333.626                 65097.716           
      39.830104                707491.923                64046.7817           
      39.884853                816415.932                68805.7557           
      39.939603                544401.947                 56488.494           
      39.994352                650387.061                 61752.552           
      40.049101                681640.335                63061.4373           
      40.103850                701803.983                63827.2758           
      40.158600                588281.368                58296.2951           
      40.213349                625221.846                60737.5396           
      40.268098                663018.184                62391.5678           
      40.322847                641652.607                61223.6227           
      40.377597                690373.153                63351.2316           
      40.432346                586719.109                58409.4668           
      40.487095                710316.338                64613.4992           
      40.541845                705266.759                64392.7068           
      40.596594                717645.059                64966.6032           
      40.651343                702142.504                63604.9042           
      40.706092                651282.199                  61583.78           
      40.760842                733411.108                65877.9674           
      40.815591                615561.599                60362.5228           
      40.870340                820398.871                68617.5155           
      40.925090                597648.299                59184.8889           
      40.979839                659497.906                62344.6944           
      41.034588                 591994.07                58921.0108           
      41.089337                701066.564                64299.0096           
      41.144087                808558.654                68351.6512           
      41.198836                658338.137                62003.5587           
      41.253585                676422.943                63356.3468           
      41.308335                598361.065                59285.5175           
      41.363084                658733.081                61733.5089           
      41.417833                743797.178                66295.7874           
      41.472582                 589985.26                59054.0014           
      41.527332                662611.468                62104.3866           
      41.582081                809681.997                68487.8288           
      41.636830                861988.539                69778.8517           
      41.691580                 1065293.2                77587.8128           
      41.746329                968814.301                75539.9591           
      41.801078                1070768.51                78209.8236           
      41.855827                 1185339.4                88886.3299           
      41.910577                1131641.45                111927.909           
      41.965326                828594.306                120097.327           
      42.020075                1159238.71                193801.045           
      42.074825                590211.092                170745.812           
      42.129574                451639.128                 226692.73           
      42.184323                         0                 2269878.9           
