################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:00:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33292e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27307.6
# SumForIntensity1                 119963
# TransmittedFlux                  1332.92
# det                              0
# mon                              0
# pilai0                           119963
# pilai1                           100906
# pilct0                           119963
# pilct1                           100906
# pilroi0                          27307.6
# pilroi1                          100906
# sec                              0.1
# shu                              0
# title                            20230419_1_00079.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1423159.68                92899.7765           
      20.339359                1586068.57                97311.7699           
      20.394108                1826477.87                104138.828           
      20.448857                1637656.68                100299.415           
      20.503607                1637747.87                95744.3061           
      20.558356                 1675401.2                99614.3401           
      20.613105                1721239.88                 100931.97           
      20.667855                1746430.57                101882.318           
      20.722604                1650561.93                98522.7185           
      20.777353                1746690.55                101565.058           
      20.832102                1930182.52                107265.141           
      20.886852                1731618.39                 102313.42           
      20.941601                1821971.99                 104391.28           
      20.996350                1804191.21                102332.478           
      21.051100                1825112.46                106822.607           
      21.105849                1816693.06                102374.269           
      21.160598                 1682966.8                101202.592           
      21.215347                1930921.23                107282.829           
      21.270097                1907951.46                106874.655           
      21.324846                 1759379.9                102840.061           
      21.379595                1673561.17                100289.574           
      21.434345                1746274.03                99413.6952           
      21.489094                1818119.69                103136.409           
      21.543843                1614264.97                96934.1609           
      21.598592                1662848.78                98572.5529           
      21.653342                1728986.93                102511.103           
      21.708091                 1760021.9                101360.443           
      21.762840                1635590.66                98887.1607           
      21.817590                1632724.52                97796.8846           
      21.872339                 1397542.3                90891.7331           
      21.927088                1558669.77                96923.2849           
      21.981837                1548034.86                95371.2879           
      22.036587                1471922.17                94129.5804           
      22.091336                 1542436.9                 95361.759           
      22.146085                1441766.43                92874.5721           
      22.200835                1520545.83                94625.6446           
      22.255584                1464673.95                94990.7531           
      22.310333                1454999.03                91831.2673           
      22.365082                1366291.46                90743.7627           
      22.419832                1317766.91                89092.5226           
      22.474581                1395507.51                90290.7925           
      22.529330                1348480.75                88265.6212           
      22.584080                1221016.98                83161.9005           
      22.638829                1370796.08                89842.9223           
      22.693578                1294675.59                87715.9234           
      22.748327                1331104.92                88034.3486           
      22.803077                1197164.95                84091.9615           
      22.857826                1237237.55                 85243.671           
      22.912575                 1442560.8                92017.6466           
      22.967325                1368799.75                90521.1043           
      23.022074                1324408.41                88115.8115           
      23.076823                1277088.19                86941.9536           
      23.131572                1325115.34                88753.8383           
      23.186322                1276572.51                87315.6026           
      23.241071                1445302.09                92407.0504           
      23.295820                1227503.08                85132.5151           
      23.350570                1355184.55                89202.7809           
      23.405319                1403650.15                91216.2601           
      23.460068                1321138.15                89151.4831           
      23.514817                 1206649.4                83889.4192           
      23.569567                 1230521.2                85767.2314           
      23.624316                1175286.97                84015.3846           
      23.679065                 1291795.3                86722.5233           
      23.733815                1253051.52                86701.1659           
      23.788564                1331658.87                88227.0742           
      23.843313                1349306.72                87457.6387           
      23.898062                1196464.74                84206.2478           
      23.952812                1138132.98                80290.7063           
      24.007561                1106568.38                80732.5755           
      24.062310                1094310.89                80673.1771           
      24.117059                 1291589.9                86091.4961           
      24.171809                1045480.04                78610.0967           
      24.226558                1146686.08                82098.0496           
      24.281307                1192815.42                83285.2145           
      24.336057                1208638.83                 84244.942           
      24.390806                1036989.27                 78409.275           
      24.445555                1195165.62                83303.1259           
      24.500304                1209309.76                85285.3697           
      24.555054                1218800.22                84510.2444           
      24.609803                1330551.49                87390.4769           
      24.664552                1389175.78                91816.8423           
      24.719302                1465630.39                92131.2965           
      24.774051                 1253291.8                86263.5427           
      24.828800                1391069.77                90398.3432           
      24.883549                1667561.12                99706.8411           
      24.938299                1947109.74                106896.469           
      24.993048                2425887.04                119285.057           
      25.047797                2488048.91                121080.194           
      25.102547                2356180.76                118408.594           
      25.157296                1880873.63                 104691.61           
      25.212045                1623144.91                  97730.26           
      25.266794                1545472.31                95329.9311           
      25.321544                1352095.32                90316.2506           
      25.376293                1126054.43                80723.1842           
      25.431042                1130001.97                81465.2598           
      25.485792                1234898.38                85575.0293           
      25.540541                1102477.35                81263.8025           
      25.595290                1069340.75                 78392.138           
      25.650039                 1063422.8                77181.0482           
      25.704789                1118335.72                81145.3862           
      25.759538                 1037827.6                77167.3636           
      25.814287                1025146.95                77266.7548           
      25.869037                1343282.53                87975.9434           
      25.923786                1004487.39                76835.9852           
      25.978535                1129065.83                81237.5519           
      26.033284                1086804.75                79485.3924           
      26.088034                1064292.01                78239.7362           
      26.142783                1004327.78                76762.0026           
      26.197532                1031422.57                 78384.222           
      26.252282                815059.171                68602.1968           
      26.307031                802069.677                68030.5904           
      26.361780                 1041368.5                78507.3014           
      26.416529                 898655.04                73101.2165           
      26.471279                975300.374                74976.7793           
      26.526028                 927077.92                73270.4031           
      26.580777                1171362.78                82976.5983           
      26.635527                963098.441                75416.3326           
      26.690276                1099058.56                79725.5284           
      26.745025                1099528.98                80346.5253           
      26.799774                907072.019                72581.7974           
      26.854524                978578.804                76159.9899           
      26.909273                1097963.07                80445.2371           
      26.964022                1015587.98                77156.8027           
      27.018772                1040576.36                 77482.351           
      27.073521                980395.995                75775.2881           
      27.128270                1066008.01                79409.9837           
      27.183019                966513.959                75207.0732           
      27.237769                880102.355                 71571.055           
      27.292518                890570.299                71981.4557           
      27.347267                902770.281                72455.4356           
      27.402017                 899053.69                72857.1591           
      27.456766                 887880.16                72206.3042           
      27.511515                925971.642                73153.6757           
      27.566264                 888507.86                72016.5387           
      27.621014                1040465.11                77915.6179           
      27.675763                1015525.42                77361.4842           
      27.730512                878327.332                71751.9192           
      27.785262                880444.741                71824.3498           
      27.840011                963771.249                74359.7926           
      27.894760                926647.443                73467.3891           
      27.949509                959158.663                75515.8677           
      28.004259                923020.541                74067.1448           
      28.059008                1048136.95                78094.3962           
      28.113757                1013996.18                76207.8743           
      28.168506                988407.681                76009.5327           
      28.223256                997947.227                76759.3472           
      28.278005                980950.929                76090.5279           
      28.332754                915820.468                 73511.061           
      28.387504                1053950.63                77634.1795           
      28.442253                848935.398                70021.0488           
      28.497002                939426.884                74221.7573           
      28.551751                1025472.01                77941.9059           
      28.606501                 1162795.2                82983.9363           
      28.661250                988627.132                75711.5209           
      28.715999                 982224.61                74684.1438           
      28.770749                945504.698                74404.0488           
      28.825498                 935669.85                 73049.636           
      28.880247                878900.395                71522.5098           
      28.934996                889471.548                 71753.509           
      28.989746                1023916.63                76387.1282           
      29.044495                943039.595                73488.9348           
      29.099244                976012.949                74941.6226           
      29.153994                1055173.18                78515.7384           
      29.208743                876405.356                71925.6617           
      29.263492                831164.783                69126.0689           
      29.318241                944839.428                74075.4587           
      29.372991                 756061.43                66082.2793           
      29.427740                883774.181                71253.6392           
      29.482489                950375.969                74070.4088           
      29.537239                912986.981                73157.4709           
      29.591988                880247.992                 71447.605           
      29.646737                840164.202                70161.3352           
      29.701486                883673.544                71758.5699           
      29.756236                 823999.72                68747.1633           
      29.810985                843176.489                69358.9744           
      29.865734                950070.919                 74768.769           
      29.920484                 935441.28                 73597.712           
      29.975233                904139.348                72921.3349           
      30.029982                798545.333                  68522.83           
      30.084731                 862003.32                70446.2955           
      30.139481                767467.326                66634.1273           
      30.194230                806913.398                67793.3924           
      30.248979                869246.324                71083.0285           
      30.303729                868326.472                71223.9003           
      30.358478                695310.218                63559.1689           
      30.413227                744204.639                66097.2664           
      30.467976                828396.784                 69365.507           
      30.522726                760665.958                66287.7807           
      30.577475                826564.366                69454.4415           
      30.632224                906775.195                71983.7832           
      30.686974                755148.541                66024.2179           
      30.741723                721829.369                64883.0088           
      30.796472                942287.078                74320.8644           
      30.851221                902271.187                72528.9476           
      30.905971                719344.738                64416.9522           
      30.960720                839067.551                69742.7864           
      31.015469                844770.085                69975.1616           
      31.070219                717147.697                 64467.139           
      31.124968                796845.422                68126.3584           
      31.179717                871532.564                71054.2799           
      31.234466                878772.545                 71341.006           
      31.289216                793417.978                67609.3974           
      31.343965                797245.279                67940.6247           
      31.398714                805535.082                68646.9545           
      31.453464                806935.804                68521.5038           
      31.508213                 1038552.2                77933.0113           
      31.562962                643346.965                60852.7806           
      31.617711                767859.991                66650.0669           
      31.672461                799272.031                68351.9301           
      31.727210                 803834.07                68006.4105           
      31.781959                875778.606                71348.3316           
      31.836709                724748.595                64394.6372           
      31.891458                755249.205                66249.5583           
      31.946207                788441.923                67862.0794           
      32.000956                890417.145                72112.2293           
      32.055706                803243.802                68307.2291           
      32.110455                731589.618                65356.2689           
      32.165204                788622.874                67147.9128           
      32.219953                934700.967                73669.3665           
      32.274703                758900.671                66552.1152           
      32.329452                 937471.06                73197.6077           
      32.384201                840778.212                70041.7449           
      32.438951                 817848.54                68893.2703           
      32.493700                841361.609                69872.5811           
      32.548449                789279.105                67671.9415           
      32.603198                861953.986                70348.8685           
      32.657948                822886.061                69273.0443           
      32.712697                807104.345                68421.9206           
      32.767446                830221.095                69391.3532           
      32.822196                773676.409                66810.1034           
      32.876945                783007.756                67382.1541           
      32.931694                702550.794                63823.4949           
      32.986443                837631.518                69504.5404           
      33.041193                795442.968                67907.9853           
      33.095942                747061.188                65979.4565           
      33.150691                795311.423                67895.7124           
      33.205441                863636.674                70935.1257           
      33.260190                816770.083                  68980.96           
      33.314939                690954.424                63278.0888           
      33.369688                865851.294                70647.5789           
      33.424438                893410.405                71947.7632           
      33.479187                 804816.56                68464.8147           
      33.533936                799123.803                67686.1238           
      33.588686                765594.417                66595.3231           
      33.643435                  690161.9                63227.3876           
      33.698184                742511.926                65580.7534           
      33.752933                775191.227                66657.8094           
      33.807683                620898.661                59966.8113           
      33.862432                736808.289                65324.9347           
      33.917181                771431.584                66840.3729           
      33.971931                734315.191                65382.1814           
      34.026680                790231.253                67471.3656           
      34.081429                729623.614                  64999.59           
      34.136178                664158.502                62177.2119           
      34.190928                751977.146                66159.3677           
      34.245677                710069.805                64288.5735           
      34.300426                844416.243                70106.1942           
      34.355176                808365.392                68235.4436           
      34.409925                716694.187                64585.7085           
      34.464674                711391.236                63843.2453           
      34.519423                618085.442                59977.3838           
      34.574173                723326.791                64882.6161           
      34.628922                765240.823                 66559.955           
      34.683671                653225.342                61174.9507           
      34.738421                  756049.2                65985.7761           
      34.793170                 722728.74                64855.3696           
      34.847919                809404.065                68634.3882           
      34.902668                834859.424                69523.7044           
      34.957418                706504.624                63955.9957           
      35.012167                626510.882                60227.2352           
      35.066916                594740.849                58834.5053           
      35.121666                658067.896                61888.1283           
      35.176415                792321.363                67908.9549           
      35.231164                720942.122                64439.3642           
      35.285913                776615.593                67234.1603           
      35.340663                705141.009                64066.5107           
      35.395412                735691.179                65099.6502           
      35.450161                678249.635                62835.0565           
      35.504911                762020.313                66603.7124           
      35.559660                674148.677                61996.5007           
      35.614409                678641.977                62691.4093           
      35.669158                760476.608                 66364.499           
      35.723908                735383.722                65435.0093           
      35.778657                728045.123                65109.3306           
      35.833406                 638111.97                 60796.206           
      35.888156                744400.969                65496.1501           
      35.942905                 771920.89                66871.9568           
      35.997654                807116.647                68381.5852           
      36.052403                830034.923                69348.2426           
      36.107153                755358.821                66158.1069           
      36.161902                684635.137                62986.7047           
      36.216651                781114.521                67457.5773           
      36.271400                671492.061                62547.5208           
      36.326150                725184.576                64831.4389           
      36.380899                 704583.97                63740.8109           
      36.435648                770220.544                66996.1511           
      36.490398                794812.252                68060.2016           
      36.545147                 723599.19                64942.5344           
      36.599896                838561.286                69549.6169           
      36.654645                792514.254                67615.6069           
      36.709395                 903279.23                72000.5232           
      36.764144                884767.709                 71447.575           
      36.818893                988071.421                75906.7658           
      36.873643                1128342.13                80908.8503           
      36.928392                1555431.78                95248.4974           
      36.983141                2296151.34                115732.918           
      37.037890                3192498.95                136113.645           
      37.092640                3789012.08                147909.094           
      37.147389                2976796.79                131797.503           
      37.202138                2607707.21                122401.113           
      37.256888                1774538.71                101504.779           
      37.311637                1234886.38                 84682.607           
      37.366386                891127.333                71938.7115           
      37.421135                 786973.97                67431.1751           
      37.475885                692436.132                63422.5299           
      37.530634                737390.371                65626.5689           
      37.585383                855734.849                70517.2879           
      37.640133                 640499.29                61010.8826           
      37.694882                658207.872                61532.0491           
      37.749631                810221.496                68630.4584           
      37.804380                763198.929                66614.2235           
      37.859130                763023.998                66610.6741           
      37.913879                664585.601                62170.5155           
      37.968628                743947.571                 65957.536           
      38.023378                939032.766                73528.7992           
      38.078127                879012.895                71707.1633           
      38.132876                1066772.22                78795.1774           
      38.187625                1494233.82                 92776.223           
      38.242375                1253122.15                 85414.435           
      38.297124                2273103.72                114446.384           
      38.351873                2162082.33                112509.897           
      38.406623                 2926773.6                130573.031           
      38.461372                1574474.61                95775.6656           
      38.516121                1184527.29                 83080.803           
      38.570870                1179389.77                82910.1436           
      38.625620                1197918.64                 82913.526           
      38.680369                1189801.38                 83072.707           
      38.735118                1192667.26                 83399.334           
      38.789868                1189145.89                83285.8795           
      38.844617                831195.574                69820.7696           
      38.899366                 643952.22                61138.8433           
      38.954115                710765.793                64072.1722           
      39.008865                716854.084                64691.3147           
      39.063614                660676.703                61948.2213           
      39.118363                719617.724                64660.2823           
      39.173113                758521.325                66567.4146           
      39.227862                704777.901                 63835.277           
      39.282611                707052.918                64282.0905           
      39.337360                641857.708                61255.1528           
      39.392110                621886.844                60143.5106           
      39.446859                730412.382                64848.2335           
      39.501608                558295.873                57000.1323           
      39.556358                683925.121                63259.2441           
      39.611107                702074.936                 64100.894           
      39.665856                686520.473                63229.4169           
      39.720605                593508.512                58797.3374           
      39.775355                657200.167                61879.6361           
      39.830104                718845.075                64558.6171           
      39.884853                770525.554                66844.0195           
      39.939603                 684870.02                63358.4055           
      39.994352                561668.403                57386.3973           
      40.049101                611977.695                59752.2166           
      40.103850                614582.958                59729.4686           
      40.158600                726148.761                64768.1076           
      40.213349                601359.883                59567.2224           
      40.268098                739381.648                65886.6631           
      40.322847                682685.748                63150.8878           
      40.377597                609567.162                59528.3571           
      40.432346                655983.913                61761.0569           
      40.487095                528444.132                55731.0081           
      40.541845                634517.516                61077.5745           
      40.596594                645969.355                61636.9682           
      40.651343                685288.214                62836.8784           
      40.706092                657532.163                61878.5658           
      40.760842                657481.942                62374.6848           
      40.815591                597895.576                59490.0444           
      40.870340                803113.455                 67890.798           
      40.925090                661700.439                62275.7123           
      40.979839                670860.774                62879.4869           
      41.034588                684846.703                63373.5732           
      41.089337                824042.172                 69710.689           
      41.144087                599953.025                  58877.84           
      41.198836                896973.487                72373.8894           
      41.253585                551381.665                57201.4611           
      41.308335                621683.815                  60429.88           
      41.363084                797684.725                67933.1673           
      41.417833                695608.648                64112.2703           
      41.472582                654482.979                 62198.216           
      41.527332                708764.964                64230.8876           
      41.582081                624378.115                60142.2945           
      41.636830                659274.455                61024.7763           
      41.691580                704854.495                63111.5241           
      41.746329                704782.704                 64429.401           
      41.801078                956713.892                73927.2498           
      41.855827                880823.382                76622.8025           
      41.910577                1121635.18                111431.962           
      41.965326                1002857.53                132124.084           
      42.020075                610714.438                140665.881           
      42.074825                1422991.62                265123.086           
      42.129574                   1013314                339557.897           
      42.184323                1110595.95                1124870.18           
