################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:35:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34829e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28168.7
# SumForIntensity1                 121346
# TransmittedFlux                  1348.29
# det                              0
# mon                              0
# pilai0                           121346
# pilai1                           101698
# pilct0                           121346
# pilct1                           101698
# pilroi0                          28168.7
# pilroi1                          101698
# sec                              0.1
# shu                              0
# title                            20230419_1_00412.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1701758.75                101586.699           
      20.339359                1692912.07                100535.998           
      20.394108                1422015.58                 91887.758           
      20.448857                1570995.21                98236.8439           
      20.503607                1726497.27                98304.2699           
      20.558356                1661657.12                99204.9079           
      20.613105                1780258.47                102647.784           
      20.667855                1716291.39                 100999.37           
      20.722604                1834512.15                103867.761           
      20.777353                1603980.66                97327.5742           
      20.832102                1661214.09                99511.2592           
      20.886852                1714376.91                101802.785           
      20.941601                1774574.28                103024.488           
      20.996350                 1757306.2                100994.083           
      21.051100                1849899.89                107545.557           
      21.105849                1851780.61                103358.168           
      21.160598                1592135.34                98433.7099           
      21.215347                 1743878.6                101954.421           
      21.270097                1750808.86                102378.894           
      21.324846                1814092.64                104426.865           
      21.379595                 1669198.6                100158.774           
      21.434345                1900340.87                103706.451           
      21.489094                1824438.72                103315.483           
      21.543843                1673841.53                98706.6958           
      21.598592                1739619.02                100822.323           
      21.653342                1766509.75                 103617.49           
      21.708091                1643130.14                97936.6949           
      21.762840                1575344.56                97048.8459           
      21.817590                1549624.58                95275.6262           
      21.872339                1722858.96                100917.566           
      21.927088                1455820.69                93670.9689           
      21.981837                1471002.26                92968.0987           
      22.036587                1393103.91                91574.6895           
      22.091336                   1512620                94435.5405           
      22.146085                 1509118.9                95019.1409           
      22.200835                1449323.79                92382.9455           
      22.255584                1490468.85                95823.5605           
      22.310333                1437425.83                91275.0224           
      22.365082                 1397696.4                91780.7346           
      22.419832                1311545.35                 88881.958           
      22.474581                1278827.28                86433.7434           
      22.529330                 1217109.9                83855.9926           
      22.584080                1328600.38                86748.2537           
      22.638829                1377437.23                90060.2923           
      22.693578                1442732.32                92595.7045           
      22.748327                1064201.46                78715.0792           
      22.803077                1297337.42                87539.4791           
      22.857826                1389815.24                90347.0824           
      22.912575                1306841.58                87582.1356           
      22.967325                1351679.74                 89953.235           
      23.022074                 1200429.9                  83890.21           
      23.076823                1270205.82                86707.3671           
      23.131572                1235205.82                85689.9655           
      23.186322                1336955.62                89356.7998           
      23.241071                1287355.27                87211.7498           
      23.295820                1227588.69                85135.4837           
      23.350570                1226554.43                84863.8216           
      23.405319                1303311.64                87895.5649           
      23.460068                1257334.59                86972.0862           
      23.514817                1550801.05                95103.1014           
      23.569567                1320990.98                88864.1858           
      23.624316                1313911.38                88832.0932           
      23.679065                1350300.77                 88664.611           
      23.733815                1326098.56                89192.5078           
      23.788564                1700641.64                99703.8176           
      23.843313                 1877054.4                103152.756           
      23.898062                1890362.15                105844.153           
      23.952812                1919903.97                104281.802           
      24.007561                1731230.74                100980.416           
      24.062310                1504953.94                94606.3754           
      24.117059                1411553.73                90000.8563           
      24.171809                1506967.16                94378.3438           
      24.226558                1382375.06                90141.2372           
      24.281307                1215075.23                84058.7391           
      24.336057                1209064.04                84259.7598           
      24.390806                1308928.02                88092.3488           
      24.445555                1271414.82                85919.3313           
      24.500304                1312162.38                88838.1585           
      24.555054                1289672.75                86932.6376           
      24.609803                1169913.97                81945.5228           
      24.664552                1178096.99                84554.0227           
      24.719302                1272388.72                85842.9943           
      24.774051                1318632.09                88483.6461           
      24.828800                1315219.58                87899.2454           
      24.883549                1466262.74                93495.3422           
      24.938299                1642691.09                98185.2152           
      24.993048                1665403.32                98834.9322           
      25.047797                1600535.72                97112.7686           
      25.102547                 1462283.5                93281.3259           
      25.157296                1490820.48                93206.1876           
      25.212045                1304910.78                87627.5797           
      25.266794                1222323.12                84779.6615           
      25.321544                1254839.18                87007.4178           
      25.376293                1102873.81                79887.9922           
      25.431042                1007236.95                76912.8089           
      25.485792                986280.665                76477.1518           
      25.540541                1078639.71                80380.4634           
      25.595290                1069289.99                78390.2774           
      25.650039                1064038.67                 77203.394           
      25.704789                1095057.59                80296.4256           
      25.759538                 1140528.8                80895.4663           
      25.814287                 908261.45                72728.5706           
      25.869037                985310.723                75347.1542           
      25.923786                969649.118                75491.7899           
      25.978535                1186963.29                83294.4066           
      26.033284                1022228.25                77087.7729           
      26.088034                1017094.69                76485.2465           
      26.142783                1115687.55                80905.8363           
      26.197532                1102572.78                 81042.713           
      26.252282                1016870.34                76626.0156           
      26.307031                1137292.61                 81009.192           
      26.361780                1125075.77                81601.6082           
      26.416529                1130864.72                82003.6958           
      26.471279                1068282.53                78469.4571           
      26.526028                 979535.45                75314.8371           
      26.580777                1018463.15                77371.7779           
      26.635527                1028386.85                77930.6551           
      26.690276                 977888.14                75202.3791           
      26.745025                899576.082                  72674.61           
      26.799774                1052695.15                 78191.248           
      26.854524                919571.155                73828.0921           
      26.909273                1009049.73                77119.2424           
      26.964022                1062725.78                78927.0833           
      27.018772                1016600.56                76584.5182           
      27.073521                998175.601                76459.2981           
      27.128270                 1078156.8                79861.2011           
      27.183019                1131505.65                 81373.498           
      27.237769                955794.115                74585.2592           
      27.292518                1000907.83                76310.3712           
      27.347267                926234.245                73390.9927           
      27.402017                850974.503                70882.2823           
      27.456766                817258.162                69275.1658           
      27.511515                 989472.27                75620.4267           
      27.566264                894071.011                72241.6429           
      27.621014                1039298.49                77871.9244           
      27.675763                849554.373                70757.9081           
      27.730512                1073527.79                79325.3448           
      27.785262                908438.266                72957.2342           
      27.840011                1021808.18                76565.9852           
      27.894760                1043468.13                77960.9163           
      27.949509                1005677.93                77325.4489           
      28.004259                851313.609                 71131.949           
      28.059008                973043.176                75244.8727           
      28.113757                 859845.44                70176.5292           
      28.168506                1041544.32                78025.9176           
      28.223256                928403.367                74036.4929           
      28.278005                856800.967                 71112.661           
      28.332754                832911.319                70104.6621           
      28.387504                950398.213                73721.7505           
      28.442253                941510.189                73740.1137           
      28.497002                874834.962                71624.6983           
      28.551751                1043360.38                78618.7775           
      28.606501                895660.584                72830.6436           
      28.661250                1023520.25                77036.0359           
      28.715999                930762.926                72701.3606           
      28.770749                928534.412                73733.3091           
      28.825498                1090285.15                78854.5555           
      28.880247                993601.072                76046.4494           
      28.934996                965592.171                74760.8073           
      28.989746                1006831.87                75747.1612           
      29.044495                1040817.76                77204.8059           
      29.099244                993400.424                75606.2108           
      29.153994                956014.271                74735.5157           
      29.208743                970611.619                75692.7175           
      29.263492                854248.056                70079.3868           
      29.318241                1019305.52                76939.1765           
      29.372991                979912.371                75231.5643           
      29.427740                963387.991                74393.8458           
      29.482489                984679.456                75395.3318           
      29.537239                818307.704                69260.3546           
      29.591988                844483.202                69981.0834           
      29.646737                893985.283                72373.7279           
      29.701486                802981.048                68403.8421           
      29.756236                 841673.11                69480.5066           
      29.810985                716839.374                63952.0314           
      29.865734                933562.425                74116.3289           
      29.920484                837587.696                69641.9932           
      29.975233                804168.271                68771.8001           
      30.029982                979780.088                75901.4037           
      30.084731                896700.743                 71850.113           
      30.139481                859621.036                70521.2959           
      30.194230                 818777.18                68289.9459           
      30.248979                857496.748                70600.9804           
      30.303729                 774801.41                67278.9853           
      30.358478                707485.708                64113.2421           
      30.413227                767228.838                67111.9366           
      30.467976                869121.075                71050.0688           
      30.522726                697688.942                63484.4569           
      30.577475                856159.743                70686.9245           
      30.632224                786508.385                67040.3898           
      30.686974                783754.158                67263.1188           
      30.741723                803124.254                68439.2242           
      30.796472                825016.969                69542.5442           
      30.851221                808847.394                68671.4357           
      30.905971                804793.055                 68135.547           
      30.960720                809981.607                68523.3221           
      31.015469                867220.252                70898.8764           
      31.070219                 809344.04                 68485.823           
      31.124968                808015.171                 68602.176           
      31.179717                855335.234                70390.9156           
      31.234466                831843.776                69409.9729           
      31.289216                 781680.76                67107.4533           
      31.343965                808635.373                 68424.231           
      31.398714                706677.746                64296.8582           
      31.453464                841879.066                69989.3963           
      31.508213                 717483.32                64775.8613           
      31.562962                809952.662                68279.0732           
      31.617711                866246.109                70791.3539           
      31.672461                 845954.37                70319.6894           
      31.727210                953359.038                74061.9073           
      31.781959                 852824.96                70407.1245           
      31.836709                799525.518                67635.1059           
      31.891458                806839.551                68474.9049           
      31.946207                864497.581                71059.8359           
      32.000956                814884.378                68985.8724           
      32.055706                868283.991                 71018.889           
      32.110455                784697.409                67686.8952           
      32.165204                857006.763                69998.6972           
      32.219953                865241.663                70879.2806           
      32.274703                881995.662                71746.8137           
      32.329452                852153.854                69787.3904           
      32.384201                700912.147                 63951.101           
      32.438951                 795219.27                67933.4713           
      32.493700                834990.749                69607.5379           
      32.548449                 842336.29                69909.4828           
      32.603198                867463.529                70573.3426           
      32.657948                804651.562                68501.2269           
      32.712697                627736.039                60341.8956           
      32.767446                836128.997                 69637.812           
      32.822196                814304.402                68541.8556           
      32.876945                847288.694                70093.4706           
      32.931694                841940.311                69868.6528           
      32.986443                721683.479                64514.9035           
      33.041193                 900185.27                72240.7545           
      33.095942                653380.724                61704.0692           
      33.150691                801310.619                68151.3069           
      33.205441                712279.691                64420.0541           
      33.260190                735179.009                65444.9096           
      33.314939                 644296.62                61104.2727           
      33.369688                762293.294                66288.2689           
      33.424438                881796.284                71478.5815           
      33.479187                794178.998                68010.8471           
      33.533936                914265.199                72398.3561           
      33.588686                974358.007                 75128.312           
      33.643435                 701528.98                63745.9439           
      33.698184                719375.489                64550.9299           
      33.752933                770263.366                 66445.601           
      33.807683                858974.115                70532.7201           
      33.862432                771137.265                66829.4025           
      33.917181                743164.766                65604.3613           
      33.971931                693487.642                63538.5813           
      34.026680                720898.265                  64443.54           
      34.081429                736248.068                65293.9979           
      34.136178                612047.198                59688.1107           
      34.190928                722884.828                64866.9652           
      34.245677                728060.314                65097.8951           
      34.300426                798108.412                68156.7771           
      34.355176                745518.884                65529.2938           
      34.409925                903307.674                72508.2355           
      34.464674                757620.454                65884.9993           
      34.519423                710616.559                64310.3573           
      34.574173                740991.358                65670.0955           
      34.628922                736091.576                65279.9598           
      34.683671                860230.945                70202.0261           
      34.738421                749724.682                65709.2038           
      34.793170                 687419.27                63251.2521           
      34.847919                809924.893                68656.4668           
      34.902668                666616.495                 62124.693           
      34.957418                666338.813                62111.3997           
      35.012167                799728.439                68045.5748           
      35.066916                 787665.96                 67707.887           
      35.121666                745435.202                65868.3744           
      35.176415                687545.638                63259.7002           
      35.231164                703415.786                63651.2741           
      35.285913                805111.902                68456.5574           
      35.340663                611365.858                59654.5639           
      35.395412                712368.314                64059.4459           
      35.450161                743334.129                65780.8168           
      35.504911                720637.659                64769.9616           
      35.559660                712609.774                63740.4641           
      35.614409                760976.276                66385.5002           
      35.669158                702105.344                63766.7128           
      35.723908                862773.932                70876.4031           
      35.778657                828206.417                 69443.784           
      35.833406                620126.921                59933.3184           
      35.888156                698125.221                63427.7012           
      35.942905                748949.273                65869.4196           
      35.997654                 684090.88                62954.6643           
      36.052403                771433.755                66855.4161           
      36.107153                731611.251                65109.8365           
      36.161902                748334.603                65851.7331           
      36.216651                683013.036                63079.4475           
      36.271400                688817.501                 63349.289           
      36.326150                737719.719                65389.3587           
      36.380899                705360.518                63775.9268           
      36.435648                694936.988                63637.7796           
      36.490398                729457.303                65201.9964           
      36.545147                817818.081                 69041.235           
      36.599896                739536.148                65314.1142           
      36.654645                671144.045                62223.0479           
      36.709395                718666.008                64222.6456           
      36.764144                612912.928                59466.4828           
      36.818893                625596.975                 60399.541           
      36.873643                890068.249                71860.0117           
      36.928392                736345.783                65535.0373           
      36.983141                742126.015                65795.3918           
      37.037890                953769.188                 74397.429           
      37.092640                1081846.49                79034.1346           
      37.147389                 1379748.3                89728.9369           
      37.202138                2371679.41                116730.392           
      37.256888                3297877.85                138376.084           
      37.311637                3902755.26                150545.015           
      37.366386                3597284.98                144537.385           
      37.421135                2586144.66                122238.201           
      37.475885                1455766.21                91960.1177           
      37.530634                1018498.43                77127.8365           
      37.585383                 779962.82                67322.9196           
      37.640133                815072.274                68824.9718           
      37.694882                687116.822                62868.7944           
      37.749631                763877.515                66638.7562           
      37.804380                769753.742                66899.6734           
      37.859130                739613.651                65580.8724           
      37.913879                  699259.4                63771.7245           
      37.968628                831840.793                 69745.046           
      38.023378                668237.135                62027.2323           
      38.078127                766962.283                66981.0456           
      38.132876                943236.396                74092.4685           
      38.187625                1066594.88                78383.9517           
      38.242375                1369808.31                89302.6748           
      38.297124                4612719.65                163031.295           
      38.351873                 2061218.8                109854.199           
      38.406623                1803328.64                102493.508           
      38.461372                1247184.89                85241.8307           
      38.516121                962979.801                74909.4724           
      38.570870                835863.075                69798.5756           
      38.625620                788901.747                 67285.763           
      38.680369                 701724.26                63797.6049           
      38.735118                750122.654                66140.7437           
      38.789868                736388.698                65540.1398           
      38.844617                877630.578                71744.5463           
      38.899366                928641.714                73420.0184           
      38.954115                1032761.46                77233.5861           
      39.008865                1230350.51                84751.0374           
      39.063614                 1119407.8                80635.9132           
      39.118363                1305851.02                87103.0748           
      39.173113                1103063.04                80274.5646           
      39.227862                970634.715                74913.9192           
      39.282611                975180.928                75492.9909           
      39.337360                  724208.1                65066.1239           
      39.392110                755774.605                66302.3982           
      39.446859                833418.531                69270.0758           
      39.501608                866590.871                71015.1011           
      39.556358                689953.366                63537.4219           
      39.611107                749299.511                66221.6621           
      39.665856                697691.998                63741.7968           
      39.720605                 645784.04                61332.1003           
      39.775355                 669657.25                62463.3404           
      39.830104                823439.414                69095.9184           
      39.884853                804854.632                68316.8381           
      39.939603                632648.142                60894.9502           
      39.994352                690404.463                63623.9692           
      40.049101                705257.194                 64144.583           
      40.103850                644390.559                61160.7748           
      40.158600                594584.682                58607.7793           
      40.213349                642818.897                61586.3464           
      40.268098                716051.813                64838.8649           
      40.322847                694545.942                63697.0811           
      40.377597                673703.153                 62581.707           
      40.432346                533911.142                55718.9107           
      40.487095                580691.529                58421.1504           
      40.541845                592983.081                59044.7278           
      40.596594                693137.854                63847.6797           
      40.651343                552016.235                56396.7265           
      40.706092                680887.165                62967.9149           
      40.760842                668729.206                62905.9311           
      40.815591                698068.538                64280.7086           
      40.870340                 624902.05                59886.4318           
      40.925090                580021.164                58305.5522           
      40.979839                606082.262                59766.6037           
      41.034588                556693.988                57137.3081           
      41.089337                594441.449                59207.8373           
      41.144087                686593.057                62985.8435           
      41.198836                746086.412                66006.4954           
      41.253585                610842.646                60206.8128           
      41.308335                715474.556                64828.2128           
      41.363084                652371.563                61434.6992           
      41.417833                719634.864                65210.0852           
      41.472582                743235.462                 66281.444           
      41.527332                732467.402                65296.0565           
      41.582081                855626.084                70404.1346           
      41.636830                981179.709                74447.0257           
      41.691580                964698.651                73833.7228           
      41.746329                916016.959                73452.7791           
      41.801078                1075589.35                78385.6847           
      41.855827                859696.805                75698.3253           
      41.910577                1077666.37                109226.026           
      41.965326                778566.691                116415.358           
      42.020075                998010.542                179819.689           
      42.074825                734496.308                190476.404           
      42.129574                675880.678                277317.214           
      42.184323                3331787.78                1948332.28           
