################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:55:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34704e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27742.4
# SumForIntensity1                 121233
# TransmittedFlux                  1347.04
# det                              0
# mon                              0
# pilai0                           121233
# pilai1                           102342
# pilct0                           121233
# pilct1                           102342
# pilroi0                          27742.4
# pilroi1                          102342
# sec                              0.1
# shu                              0
# title                            20230419_1_00632.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1599673.8                98492.5923           
      20.339359                1488715.57                94277.9774           
      20.394108                1535248.54                95476.1337           
      20.448857                1557818.89                97824.0081           
      20.503607                1721253.42                 98154.868           
      20.558356                1686579.86                99946.1125           
      20.613105                1638238.87                98468.3501           
      20.667855                1620843.87                98150.7779           
      20.722604                1904637.69                105834.354           
      20.777353                1645308.25                98573.4535           
      20.832102                1774999.88                102862.857           
      20.886852                1743966.15                102677.558           
      20.941601                1787127.18                 103388.23           
      20.996350                1744556.31                100627.042           
      21.051100                1850064.14                107550.331           
      21.105849                1816941.98                102381.283           
      21.160598                1933746.33                108480.983           
      21.215347                1775012.32                102860.498           
      21.270097                1726555.63                101667.315           
      21.324846                1770808.52                103173.536           
      21.379595                1746088.07                102439.645           
      21.434345                1883315.13                103240.837           
      21.489094                1824204.23                103308.844           
      21.543843                1673458.89                 98695.413           
      21.598592                1726996.77                100455.886           
      21.653342                1674552.58                  100884.5           
      21.708091                1624569.41                97381.9793           
      21.762840                1713823.86                101224.511           
      21.817590                1431765.74                91580.8239           
      21.872339                1611154.33                97591.1589           
      21.927088                1443218.27                93264.6528           
      21.981837                1513777.85                 94310.132           
      22.036587                1514633.83                95485.5218           
      22.091336                1419072.27                91468.7632           
      22.146085                1574356.27                97051.1932           
      22.200835                1273471.02                86597.1556           
      22.255584                1429092.39                93829.8465           
      22.310333                1524968.23                94013.3705           
      22.365082                 1464227.7                93939.7534           
      22.419832                1396423.56                91712.9243           
      22.474581                1377020.71                89690.7411           
      22.529330                1389402.27                89594.8836           
      22.584080                1192623.62                82189.2954           
      22.638829                1465640.73                92899.0355           
      22.693578                1413533.43                91653.9111           
      22.748327                1401829.77                90342.8218           
      22.803077                1327667.99                88556.8639           
      22.857826                1213348.59                84416.7043           
      22.912575                   1382704                90088.3572           
      22.967325                1369270.42                90536.6661           
      23.022074                1266288.02                 86160.682           
      23.076823                1418170.82                91618.5096           
      23.131572                1086696.31                 80373.781           
      23.186322                1301477.05                88163.2048           
      23.241071                1405135.12                91113.9421           
      23.295820                 1451350.7                92570.0189           
      23.350570                1355575.08                89215.6332           
      23.405319                1267675.44                86685.5806           
      23.460068                1304106.27                88574.9566           
      23.514817                1305254.87                87249.7713           
      23.569567                1284378.62                87624.0602           
      23.624316                1284488.79                87831.8476           
      23.679065                1315967.52                87530.1436           
      23.733815                1337715.61                89582.3332           
      23.788564                1512739.75                94034.5592           
      23.843313                1672299.37                97364.2267           
      23.898062                1658727.46                99147.5258           
      23.952812                1953858.49                  105199.9           
      24.007561                1620275.58                97690.9025           
      24.062310                1416428.11                91781.6941           
      24.117059                1262044.15                 85101.107           
      24.171809                1383869.38                 90441.552           
      24.226558                1282120.66                86811.0521           
      24.281307                 1239164.9                84887.9095           
      24.336057                1314670.59                87862.5978           
      24.390806                1314902.14                88293.1523           
      24.445555                 1387472.8                89755.1739           
      24.500304                 1288254.6                88025.1165           
      24.555054                1331581.24                88333.8033           
      24.609803                1055816.73                77847.1175           
      24.664552                1147098.28                83434.1923           
      24.719302                1301914.88                86833.2883           
      24.774051                1366219.88                90066.1278           
      24.828800                1509062.86                94154.1962           
      24.883549                1572763.62                96831.3093           
      24.938299                1843159.05                104003.883           
      24.993048                1900607.08                105583.712           
      25.047797                1841838.69                104176.424           
      25.102547                1652984.88                99177.5467           
      25.157296                1502480.12                93569.9582           
      25.212045                1293486.72                87243.1614           
      25.266794                1162814.07                82690.1547           
      25.321544                1163434.42                83778.6193           
      25.376293                 1144199.1                81370.9516           
      25.431042                1072020.35                79347.7035           
      25.485792                1164243.77                83090.8894           
      25.540541                1037213.83                78821.8188           
      25.595290                1142959.13                81045.6669           
      25.650039                1080120.42                77784.6274           
      25.704789                1013176.08                77236.0753           
      25.759538                1021134.79                76544.2533           
      25.814287                1013375.52                76821.8596           
      25.869037                1003312.15                76032.3275           
      25.923786                998611.654                  76610.93           
      25.978535                1039957.73                77965.9614           
      26.033284                1134106.51                81196.7189           
      26.088034                931505.687                73196.4018           
      26.142783                1057073.53                78751.9212           
      26.197532                994915.155                 76984.512           
      26.252282                1115276.25                80248.0858           
      26.307031                1154449.11                81617.9323           
      26.361780                1106721.68                80933.2613           
      26.416529                1207931.66                 84751.868           
      26.471279                1061812.04                78231.4551           
      26.526028                1020363.41                76868.4103           
      26.580777                977120.832                75785.1391           
      26.635527                956796.173                 75169.175           
      26.690276                 948738.62                74073.0591           
      26.745025                964152.214                 75237.882           
      26.799774                1041716.74                77782.4565           
      26.854524                961508.454                75492.7992           
      26.909273                838336.616                 70293.584           
      26.964022                1015336.44                 77147.247           
      27.018772                965061.863                74617.9629           
      27.073521                991456.053                76201.5081           
      27.128270                953444.746                75100.4672           
      27.183019                955245.159                74767.3598           
      27.237769                 1048335.2                78112.5671           
      27.292518                972117.267                75204.8502           
      27.347267                1018868.22                76973.5209           
      27.402017                828453.287                69938.0359           
      27.456766                987944.122                76166.5232           
      27.511515                1094065.39                79516.8101           
      27.566264                841044.173                70066.5946           
      27.621014                 951871.49                74524.6454           
      27.675763                955935.372                 75057.425           
      27.730512                1190399.96                83531.7876           
      27.785262                1026565.45                77555.7449           
      27.840011                895808.829                71690.0455           
      27.894760                1060678.56                78601.2105           
      27.949509                1072285.18                79845.0768           
      28.004259                975628.242                76148.6314           
      28.059008                868048.167                71069.4196           
      28.113757                1043605.33                77312.5206           
      28.168506                1029581.94                77576.5506           
      28.223256                856873.665                71127.2278           
      28.278005                963115.217                75395.6132           
      28.332754                 945431.42                74690.0129           
      28.387504                 887339.86                71234.0815           
      28.442253                947735.147                73983.4848           
      28.497002                957013.784                74913.2841           
      28.551751                901056.586                73060.9219           
      28.606501                960785.706                75432.0105           
      28.661250                872810.463                71138.6599           
      28.715999                903038.408                 71610.402           
      28.770749                1058123.83                78710.5545           
      28.825498                 1022011.5                76345.7086           
      28.880247                1046583.35                78047.6493           
      28.934996                 987948.93                75621.3388           
      28.989746                 967016.38                74234.3311           
      29.044495                1075687.81                78487.4308           
      29.099244                1142689.58                81088.5316           
      29.153994                955555.489                74717.5811           
      29.208743                889066.649                72443.3481           
      29.263492                917153.863                72613.8382           
      29.318241                909241.809                72666.6341           
      29.372991                922271.289                72985.3704           
      29.427740                831231.419                69103.0746           
      29.482489                835146.012                69434.9655           
      29.537239                800619.071                68507.6951           
      29.591988                833945.377                69543.0857           
      29.646737                905797.067                 72850.278           
      29.701486                877344.836                71501.1473           
      29.756236                823770.171                68737.5868           
      29.810985                922323.077                72541.2368           
      29.865734                745197.984                66218.3041           
      29.920484                987445.153                75615.7979           
      29.975233                904136.263                72921.2105           
      30.029982                833763.424                 70017.552           
      30.084731                718125.507                64298.9479           
      30.139481                721152.106                64592.2191           
      30.194230                773562.092                 66377.592           
      30.248979                 846988.41                70167.0511           
      30.303729                868077.318                71213.6812           
      30.358478                858170.372                70611.5365           
      30.413227                814102.717                69131.6486           
      30.467976                816698.487                68873.9892           
      30.522726                784578.274                67321.6308           
      30.577475                716329.281                64657.3702           
      30.632224                 810326.15                68047.9081           
      30.686974                886491.698                71535.9597           
      30.741723                820620.623                 69180.695           
      30.796472                842274.922                70266.1356           
      30.851221                813908.692                68885.9536           
      30.905971                788667.936                67449.4992           
      30.960720                 770048.78                66812.8427           
      31.015469                838091.562                69698.0104           
      31.070219                872866.999                71122.6827           
      31.124968                750911.911                 66133.671           
      31.179717                860639.483                70608.8382           
      31.234466                809040.133                68451.9811           
      31.289216                782088.901                67124.9705           
      31.343965                785734.014                67448.3507           
      31.398714                765463.857                66917.7591           
      31.453464                841366.281                 69968.078           
      31.508213                816744.334                69111.5061           
      31.562962                660735.804                61669.6836           
      31.617711                802278.966                68127.4718           
      31.672461                903582.689                72675.3991           
      31.727210                947148.188                73820.2674           
      31.781959                777164.632                67211.4354           
      31.836709                891476.735                 71418.548           
      31.891458                725215.341                 64918.928           
      31.946207                870386.995                71301.4736           
      32.000956                948344.253                74420.9437           
      32.055706                 809676.97                68580.2194           
      32.110455                946557.408                74340.7543           
      32.165204                731257.434                 64659.595           
      32.219953                778213.138                67220.2106           
      32.274703                741552.232                65787.0281           
      32.329452                903340.746                71852.8093           
      32.384201                794028.254                 68066.624           
      32.438951                836176.638                 69660.947           
      32.493700                 841595.43                69882.2895           
      32.548449                772785.605                 66961.141           
      32.603198                747146.687                 65496.488           
      32.657948                834860.603                69775.2505           
      32.712697                738468.023                65447.9828           
      32.767446                 946205.27                74080.0311           
      32.822196                854045.183                70194.4685           
      32.876945                 649466.02                61367.7323           
      32.931694                772543.254                66927.2715           
      32.986443                791400.426                67559.2486           
      33.041193                905249.345                72443.6681           
      33.095942                781577.962                67486.4835           
      33.150691                766445.586                66652.1869           
      33.205441                951721.175                74464.7388           
      33.260190                887317.847                71898.3512           
      33.314939                627210.641                60288.6226           
      33.369688                883232.636                71353.1552           
      33.424438                 690018.72                63229.8614           
      33.479187                 863192.39                70904.3348           
      33.533936                810089.341                68148.9344           
      33.588686                719456.796                64557.5011           
      33.643435                 834850.78                69539.9184           
      33.698184                823946.746                69083.4879           
      33.752933                677653.164                62323.2866           
      33.807683                742328.015                65568.9939           
      33.862432                882181.759                71479.3788           
      33.917181                765599.477                66587.2333           
      33.971931                827951.755                69425.7637           
      34.026680                766659.302                66457.4394           
      34.081429                 875586.79                71205.0469           
      34.136178                670486.754                62472.7289           
      34.190928                734114.901                65368.8801           
      34.245677                785617.149                67622.1142           
      34.300426                734051.271                65364.4031           
      34.355176                750127.284                65731.5154           
      34.409925                868768.211                71108.4886           
      34.464674                756375.125                65830.8282           
      34.519423                722516.765                64846.6023           
      34.574173                851885.234                70412.8012           
      34.628922                625839.598                60192.9286           
      34.683671                814967.098                68330.1152           
      34.738421                680353.087                62595.4088           
      34.793170                710078.233                64285.2557           
      34.847919                739884.522                65620.7284           
      34.902668                712731.068                64237.5654           
      34.957418                747343.518                65778.4895           
      35.012167                741595.777                65525.7863           
      35.066916                745431.619                65867.6436           
      35.121666                 634870.15                60787.5235           
      35.176415                804024.973                68408.6678           
      35.231164                    651527                61258.6265           
      35.285913                833838.565                69667.1301           
      35.340663                653487.734                61675.3759           
      35.395412                758733.278                66111.2619           
      35.450161                841657.741                69996.2843           
      35.504911                592922.551                 58750.849           
      35.559660                730561.774                64538.3423           
      35.614409                666471.053                62126.7048           
      35.669158                689822.623                63206.4802           
      35.723908                693418.704                63540.5454           
      35.778657                693324.315                63537.8182           
      35.833406                748606.717                65849.8655           
      35.888156                761776.328                66256.1268           
      35.942905                812604.209                68611.5402           
      35.997654                 621121.78                59987.3105           
      36.052403                817341.048                68815.9219           
      36.107153                748584.773                65860.7863           
      36.161902                691183.385                63287.2086           
      36.216651                828653.674                69480.0167           
      36.271400                835435.113                 69766.353           
      36.326150                603663.941                59150.5788           
      36.380899                675835.258                62426.8797           
      36.435648                735960.689                65489.1891           
      36.490398                746943.616                65978.8687           
      36.545147                764900.629                66770.2045           
      36.599896                675791.862                62435.8196           
      36.654645                798225.914                67858.8227           
      36.709395                713420.898                63987.8552           
      36.764144                751327.921                 65839.667           
      36.818893                754263.602                66320.5156           
      36.873643                796728.225                67987.7596           
      36.928392                701614.756                 63970.833           
      36.983141                965105.686                75031.5791           
      37.037890                999935.276                76176.7129           
      37.092640                1203744.01                83367.9171           
      37.147389                2011731.13                108347.166           
      37.202138                2825600.86                127412.302           
      37.256888                3606984.08                144715.772           
      37.311637                3698818.96                 146558.92           
      37.366386                3435543.52                141250.664           
      37.421135                2216604.81                113168.271           
      37.475885                1268983.67                85858.1879           
      37.530634                890095.174                 72102.312           
      37.585383                797399.425                68071.2853           
      37.640133                786355.697                67601.6818           
      37.694882                842415.999                69611.8451           
      37.749631                 931902.77                73603.8143           
      37.804380                850264.586                70311.3018           
      37.859130                786209.242                67615.1168           
      37.913879                698980.627                63759.0113           
      37.968628                790761.656                68001.1189           
      38.023378                731387.324                64891.9485           
      38.078127                755063.214                66459.4244           
      38.132876                932373.288                73664.5772           
      38.187625                1308983.47                86834.9358           
      38.242375                1346703.57                88546.3318           
      38.297124                4131406.57                154291.292           
      38.351873                2501092.74                121009.513           
      38.406623                1802515.04                102470.385           
      38.461372                 1382300.7                89740.5262           
      38.516121                997315.667                76233.2562           
      38.570870                887730.448                71931.5713           
      38.625620                742705.981                65286.0185           
      38.680369                730868.048                65108.9388           
      38.735118                826221.583                  69414.66           
      38.789868                 824212.03                69338.3145           
      38.844617                 954544.23                74822.2991           
      38.899366                 986698.72                75680.2708           
      38.954115                1142665.93                81239.2355           
      39.008865                1328154.73                88055.1845           
      39.063614                1090921.58                79603.3071           
      39.118363                980653.795                75482.1961           
      39.173113                829036.647                69592.8555           
      39.227862                647210.853                61172.6795           
      39.282611                648901.781                61581.9612           
      39.337360                712761.303                64549.8598           
      39.392110                738754.009                65551.5575           
      39.446859                695568.292                63282.5505           
      39.501608                732771.511                65302.2196           
      39.556358                654981.527                61906.2142           
      39.611107                 637556.37                61084.5877           
      39.665856                733215.314                65344.3728           
      39.720605                576220.036                57934.6465           
      39.775355                658024.334                61918.4242           
      39.830104                696447.405                63544.9044           
      39.884853                625888.284                60244.5056           
      39.939603                632048.079                60866.0641           
      39.994352                609192.631                 59764.912           
      40.049101                716714.391                64663.5117           
      40.103850                 638043.13                60858.8039           
      40.158600                807932.207                 68318.114           
      40.213349                 636422.85                61279.1885           
      40.268098                715869.092                64830.5917           
      40.322847                711449.458                64467.5356           
      40.377597                597705.177                  58946.31           
      40.432346                668443.069                62344.8146           
      40.487095                751125.885                66443.6869           
      40.541845                704395.848                64352.9363           
      40.596594                704745.319                 64380.065           
      40.651343                564186.554                57015.0273           
      40.706092                639359.926                61017.5049           
      40.760842                 643984.39                61731.1147           
      40.815591                603242.698                59755.4691           
      40.870340                630700.132                 60163.615           
      40.925090                597690.967                59187.0015           
      40.979839                 647332.09                61766.9787           
      41.034588                585398.569                58591.8673           
      41.089337                 694900.75                64015.6333           
      41.144087                715360.101                64291.8026           
      41.198836                658744.209                 62022.678           
      41.253585                645787.576                 61905.011           
      41.308335                697529.507                64010.0614           
      41.363084                670252.149                62270.9273           
      41.417833                625240.152                60782.9956           
      41.472582                625708.258                60815.5576           
      41.527332                743764.209                65797.6588           
      41.582081                804125.026                68252.4029           
      41.636830                890531.291                70924.7256           
      41.691580                801093.946                67282.2732           
      41.746329                1022110.65                77589.9428           
      41.801078                983850.466                74968.3682           
      41.855827                1125817.88                86625.8853           
      41.910577                1119705.94                111336.088           
      41.965326                950911.537                128656.706           
      42.020075                865633.981                167469.925           
      42.074825                 637425.81                177443.951           
      42.129574                676126.997                277367.742           
      42.184323                         0                2777288.83           
