################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:00:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35496e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28171.6
# SumForIntensity1                 121947
# TransmittedFlux                  1354.96
# det                              0
# mon                              0
# pilai0                           121947
# pilai1                           102969
# pilct0                           121947
# pilct1                           102969
# pilroi0                          28171.6
# pilroi1                          102969
# sec                              0.1
# shu                              0
# title                            20230419_1_00774.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.551751                919431.256                73802.1047           
      28.606501                848356.276                70881.2806           
      28.661250                895461.433                72055.8342           
      28.715999                1038626.55                76798.4953           
      28.770749                1178513.39                83067.6615           
      28.825498                924410.063                72608.7685           
      28.880247                1087000.52                79540.4041           
      28.934996                1120329.43                80528.5701           
      28.989746                 1028450.4                76556.0573           
      29.044495                896434.367                71650.0071           
      29.099244                1027836.76                76905.4955           
      29.153994                914843.241                73108.5533           
      29.208743                935600.528                74315.0174           
      29.263492                1037961.41                77248.2939           
      29.318241                828928.596                 69383.133           
      29.372991                968745.318                74801.6677           
      29.427740                882765.136                71212.9509           
      29.482489                921220.816                72925.4117           
      29.537239                964112.662                75177.9163           
      29.591988                919956.449                73041.3494           
      29.646737                917415.687                 73316.013           
      29.701486                918418.074                73155.6813           
      29.756236                834930.212                69201.6323           
      29.810985                956675.309                73879.7983           
      29.865734                868065.959                71469.1441           
      29.920484                843553.626                69889.5745           
      29.975233                810358.996                69036.0054           
      30.029982                 857353.88                71001.1792           
      30.084731                827658.734                 69028.644           
      30.139481                837410.123                69604.2679           
      30.194230                921218.636                72436.1336           
      30.248979                922160.948                73214.6271           
      30.303729                780953.388                67545.5572           
      30.358478                863273.601                 70821.176           
      30.413227                820126.814                69386.9532           
      30.467976                828848.051                69384.3977           
      30.522726                 882482.96                71398.5929           
      30.577475                 827094.75                69476.7215           
      30.632224                791891.647                67269.4277           
      30.686974                749292.127                65767.7003           
      30.741723                849577.081                70390.6703           
      30.796472                801515.353                68544.8858           
      30.851221                825875.755                69390.5277           
      30.905971                771552.803                66713.6134           
      30.960720                908587.229                72574.5156           
      31.015469                751022.273                  65978.29           
      31.070219                775082.484                67020.5603           
      31.124968                832091.673                69616.7464           
      31.179717                871848.267                 71067.148           
      31.234466                826674.669                69193.9788           
      31.289216                765297.132                66400.4602           
      31.343965                 884003.15                 71541.899           
      31.398714                 812415.26                68939.4923           
      31.453464                818659.954                69017.4908           
      31.508213                787231.749                67851.3655           
      31.562962                700760.705                63510.0815           
      31.617711                733296.595                65132.7483           
      31.672461                816590.378                69088.4746           
      31.727210                711902.841                63999.5633           
      31.781959                754435.981                 66221.323           
      31.836709                 742224.54                65166.3902           
      31.891458                742893.806                65705.4232           
      31.946207                753006.193                66319.5518           
      32.000956                745839.661                65998.6271           
      32.055706                890281.278                 71912.866           
      32.110455                 842126.57                70120.0422           
      32.165204                708360.071                63639.2231           
      32.219953                789231.288                67694.3989           
      32.274703                1010884.05                76810.4071           
      32.329452                732170.903                64688.0688           
      32.384201                 759473.43                66569.0754           
      32.438951                685372.819                 63067.236           
      32.493700                806790.136                68421.9947           
      32.548449                801135.854                68178.3392           
      32.603198                844487.844                69632.4661           
      32.657948                758944.671                66527.2358           
      32.712697                825070.708                69179.2744           
      32.767446                701976.808                63807.2249           
      32.822196                791080.014                67557.3604           
      32.876945                853425.179                70346.8385           
      32.931694                795347.018                67907.8602           
      32.986443                819286.408                68739.2114           
      33.041193                737207.171                65374.9091           
      33.095942                 874943.98                71403.7088           
      33.150691                748401.434                65862.9297           
      33.205441                758922.797                66495.8595           
      33.260190                758123.995                66458.3331           
      33.314939                  794727.5                67863.7374           
      33.369688                 796589.94                67763.0643           
      33.424438                933514.117                73544.8452           
      33.479187                863348.762                70910.7568           
      33.533936                822429.106                68666.0154           
      33.588686                708113.217                64046.5443           
      33.643435                824178.273                69093.9989           
      33.698184                812130.421                68586.3315           
      33.752933                890125.641                71428.6214           
      33.807683                 812537.83                68599.7273           
      33.862432                736662.169                65318.4569           
      33.917181                759379.234                 66316.182           
      33.971931                687879.075                63281.1262           
      34.026680                755504.161                65972.1791           
      34.081429                875123.354                71186.2005           
      34.136178                 769717.14                66936.1847           
      34.190928                804002.816                68409.7195           
      34.245677                728154.341                65102.0986           
      34.300426                681906.908                63000.0142           
      34.355176                755734.963                65976.7504           
      34.409925                763677.069                66669.0647           
      34.464674                970844.892                74582.2747           
      34.519423                786350.476                 67650.551           
      34.574173                782006.189                67463.0811           
      34.628922                625954.134                60198.4364           
      34.683671                624786.796                59828.4893           
      34.738421                565017.718                57043.5222           
      34.793170                 575940.24                57895.7904           
      34.847919                815739.413                68902.4713           
      34.902668                695470.484                63454.9607           
      34.957418                810243.694                68490.6977           
      35.012167                758400.626                66264.0473           
      35.066916                693450.169                63529.5605           
      35.121666                804031.508                68408.2578           
      35.176415                786160.348                67644.4129           
      35.231164                680948.403                62626.5011           
      35.285913                700544.482                63856.4528           
      35.340663                693138.168                63518.9034           
      35.395412                683480.331                62747.1336           
      35.450161                708187.344                64206.8414           
      35.504911                685547.077                 63173.335           
      35.559660                754290.423                65578.0699           
      35.614409                800607.015                68092.2005           
      35.669158                649422.448                61327.6803           
      35.723908                658744.683                61931.5178           
      35.778657                798231.338                68175.5215           
      35.833406                788991.325                67602.7163           
      35.888156                634589.737                60472.6262           
      35.942905                795035.196                67865.7749           
      35.997654                690743.531                63260.0346           
      36.052403                748760.543                65865.6152           
      36.107153                801352.306                68142.5156           
      36.161902                708080.367                64056.1116           
      36.216651                735047.133                65438.1448           
      36.271400                730220.417                 65225.384           
      36.326150                789330.195                67637.9973           
      36.380899                773857.466                66800.8047           
      36.435648                671561.414                62558.3336           
      36.490398                700750.835                63906.1665           
      36.545147                753207.185                 66257.863           
      36.599896                744831.828                65547.5481           
      36.654645                 758211.15                66136.0866           
      36.709395                730894.493                64766.7321           
      36.764144                612605.492                59451.5667           
      36.818893                730615.258                65272.5662           
      36.873643                761849.168                66482.9264           
      36.928392                772014.254                67103.5209           
      36.983141                742083.352                65793.5006           
      37.037890                918837.205                73022.3104           
      37.092640                1111175.09                80098.2688           
      37.147389                1473812.88                92737.1538           
      37.202138                 2325289.8                115583.142           
      37.256888                3269791.21                137785.579           
      37.311637                3580783.63                144201.494           
      37.366386                3435741.42                141254.733           
      37.421135                2633083.12                123342.523           
      37.475885                1785982.74                 101857.34           
      37.530634                1041262.11                77984.9863           
      37.585383                808899.712                68560.3983           
      37.640133                 757605.56                66354.3743           
      37.694882                  790539.4                67434.4162           
      37.749631                 844774.61                70078.6046           
      37.804380                886228.303                71782.8837           
      37.859130                664251.687                  62149.99           
      37.913879                816062.515                68892.3055           
      37.968628                849533.272                70482.8496           
      38.023378                696982.993                63347.3119           
      38.078127                831136.149                 69727.004           
      38.132876                 861689.17                70817.2579           
      38.187625                1244938.14                84683.9863           
      38.242375                1387945.99                89891.9606           
      38.297124                4635518.73                163433.702           
      38.351873                2243664.74                114612.925           
      38.406623                1796577.15                102301.465           
      38.461372                 1253863.4                85469.7554           
      38.516121                944976.747                74205.9468           
      38.570870                 841496.78                70033.4012           
      38.625620                806988.753                68052.7162           
      38.680369                841686.529                69870.8968           
      38.735118                 883168.03                71766.9687           
      38.789868                678707.771                62920.9422           
      38.844617                900900.492                72689.4583           
      38.899366                829265.544                69380.4649           
      38.954115                1084500.25                79144.5503           
      39.008865                1224562.42                84551.4499           
      39.063614                1003707.73                76355.0873           
      39.118363                1223684.92                84318.2287           
      39.173113                1131895.26                81316.9185           
      39.227862                814114.519                68608.4106           
      39.282611                899569.993                72507.2631           
      39.337360                899910.476                72530.8723           
      39.392110                842935.504                 70021.315           
      39.446859                821998.136                68793.8322           
      39.501608                  726688.6                65030.6101           
      39.556358                754029.428                66422.2936           
      39.611107                 685302.82                63330.6013           
      39.665856                662980.683                62135.9393           
      39.720605                 581529.56                58200.9511           
      39.775355                703992.658                64044.6687           
      39.830104                 741910.37                65586.1728           
      39.884853                782211.604                67349.0014           
      39.939603                649525.394                61701.8562           
      39.994352                813995.754                69084.4069           
      40.049101                722546.045                64926.0509           
      40.103850                614622.371                59731.3838           
      40.158600                784586.706                67323.8402           
      40.213349                595840.699                59293.2431           
      40.268098                774481.195                67432.4001           
      40.322847                700475.398                63968.3996           
      40.377597                731811.746                 65224.807           
      40.432346                685339.663                63127.8587           
      40.487095                 774972.53                67490.1686           
      40.541845                716768.727                64915.6632           
      40.596594                751772.489                66493.3977           
      40.651343                742361.386                65401.1911           
      40.706092                774036.813                67137.0952           
      40.760842                733742.371                65892.8434           
      40.815591                709980.141                64826.8208           
      40.870340                681818.806                62554.2685           
      40.925090                656110.875                62012.1245           
      40.979839                706329.187                64520.2982           
      41.034588                626640.705                60620.6811           
      41.089337                700840.946                64288.6624           
      41.144087                 709722.09                 64037.948           
      41.198836                670433.812                62570.5632           
      41.253585                717711.228                65261.3168           
      41.308335                803536.758                68702.0705           
      41.363084                681861.099                62807.8869           
      41.417833                796439.244                68601.7186           
      41.472582                643309.556                61665.0022           
      41.527332                761791.275                66590.2737           
      41.582081                792270.776                67747.4534           
      41.636830                839505.041                68862.8078           
      41.691580                885873.478                70752.9873           
      41.746329                1057087.75                78906.3573           
      41.801078                1097992.83                79197.8262           
      41.855827                1139333.52                87144.3135           
      41.910577                845863.062                96768.4971           
      41.965326                778821.015                116434.371           
      42.020075                837445.799                164720.644           
      42.074825                586392.265                170192.529           
      42.129574                898261.223                 319700.37           
      42.184323                 2221191.9                1590806.66           
