################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:45:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34307e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27750.4
# SumForIntensity1                 120876
# TransmittedFlux                  1343.07
# det                              0
# mon                              0
# pilai0                           120876
# pilai1                           100676
# pilct0                           120876
# pilct1                           100676
# pilroi0                          27750.4
# pilroi1                          100676
# sec                              0.1
# shu                              0
# title                            20230419_1_00036.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.088034                1000343.89                 75852.804           
      26.142783                998230.527                76528.6376           
      26.197532                1108155.88                 81247.642           
      26.252282                930007.412                73280.2022           
      26.307031                957919.835                74346.8845           
      26.361780                946803.168                74857.9075           
      26.416529                1034570.34                78434.6764           
      26.471279                 1090429.7                79278.6821           
      26.526028                1009324.87                76451.4893           
      26.580777                1088644.96                79993.1962           
      26.635527                1111975.03                81035.9236           
      26.690276                1036120.41                77409.1155           
      26.745025                1034534.89                77935.6802           
      26.799774                954618.916                74459.7976           
      26.854524                961508.035                75492.7827           
      26.909273                1050870.45                78701.1464           
      26.964022                1015393.19                77149.4028           
      27.018772                1063302.06                  78323.87           
      27.073521                991201.621                76191.7298           
      27.128270                894291.771                72733.5007           
      27.183019                997241.763                76393.2261           
      27.237769                949812.168                74351.4927           
      27.292518                1082416.59                79356.7261           
      27.347267                1065941.78                78731.6019           
      27.402017                946135.422                74740.5122           
      27.456766                1035230.11                 77967.999           
      27.511515                908842.679                72473.9057           
      27.566264                876314.527                71520.6763           
      27.621014                1075103.95                79201.9706           
      27.675763                1050005.59                78663.8505           
      27.730512                913821.911                73187.3642           
      27.785262                1009097.62                76893.0773           
      27.840011                941345.451                73489.5691           
      27.894760                914877.629                 72999.325           
      27.949509                1018428.13                77814.0794           
      28.004259                910494.512                73562.8568           
      28.059008                868184.176                71074.9871           
      28.113757                893954.333                71554.8962           
      28.168506                959849.635                74903.4133           
      28.223256                946133.936                74740.1207           
      28.278005                898191.213                72810.0546           
      28.332754                998554.182                76759.7119           
      28.387504                939418.387                73294.6645           
      28.442253                1010767.36                76404.1405           
      28.497002                 968886.02                75376.5204           
      28.551751                1008299.28                77286.5363           
      28.606501                  996052.4                76803.9418           
      28.661250                930658.882                73458.3165           
      28.715999                941957.959                73137.2726           
      28.770749                951793.361                74651.0738           
      28.825498                999422.819                75497.2911           
      28.880247                934523.472                73751.0186           
      28.934996                913842.956                72729.8846           
      28.989746                1052217.59                77435.5991           
      29.044495                943352.471                73501.1247           
      29.099244                999812.458                75849.8234           
      29.153994                1066641.49                78941.2653           
      29.208743                846968.023                70707.3989           
      29.263492                1010343.09                76213.6448           
      29.318241                834332.006                69608.9043           
      29.372991                910974.463                72536.9973           
      29.427740                848182.727                69804.1282           
      29.482489                835192.584                69436.9015           
      29.537239                853098.081                 70717.333           
      29.591988                902446.118                  72342.88           
      29.646737                818432.011                69247.9725           
      29.701486                925019.259                 73418.116           
      29.756236                789909.082                 67310.033           
      29.810985                859668.839                70034.0128           
      29.865734                868748.694                71497.2438           
      29.920484                947485.835                74070.0113           
      29.975233                832905.577                69989.8093           
      30.029982                 845333.01                70501.6721           
      30.084731                885582.966                71403.3056           
      30.139481                738527.137                 65365.712           
      30.194230                1034667.79                76766.9645           
      30.248979                 799491.25                68171.2643           
      30.303729                779915.515                67500.6588           
      30.358478                794421.765                 67938.268           
      30.413227                924661.179                73676.4386           
      30.467976                810648.375                68618.4053           
      30.522726                876455.694                71154.3527           
      30.577475                832723.006                69712.7101           
      30.632224                878563.772                70855.1624           
      30.686974                1014454.42                76525.0003           
      30.741723                  809294.4                68701.6195           
      30.796472                765959.485                67007.2869           
      30.851221                895490.153                72255.8874           
      30.905971                765571.111                66454.5017           
      30.960720                775895.282                67065.9973           
      31.015469                792158.875                 67761.154           
      31.070219                948435.784                74137.5207           
      31.124968                820331.744                  69123.05           
      31.179717                797578.984                67972.8194           
      31.234466                768119.535                66698.3966           
      31.289216                879463.352                71181.1368           
      31.343965                884263.985                71552.4528           
      31.398714                771642.763                67187.2999           
      31.453464                766163.604                66767.9668           
      31.508213                746960.442                66093.0956           
      31.562962                718436.365                64306.0676           
      31.617711                831869.807                69372.4848           
      31.672461                829005.959                69611.7097           
      31.727210                699910.562                63458.2252           
      31.781959                 794367.13                67951.2248           
      31.836709                857012.922                70024.4482           
      31.891458                 829771.25                69441.1717           
      31.946207                712804.794                64524.9408           
      32.000956                 756551.42                66470.8741           
      32.055706                636488.201                60804.8408           
      32.110455                854209.231                70621.2847           
      32.165204                765379.445                 66150.972           
      32.219953                871371.317                71129.9035           
      32.274703                782218.985                67566.8341           
      32.329452                651553.464                61022.9195           
      32.384201                766040.415                66856.2594           
      32.438951                 842063.21                69905.7189           
      32.493700                702240.457                63834.9267           
      32.548449                812894.571                68676.8623           
      32.603198                821486.795                68677.6409           
      32.657948                 875655.83                71459.6925           
      32.712697                906529.425                72513.9179           
      32.767446                 812826.26                68660.5594           
      32.822196                768078.108                66567.9465           
      32.876945                725728.166                64870.7394           
      32.931694                749941.749                 65940.993           
      32.986443                907104.285                72329.4695           
      33.041193                859258.531                70579.4466           
      33.095942                 694141.52                63599.6401           
      33.150691                836150.345                69617.0997           
      33.205441                642215.303                61169.6689           
      33.260190                775809.868                67229.0497           
      33.314939                754654.802                66130.6548           
      33.369688                739004.502                65267.8294           
      33.424438                812488.533                68612.0528           
      33.479187                892367.547                  72092.63           
      33.533936                574338.188                57382.1025           
      33.588686                 743208.37                65614.4734           
      33.643435                770958.955                66825.9862           
      33.698184                719916.408                64575.1942           
      33.752933                724526.138                64442.6871           
      33.807683                 795245.91                67865.8537           
      33.862432                737190.134                65341.8596           
      33.917181                835104.989                69544.1647           
      33.971931                822221.328                69185.0914           
      34.026680                 761281.38                 66223.938           
      34.081429                863469.516                70710.6259           
      34.136178                758256.199                66435.9823           
      34.190928                827230.447                69390.8616           
      34.245677                640691.491                61067.1631           
      34.300426                698938.269                63781.9088           
      34.355176                 663474.41                  61818.47           
      34.409925                786703.511                67666.7053           
      34.464674                774820.281                 66628.677           
      34.519423                687814.098                63270.1403           
      34.574173                781437.896                67438.5635           
      34.628922                741201.332                65506.1462           
      34.683671                688356.879                62798.4528           
      34.738421                823876.568                68882.0995           
      34.793170                646739.388                61351.1816           
      34.847919                 744880.62                65841.9089           
      34.902668                718877.157                64513.9405           
      34.957418                724063.113                64745.8553           
      35.012167                822449.815                69005.4386           
      35.066916                757317.222                66390.6833           
      35.121666                 705194.68                64065.8378           
      35.176415                698923.828                63780.9946           
      35.231164                640190.316                60723.3323           
      35.285913                747842.888                65976.9319           
      35.340663                961412.295                74807.9787           
      35.395412                855008.517                70180.4423           
      35.450161                696138.047                63658.2815           
      35.504911                733399.113                65340.9363           
      35.559660                651130.432                 60928.899           
      35.614409                695601.804                63469.9306           
      35.669158                812502.619                 68597.024           
      35.723908                699839.562                63834.0511           
      35.778657                716747.123                64602.1633           
      35.833406                743011.179                 65603.303           
      35.888156                766784.792                66473.5776           
      35.942905                906110.082                72451.6226           
      35.997654                760189.753                66363.9179           
      36.052403                638026.704                60800.4376           
      36.107153                789606.287                67641.2642           
      36.161902                771790.614                 66875.808           
      36.216651                705688.238                64117.9788           
      36.271400                822958.392                 69243.434           
      36.326150                818567.453                68879.2831           
      36.380899                803170.646                68054.2292           
      36.435648                933864.481                73770.7558           
      36.490398                1062457.81                 78689.503           
      36.545147                1525186.82                94284.8075           
      36.599896                2188664.77                112361.353           
      36.654645                2701161.45                124829.917           
      36.709395                3220586.79                135954.048           
      36.764144                3174384.62                135332.665           
      36.818893                2572685.81                122484.094           
      36.873643                1949269.02                 106343.64           
      36.928392                1215945.62                84215.0528           
      36.983141                958253.398                74764.7411           
      37.037890                849616.407                70217.8825           
      37.092640                920079.511                72886.0747           
      37.147389                836740.218                69875.9798           
      37.202138                834757.433                 69252.603           
      37.256888                739150.747                65510.4019           
      37.311637                826789.658                69291.2246           
      37.366386                774303.101                 67057.641           
      37.421135                856118.142                70331.0975           
      37.475885                971730.455                75132.2869           
      37.530634                976891.546                75536.0279           
      37.585383                 1018602.5                76935.7797           
      37.640133                874127.792                71274.7079           
      37.694882                 941374.65                73586.9989           
      37.749631                681549.175                62945.3449           
      37.804380                793139.158                67908.2892           
      37.859130                757761.142                66380.5576           
      37.913879                740707.084                65634.5109           
      37.968628                738319.837                65707.5882           
      38.023378                795243.926                67665.4977           
      38.078127                720496.968                64920.3718           
      38.132876                1229265.88                84583.7046           
      38.187625                1665955.48                97962.3291           
      38.242375                1690598.44                99209.8517           
      38.297124                 2649351.4                123555.542           
      38.351873                2730685.45                126441.737           
      38.406623                3592270.21                 144658.32           
      38.461372                1982632.57                107475.251           
      38.516121                1312298.45                 87446.908           
      38.570870                970044.297                 75192.543           
      38.625620                754480.958                65801.5107           
      38.680369                649485.689                61377.0375           
      38.735118                778890.542                67397.0904           
      38.789868                736668.047                65552.5699           
      38.844617                766809.682                67062.0483           
      38.899366                643622.512                61123.1895           
      38.954115                708911.862                63988.5561           
      39.008865                729075.054                 65240.415           
      39.063614                586007.178                58342.6045           
      39.118363                690221.713                63325.8429           
      39.173113                682829.362                63158.8024           
      39.227862                 646976.33                61161.5953           
      39.282611                554940.513                56949.1502           
      39.337360                688721.215                63451.9506           
      39.392110                650796.018                 61525.554           
      39.446859                724256.595                64574.3905           
      39.501608                680410.848                62925.8759           
      39.556358                748762.049                66189.8859           
      39.611107                730875.904                65402.4736           
      39.665856                704178.704                 64037.427           
      39.720605                640106.893                61061.9172           
      39.775355                657785.423                61907.1828           
      39.830104                713187.772                64304.0775           
      39.884853                631691.686                60523.1627           
      39.939603                567718.168                57685.4863           
      39.994352                679657.346                63126.8286           
      40.049101                623848.461                60328.9516           
      40.103850                673301.103                62517.7094           
      40.158600                669613.821                62195.7361           
      40.213349                672655.738                62999.4197           
      40.268098                750636.554                66386.2342           
      40.322847                770349.756                67083.0835           
      40.377597                714601.923                 64453.307           
      40.432346                731522.947                65220.1964           
      40.487095                616220.816                 60181.851           
      40.541845                716156.854                64887.9495           
      40.596594                558264.127                57300.0725           
      40.651343                 685696.73                62855.6049           
      40.706092                675377.951                62712.6536           
      40.760842                798341.768                68732.2997           
      40.815591                757870.327                66977.5219           
      40.870340                579347.043                57662.2865           
      40.925090                685502.629                63385.8845           
      40.979839                600857.652                59508.4431           
      41.034588                691177.996                63665.8383           
      41.089337                659708.592                62373.5879           
      41.144087                634679.809                60557.8694           
      41.198836                594544.392                58922.9189           
      41.253585                563301.898                57816.4696           
      41.308335                627546.722                60714.1591           
      41.363084                647247.344                61192.9463           
      41.417833                683868.573                63568.9434           
      41.472582                548941.091                56962.8382           
      41.527332                697456.021                63716.3981           
      41.582081                514968.404                54619.3401           
      41.636830                647955.645                60498.6538           
      41.691580                659875.776                61064.6713           
      41.746329                699459.367                64185.6169           
      41.801078                723193.825                64274.8193           
      41.855827                616472.179                64101.8194           
      41.910577                769521.285                92298.4239           
      41.965326                795275.022                117657.886           
      42.020075                998910.249                179900.724           
      42.074825                688022.687                184351.958           
      42.129574                448129.035                225810.096           
      42.184323                         0                2261041.07           
