################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:18:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34274e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27505.5
# SumForIntensity1                 120846
# TransmittedFlux                  1342.74
# det                              0
# mon                              0
# pilai0                           120846
# pilai1                           103248
# pilct0                           120846
# pilct1                           103248
# pilroi0                          27505.5
# pilroi1                          103248
# sec                              0.1
# shu                              0
# title                            20230419_1_01199.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1641765.49                99779.9803           
      20.339359                1567612.15                96743.9246           
      20.394108                1427908.37                 92077.951           
      20.448857                1718473.98                102744.469           
      20.503607                1749697.46                98962.5587           
      20.558356                1811557.93                103583.019           
      20.613105                1661756.91                99172.6218           
      20.667855                1650653.39                99049.2289           
      20.722604                1769603.72                102013.697           
      20.777353                1724152.28                100907.662           
      20.832102                1541359.36                95854.2491           
      20.886852                1660918.89                100202.999           
      20.941601                1782252.39                103247.127           
      20.996350                1751053.14                100814.238           
      21.051100                1710849.14                103424.687           
      21.105849                1769820.42                101044.956           
      21.160598                1750796.34                103221.859           
      21.215347                1923815.56                 107085.25           
      21.270097                1818667.45                104344.055           
      21.324846                 1790012.9                103731.484           
      21.379595                1970931.42                108835.543           
      21.434345                1810010.46                101211.663           
      21.489094                1711713.33                100072.854           
      21.543843                1673782.32                98704.9499           
      21.598592                1633933.64                97711.7595           
      21.653342                1748116.49                103076.636           
      21.708091                1818192.76                103021.869           
      21.762840                1767258.48                102790.418           
      21.817590                1614336.18                97244.6131           
      21.872339                1534198.11                95231.9389           
      21.927088                1557951.35                96900.9456           
      21.981837                1536221.19                 95006.683           
      22.036587                1513749.99                95457.6583           
      22.091336                1423938.22                91625.4506           
      22.146085                1492291.73                94487.9089           
      22.200835                1479541.72                93341.0543           
      22.255584                1587960.44                98907.8341           
      22.310333                 1444449.3                91497.7422           
      22.365082                1385320.81                91373.5051           
      22.419832                1282546.85                 87893.868           
      22.474581                1203903.04                83863.5286           
      22.529330                1296820.35                86558.3793           
      22.584080                1203271.55                82555.3795           
      22.638829                1183091.91                83465.4395           
      22.693578                1318734.07                88527.1683           
      22.748327                1261885.11                85714.8202           
      22.803077                1190553.14                83859.4246           
      22.857826                1325235.34                88223.0568           
      22.912575                1341053.76                88721.1481           
      22.967325                1231684.66                85867.6644           
      23.022074                1271489.28                86337.4525           
      23.076823                1353389.97                89501.5234           
      23.131572                 1205352.8                 84648.135           
      23.186322                1347958.67                89723.7464           
      23.241071                   1293061                 87404.803           
      23.295820                1357901.78                89540.2594           
      23.350570                1350373.04                89044.2854           
      23.405319                1196403.47                84213.4881           
      23.460068                1172023.12                83969.6891           
      23.514817                1300200.54                87080.6793           
      23.569567                1428469.62                  92408.59           
      23.624316                1205506.25                85088.6418           
      23.679065                1263348.66                85762.3491           
      23.733815                1648812.85                 99454.893           
      23.788564                1378572.94                 89767.733           
      23.843313                 1610929.5                95560.9973           
      23.898062                1771625.23                 102466.12           
      23.952812                1619827.97                95786.2611           
      24.007561                1560329.04                95866.6992           
      24.062310                1422109.08                91965.5674           
      24.117059                1290857.83                86067.0945           
      24.171809                1383193.16                90419.4526           
      24.226558                1169830.15                82922.4215           
      24.281307                 1214847.5                84050.8615           
      24.336057                1179550.96                83225.0222           
      24.390806                1238985.49                85706.4323           
      24.445555                1114450.77                80441.0437           
      24.500304                1179186.56                84216.4668           
      24.555054                1178609.84                83105.1863           
      24.609803                1279369.63                85693.1851           
      24.664552                 1249547.1                87080.3303           
      24.719302                1255155.74                85259.6922           
      24.774051                 1354854.7                89690.7285           
      24.828800                1602130.85                97014.1328           
      24.883549                1708951.18                100936.654           
      24.938299                1884132.55                105153.534           
      24.993048                2092409.41                110783.247           
      25.047797                 2043163.9                109722.389           
      25.102547                1714158.53                100996.056           
      25.157296                1677479.52                 98869.123           
      25.212045                1340699.27                88821.0889           
      25.266794                1274371.22                 86565.859           
      25.321544                1103527.96                81593.1906           
      25.376293                1142731.86                81318.7628           
      25.431042                995310.155                76456.0867           
      25.485792                1110769.51                81160.2584           
      25.540541                1001775.03                77463.5513           
      25.595290                1011250.67                76233.1492           
      25.650039                1153336.84                80377.7362           
      25.704789                947393.934                 74686.659           
      25.759538                997354.502                75647.7179           
      25.814287                1135301.46                81312.1059           
      25.869037                951522.609                74043.9887           
      25.923786                1133859.75                81634.1902           
      25.978535                1110696.51                80573.9952           
      26.033284                 1075023.3                79053.3898           
      26.088034                984067.295                75233.1726           
      26.142783                927592.559                73771.2575           
      26.197532                1120600.06                81702.5588           
      26.252282                 1033818.3                77261.9317           
      26.307031                 1073586.1                78707.5929           
      26.361780                1054521.76                79001.5485           
      26.416529                1077056.02                80028.9728           
      26.471279                1114849.88                80161.4899           
      26.526028                944889.529                73970.9132           
      26.580777                924314.857                 73708.892           
      26.635527                1264772.37                86424.3763           
      26.690276                937439.405                 73630.643           
      26.745025                 1158218.5                82462.9768           
      26.799774                947511.573                74182.0951           
      26.854524                 943885.97                74797.7856           
      26.909273                997918.142                76692.6824           
      26.964022                1091579.74                 79991.378           
      27.018772                999109.339                75922.8182           
      27.073521                1032864.94                77776.5365           
      27.128270                971585.635                 75811.557           
      27.183019                885377.257                71981.1537           
      27.237769                955897.434                74589.2904           
      27.292518                1030522.05                77431.0532           
      27.347267                972059.109                75184.5634           
      27.402017                1063435.11                79238.2574           
      27.456766                910981.699                73139.6313           
      27.511515                1082198.27                79084.3824           
      27.566264                858096.785                70773.3486           
      27.621014                   1028117                77451.8917           
      27.675763                1003054.43                76885.0045           
      27.730512                962240.505                75101.2457           
      27.785262                972973.233                75504.1979           
      27.840011                1159539.22                81563.1346           
      27.894760                862817.445                70891.9298           
      27.949509                999449.084                77085.6125           
      28.004259                857009.219                71369.5021           
      28.059008                961362.946                74791.8965           
      28.113757                905153.282                72001.7006           
      28.168506                907028.883                 72813.275           
      28.223256                1016385.48                77465.2113           
      28.278005                1021827.48                77659.7063           
      28.332754                915938.206                73515.7862           
      28.387504                1001542.99                75679.3916           
      28.442253                825602.014                69052.0637           
      28.497002                910202.034                 73058.145           
      28.551751                1061284.28                79291.1983           
      28.606501                990529.783                 76590.726           
      28.661250                931508.041                73491.8215           
      28.715999                1111790.68                79457.4301           
      28.770749                1132541.56                81431.3805           
      28.825498                981828.827                74829.8076           
      28.880247                883712.492                71718.0401           
      28.934996                1028260.62                77148.7184           
      28.989746                1080201.36                 78458.544           
      29.044495                1045831.63                77390.5395           
      29.099244                976904.628                74975.8479           
      29.153994                1066926.71                78951.8192           
      29.208743                959552.921                75260.2784           
      29.263492                970297.878                74688.0007           
      29.318241                972624.764                75156.7527           
      29.372991                870743.248                70917.1918           
      29.427740                997418.983                75696.3974           
      29.482489                 875243.06                71082.2811           
      29.537239                724683.481                65177.9312           
      29.591988                937473.131                73733.4523           
      29.646737                817472.971                69207.3882           
      29.701486                784306.777                 67603.757           
      29.756236                887023.471                71327.7962           
      29.810985                734327.819                64727.4368           
      29.865734                897075.371                72653.5241           
      29.920484                 877814.55                71294.7311           
      29.975233                862495.363                71222.1877           
      30.029982                898767.915                72695.7938           
      30.084731                810586.436                68312.9998           
      30.139481                888705.553                71704.3848           
      30.194230                807197.034                67805.3064           
      30.248979                863262.349                70837.9347           
      30.303729                793019.867                68065.3788           
      30.358478                 933662.15                73651.8704           
      30.413227                766951.018                67099.7846           
      30.467976                926869.758                73372.5678           
      30.522726                772879.793                 66817.845           
      30.577475                844760.313                70214.7632           
      30.632224                814648.642                68229.1594           
      30.686974                754637.964                66001.8937           
      30.741723                802809.885                68425.8282           
      30.796472                936119.322                74077.2309           
      30.851221                 751240.01                66180.8265           
      30.905971                862818.781                70549.0926           
      30.960720                757584.606                66269.9133           
      31.015469                936441.869                73674.1372           
      31.070219                896259.437                72069.4095           
      31.124968                809128.519                68649.4225           
      31.179717                762949.364                66480.8082           
      31.234466                675990.508                62570.7395           
      31.289216                 758392.84                66100.2586           
      31.343965                814021.497                68651.7314           
      31.398714                806624.479                68693.3575           
      31.453464                777875.948                67276.3721           
      31.508213                780554.071                67562.9787           
      31.562962                648592.298                61100.3493           
      31.617711                 779487.59                67152.8072           
      31.672461                816586.711                69088.3194           
      31.727210                786524.803                67270.2217           
      31.781959                730644.202                65168.7855           
      31.836709                 748418.07                65437.7174           
      31.891458                986783.895                75726.6727           
      31.946207                735791.194                65557.0801           
      32.000956                960795.871                74907.9184           
      32.055706                717825.835                64573.2313           
      32.110455                902097.124                72573.8451           
      32.165204                777004.703                66651.4584           
      32.219953                667152.341                62239.0703           
      32.274703                816613.297                69036.3176           
      32.329452                697200.376                63124.3267           
      32.384201                782702.764                 67579.452           
      32.438951                736983.713                65398.7285           
      32.493700                673364.797                62508.7256           
      32.548449                813068.826                68684.2228           
      32.603198                879000.964                71041.1121           
      32.657948                974566.298                75387.6343           
      32.712697                877155.875                71329.4387           
      32.767446                853392.061                70353.0247           
      32.822196                762542.712                66327.6413           
      32.876945                731660.022                65135.3155           
      32.931694                876933.664                71305.8381           
      32.986443                819919.735                68765.7748           
      33.041193                824820.689                69150.6227           
      33.095942                752742.526                66229.8654           
      33.150691                754286.213                66121.3671           
      33.205441                840829.144                69992.2061           
      33.260190                781653.302                67481.7608           
      33.314939                679085.032                62732.2309           
      33.369688                664181.188                61875.5273           
      33.424438                725346.388                64828.2831           
      33.479187                741226.218                65704.3876           
      33.533936                775171.246                66664.0106           
      33.588686                893714.709                71952.1548           
      33.643435                 759502.53                66327.6118           
      33.698184                864599.535                70767.2279           
      33.752933                775546.738                66673.0926           
      33.807683                806532.823                68345.7664           
      33.862432                840862.571                69785.3472           
      33.917181                847046.194                70039.6076           
      33.971931                792699.301                67931.6851           
      34.026680                739193.937                65256.1725           
      34.081429                672327.674                62395.2703           
      34.136178                 903268.96                72511.0041           
      34.190928                833717.881                69662.4241           
      34.245677                780895.944                67418.6188           
      34.300426                728201.608                65103.4373           
      34.355176                733172.182                64984.4059           
      34.409925                705719.162                64089.2873           
      34.464674                757051.802                65860.2688           
      34.519423                687776.691                63268.4198           
      34.574173                717481.569                64619.9253           
      34.628922                718272.417                 64484.977           
      34.683671                653799.451                61201.8276           
      34.738421                789164.293                67415.3842           
      34.793170                809464.482                68636.8233           
      34.847919                751807.273                66147.3328           
      34.902668                701432.853                63726.3844           
      34.957418                798765.603                68003.8402           
      35.012167                632218.301                60500.9437           
      35.066916                821957.343                 69166.032           
      35.121666                804395.635                68423.7463           
      35.176415                686473.898                63210.3766           
      35.231164                813387.896                68446.2878           
      35.285913                747900.817                65979.4872           
      35.340663                722333.064                64842.8108           
      35.395412                672412.621                62237.0227           
      35.450161                 725202.66                64973.5984           
      35.504911                778258.123                67309.5976           
      35.559660                708237.644                63544.6273           
      35.614409                619990.141                59921.1398           
      35.669158                626404.418                60231.0308           
      35.723908                752534.228                66193.6442           
      35.778657                844112.234                70107.4513           
      35.833406                701882.345                63761.7446           
      35.888156                612035.493                59388.2615           
      35.942905                760779.942                66387.6295           
      35.997654                 748976.81                65872.6595           
      36.052403                846546.042                70034.5865           
      36.107153                713819.319                64313.2661           
      36.161902                824104.637                69105.1597           
      36.216651                676276.826                62767.6164           
      36.271400                683478.665                  63103.31           
      36.326150                702959.346                63830.2413           
      36.380899                728312.394                64805.2299           
      36.435648                817584.411                69025.3481           
      36.490398                706104.716                64149.8302           
      36.545147                724269.659                64972.6145           
      36.599896                716264.095                64278.2329           
      36.654645                832645.343                69306.4156           
      36.709395                782462.895                67012.6074           
      36.764144                722563.274                 64567.029           
      36.818893                754177.335                66316.7228           
      36.873643                710203.541                64189.9512           
      36.928392                736619.664                65547.2239           
      36.983141                806374.258                68584.3421           
      37.037890                923820.672                 73220.067           
      37.092640                1370831.36                88965.9656           
      37.147389                2147841.68                111952.481           
      37.202138                2981735.19                130885.185           
      37.256888                3938544.34                151220.832           
      37.311637                3646882.31                145526.335           
      37.366386                2916461.35                130143.021           
      37.421135                2013739.93                107865.419           
      37.475885                1256991.32                85451.5296           
      37.530634                877809.675                71602.9886           
      37.585383                744508.767                65775.0065           
      37.640133                832928.497                69574.7801           
      37.694882                825393.592                68904.9447           
      37.749631                774647.354                67106.8789           
      37.804380                 798042.07                68117.8586           
      37.859130                716464.683                64546.4147           
      37.913879                705874.573                64072.6628           
      37.968628                703184.545                64125.0795           
      38.023378                858342.708                 70298.727           
      38.078127                814079.068                 69007.805           
      38.132876                 1206800.6                83807.2418           
      38.187625                1435773.36                90943.2253           
      38.242375                1376851.57                89531.9681           
      38.297124                2585284.58                122052.485           
      38.351873                2752610.31                126948.327           
      38.406623                2582603.63                122655.718           
      38.461372                1528212.77                94358.1159           
      38.516121                1126294.52                 81012.892           
      38.570870                934762.821                73812.4643           
      38.625620                961517.308                74283.1439           
      38.680369                 875810.05                71273.1726           
      38.735118                901810.068                72520.4471           
      38.789868                870088.804                71241.9169           
      38.844617                1176310.73                83060.4061           
      38.899366                1201146.31                83500.3606           
      38.954115                1182785.63                82653.1115           
      39.008865                1236887.51                84975.8851           
      39.063614                928834.287                73451.9727           
      39.118363                 852716.66                70386.4472           
      39.173113                 776217.05                67339.4215           
      39.227862                 769092.88                66684.3625           
      39.282611                660219.992                62116.6989           
      39.337360                741317.104                65830.2125           
      39.392110                790774.877                67820.2711           
      39.446859                747476.537                65601.3639           
      39.501608                627864.969                60447.2825           
      39.556358                642908.637                61333.0201           
      39.611107                742742.268                 65931.267           
      39.665856                721293.259                64810.9469           
      39.720605                704541.525                64061.5558           
      39.775355                680537.485                62968.7314           
      39.830104                747559.622                65835.4012           
      39.884853                614183.162                59678.5121           
      39.939603                655644.534                61991.8196           
      39.994352                 679308.29                63110.6163           
      40.049101                686964.658                 63307.246           
      40.103850                707386.063                 64080.611           
      40.158600                611675.647                59444.1338           
      40.213349                684796.805                63565.4295           
      40.268098                763124.982                 66936.194           
      40.322847                659566.337                62072.3637           
      40.377597                679228.564                62837.8165           
      40.432346                668102.315                62328.9217           
      40.487095                792676.666                 68256.717           
      40.541845                763340.218                66991.3988           
      40.596594                 599435.43                59375.3954           
      40.651343                581209.976                57868.8032           
      40.706092                616538.436                 59918.622           
      40.760842                768177.112                67421.3013           
      40.815591                733710.553                65901.3037           
      40.870340                756983.649                65912.1854           
      40.925090                755343.882                 66536.561           
      40.979839                571305.911                58026.6033           
      41.034588                743651.591                 66038.358           
      41.089337                623785.935                60651.6255           
      41.144087                721743.459                64578.0124           
      41.198836                711497.799                64458.3063           
      41.253585                610403.902                60185.1868           
      41.308335                 638791.53                61255.7027           
      41.363084                 618274.53                59807.6728           
      41.417833                760620.459                67041.3377           
      41.472582                666684.894                62775.3376           
      41.527332                667704.665                 62342.614           
      41.582081                774923.007                67001.6402           
      41.636830                 924839.33                72278.0151           
      41.691580                970189.489                74043.5468           
      41.746329                1068548.82                79332.9603           
      41.801078                961092.144                74096.2149           
      41.855827                1271238.26                92050.6994           
      41.910577                1111128.37                 110908.82           
      41.965326                 983477.15                130841.196           
      42.020075                709385.917                151604.104           
      42.074825                687287.935                184253.495           
      42.129574                449265.626                226096.276           
      42.184323                         0                2263906.59           
