################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:41:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35536e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27869.5
# SumForIntensity1                 121982
# TransmittedFlux                  1355.36
# det                              0
# mon                              0
# pilai0                           121982
# pilai1                           103230
# pilct0                           121982
# pilct1                           103230
# pilroi0                          27869.5
# pilroi1                          103230
# sec                              0.1
# shu                              0
# title                            20230419_1_00936.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.591988                971856.546                75073.4261           
      29.646737                812400.815                68992.3493           
      29.701486                1040159.84                77853.4547           
      29.756236                847068.015                69702.8269           
      29.810985                990263.267                75165.5351           
      29.865734                915677.712                73402.9543           
      29.920484                 826437.57                69176.8964           
      29.975233                791587.058                68231.7119           
      30.029982                845486.618                70508.0773           
      30.084731                868000.935                 70690.945           
      30.139481                814398.571                68641.2634           
      30.194230                931635.002                72844.5059           
      30.248979                875554.901                71340.5056           
      30.303729                 833558.31                69783.4159           
      30.358478                822585.701                69132.0574           
      30.413227                913417.197                73227.1116           
      30.467976                811164.509                68640.2462           
      30.522726                969074.782                74819.5574           
      30.577475                832764.791                69714.4591           
      30.632224                810025.538                68035.2849           
      30.686974                835841.043                69462.2613           
      30.741723                954716.353                74619.2514           
      30.796472                835754.135                69993.6113           
      30.851221                780476.141                67456.3204           
      30.905971                782567.039                67188.1082           
      30.960720                879652.281                71409.5585           
      31.015469                751209.348                65986.5069           
      31.070219                675833.087                62582.6311           
      31.124968                936436.584                73852.8603           
      31.179717                872741.626                 71103.549           
      31.234466                872716.103                71094.7422           
      31.289216                804702.526                 68088.494           
      31.343965                734246.456                65201.0346           
      31.398714                875976.085                71585.5176           
      31.453464                940211.066                73963.9458           
      31.508213                957067.971                74813.2778           
      31.562962                747324.189                65586.1774           
      31.617711                657837.983                61690.6068           
      31.672461                881003.788                71761.6412           
      31.727210                913459.457                72495.5395           
      31.781959                812384.514                68717.5196           
      31.836709                851105.755                69782.7007           
      31.891458                644412.483                 61195.547           
      31.946207                 911293.78                72957.7634           
      32.000956                896965.791                72376.9211           
      32.055706                827539.462                69332.5755           
      32.110455                860044.543                70862.0899           
      32.165204                754508.198                65679.4964           
      32.219953                917203.875                72976.5839           
      32.274703                822496.805                69284.5665           
      32.329452                772260.968                66435.4675           
      32.384201                881545.826                71719.7355           
      32.438951                778209.649                67203.0006           
      32.493700                871356.734                71107.1769           
      32.548449                696014.693                63548.0952           
      32.603198                804697.584                67972.2153           
      32.657948                845912.361                70235.5692           
      32.712697                766114.498                66661.8341           
      32.767446                784046.026                67434.0516           
      32.822196                635101.283                 60531.852           
      32.876945                760046.709                66386.8405           
      32.931694                772700.091                66934.0647           
      32.986443                866306.426                70684.2149           
      33.041193                 719876.24                64601.8927           
      33.095942                875876.963                71441.7688           
      33.150691                778506.787                67174.5771           
      33.205441                712210.649                64416.9319           
      33.260190                745588.697                 65906.611           
      33.314939                725844.553                64856.0454           
      33.369688                848165.932                69922.3539           
      33.424438                783501.174                67376.9921           
      33.479187                694145.055                 63583.452           
      33.533936                 804141.65                67898.2981           
      33.588686                765618.729                66596.3805           
      33.643435                811672.484                68567.7912           
      33.698184                 713566.97                 64289.797           
      33.752933                729646.431                64669.9974           
      33.807683                875791.918                 71219.851           
      33.862432                 777924.75                67122.8715           
      33.917181                811844.776                 68568.817           
      33.971931                868298.929                71097.2467           
      34.026680                905474.195                72223.8172           
      34.081429                810806.908                68520.4011           
      34.136178                752476.022                66182.2775           
      34.190928                    716318                64571.6609           
      34.245677                 764056.39                66687.7359           
      34.300426                803793.302                68399.0853           
      34.355176                894977.784                71797.9908           
      34.409925                775714.757                67192.4557           
      34.464674                757488.015                65879.2404           
      34.519423                756458.003                66352.2527           
      34.574173                781354.496                67434.9647           
      34.628922                747158.782                65768.8742           
      34.683671                733964.103                64845.4525           
      34.738421                703626.503                63657.0333           
      34.793170                  803541.4                68385.2446           
      34.847919                780613.114                 67402.654           
      34.902668                 666386.62                62113.9806           
      34.957418                700128.218                 63666.731           
      35.012167                631926.904                60486.9993           
      35.066916                693797.248                63545.4571           
      35.121666                716779.048                64589.9052           
      35.176415                710380.535                64301.6164           
      35.231164                819327.613                68695.7457           
      35.285913                700670.566                 63862.199           
      35.340663                803294.034                68380.1982           
      35.395412                667400.981                62004.6558           
      35.450161                707660.013                64182.9321           
      35.504911                702891.751                63967.5012           
      35.559660                695645.959                62977.2173           
      35.614409                712554.508                64238.6965           
      35.669158                720023.122                64575.2523           
      35.723908                700436.117                63861.2519           
      35.778657                710562.788                64322.8549           
      35.833406                759592.301                66331.2695           
      35.888156                697750.156                63410.6608           
      35.942905                661956.243                61925.8927           
      35.997654                725105.681                 64814.424           
      36.052403                771818.933                66872.1045           
      36.107153                749051.948                65881.3342           
      36.161902                684901.397                62998.9516           
      36.216651                 781896.43                 67491.332           
      36.271400                782694.512                67528.2979           
      36.326150                812981.657                68643.8692           
      36.380899                756076.703                66028.9108           
      36.435648                782304.575                67519.6589           
      36.490398                747351.306                65996.8723           
      36.545147                746029.118                65941.3883           
      36.599896                 826083.34                 69030.222           
      36.654645                757437.699                66102.3452           
      36.709395                770791.344                66510.9352           
      36.764144                705138.812                 63783.768           
      36.818893                695415.991                63680.8212           
      36.873643                786191.502                67536.6946           
      36.928392                724799.903                65019.2136           
      36.983141                759200.194                66547.9689           
      37.037890                884173.536                 71631.664           
      37.092640                1196942.85                83132.0688           
      37.147389                2146500.47                111917.521           
      37.202138                3148242.58                134490.017           
      37.256888                3823574.23                 148997.34           
      37.311637                3781555.82                148189.003           
      37.366386                2975021.76                131443.116           
      37.421135                1850526.62                103401.827           
      37.475885                1344178.31                88365.3787           
      37.530634                989730.214                76030.7688           
      37.585383                 838023.18                69783.7024           
      37.640133                885419.823                71733.5959           
      37.694882                 842730.54                69624.8397           
      37.749631                576628.793                57897.9493           
      37.804380                845567.026                70116.8041           
      37.859130                797985.125                68119.6061           
      37.913879                862053.844                70807.0011           
      37.968628                 673563.54                62759.9434           
      38.023378                737259.448                65151.9282           
      38.078127                878587.809                71689.8226           
      38.132876                1136040.49                81313.1329           
      38.187625                1464697.41                91854.6958           
      38.242375                1265006.59                85818.5086           
      38.297124                3189186.56                135560.265           
      38.351873                2623265.32                123929.793           
      38.406623                1801695.09                102447.076           
      38.461372                1405896.32                90503.2123           
      38.516121                962529.184                74891.9438           
      38.570870                899411.209                72403.2627           
      38.625620                847115.707                69724.1278           
      38.680369                760315.762                66407.6522           
      38.735118                847974.574                70322.5075           
      38.789868                963928.885                74985.3294           
      38.844617                1105492.54                80521.3279           
      38.899366                1142753.27                81445.4131           
      38.954115                1316060.79                87185.4803           
      39.008865                1078820.73                79360.6539           
      39.063614                916940.281                  72980.17           
      39.118363                900268.628                72322.3832           
      39.173113                705895.844                64216.7179           
      39.227862                682218.907                62805.3274           
      39.282611                806734.995                68664.0603           
      39.337360                706217.283                64252.8532           
      39.392110                755950.988                66310.1345           
      39.446859                759005.319                66105.3328           
      39.501608                802443.113                68336.1932           
      39.556358                807052.483                68718.0155           
      39.611107                736962.349                65674.2319           
      39.665856                756112.098                66356.8136           
      39.720605                773831.124                 67137.827           
      39.775355                727267.596                65094.7611           
      39.830104                637183.112                60781.1198           
      39.884853                642548.356                61041.0425           
      39.939603                655203.858                61970.9829           
      39.994352                725933.922                65240.5343           
      40.049101                728580.962                65196.6278           
      40.103850                568734.697                 57458.364           
      40.158600                542552.527                55984.6933           
      40.213349                601759.806                59587.0262           
      40.268098                663542.141                62416.2157           
      40.322847                711273.122                64459.5458           
      40.377597                644427.398                61206.8618           
      40.432346                627166.591                60389.2427           
      40.487095                575429.152                58155.8341           
      40.541845                704883.521                64375.2092           
      40.596594                657844.296                62200.9285           
      40.651343                742363.452                65401.2821           
      40.706092                604691.724                59340.1652           
      40.760842                602985.283                59733.7535           
      40.815591                686891.642                63764.0273           
      40.870340                653691.718                61250.4034           
      40.925090                703107.884                64194.6708           
      40.979839                547511.996                56805.3983           
      41.034588                691287.331                63670.8737           
      41.089337                689417.298                63762.5599           
      41.144087                 646426.45                 61115.702           
      41.198836                804587.151                68545.4537           
      41.253585                699650.877                64434.9734           
      41.308335                598366.878                59285.8055           
      41.363084                629717.244                60358.5806           
      41.417833                713302.167                64922.5309           
      41.472582                607343.005                59916.4076           
      41.527332                575440.872                57875.2867           
      41.582081                 838016.72                69675.8858           
      41.636830                884860.541                70698.5468           
      41.691580                952995.073                73384.4864           
      41.746329                839225.528                70306.5549           
      41.801078                956210.268                73907.7892           
      41.855827                1217433.44                90081.6283           
      41.910577                978878.373                104099.426           
      41.965326                1002892.48                132126.386           
      42.020075                1031175.86                182783.103           
      42.074825                882615.988                208800.854           
      42.129574                672959.624                276717.304           
      42.184323                 2221191.9                1590806.66           
