################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:31:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34313e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27529.5
# SumForIntensity1                 120882
# TransmittedFlux                  1343.13
# det                              0
# mon                              0
# pilai0                           120882
# pilai1                           103107
# pilct0                           120882
# pilct1                           103107
# pilroi0                          27529.5
# pilroi1                          103107
# sec                              0.1
# shu                              0
# title                            20230419_1_01483.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1629430.87                99404.4491           
      20.339359                1662955.31                99642.5149           
      20.394108                1606173.76                97656.6315           
      20.448857                1692418.68                101962.594           
      20.503607                1413723.96                88955.2825           
      20.558356                1770351.78                 102398.18           
      20.613105                1804508.26                103344.528           
      20.667855                1675682.15                99797.3424           
      20.722604                1727086.34                 100780.73           
      20.777353                1841431.67                 104283.15           
      20.832102                 1685394.5                100232.879           
      20.886852                1811908.65                104658.536           
      20.941601                1846387.64                105088.408           
      20.996350                1854712.85                103755.362           
      21.051100                1905370.82                109146.073           
      21.105849                 1706531.8                99221.8294           
      21.160598                1958398.39                 109170.27           
      21.215347                1696740.68                100567.042           
      21.270097                1823731.09                104489.215           
      21.324846                1741453.34                102314.794           
      21.379595                1818583.49                104544.602           
      21.434345                1747649.78                99452.8475           
      21.489094                1641886.78                98010.4479           
      21.543843                1926124.18                105884.304           
      21.598592                1687045.28                 99287.139           
      21.653342                1668490.41                100701.724           
      21.708091                1713029.36                99998.1268           
      21.762840                1551237.88                96303.4394           
      21.817590                1754711.56                101384.469           
      21.872339                1605161.39                97409.4871           
      21.927088                 1714553.1                101654.484           
      21.981837                1424940.36                91500.9541           
      22.036587                1507731.77                95267.7134           
      22.091336                1395158.74                90694.7948           
      22.146085                1516019.49                95236.1352           
      22.200835                1432784.12                91854.2963           
      22.255584                1286853.57                89038.0046           
      22.310333                1177162.69                82599.5099           
      22.365082                1398712.02                91814.0743           
      22.419832                1258708.75                87073.2155           
      22.474581                1454558.05                92181.3164           
      22.529330                1401501.09                89984.1309           
      22.584080                1261138.55                84517.1718           
      22.638829                 1358593.1                89442.1324           
      22.693578                1455133.52                92992.8122           
      22.748327                1354582.51                88807.3156           
      22.803077                1273523.25                86732.3122           
      22.857826                1396438.94                90562.1185           
      22.912575                1290357.26                87028.0079           
      22.967325                 1368975.3                90526.9086           
      23.022074                1119161.58                81000.7942           
      23.076823                1258434.21                86304.6524           
      23.131572                 1372723.2                90334.1141           
      23.186322                1330362.43                89136.1961           
      23.241071                1281456.62                87011.7187           
      23.295820                1245220.78                85744.7126           
      23.350570                1360198.91                89367.6595           
      23.405319                1273557.86                86886.4723           
      23.460068                 1351183.1                90159.5134           
      23.514817                1259855.91                85718.9958           
      23.569567                1338141.12                89439.1778           
      23.624316                1200030.54                84895.1749           
      23.679065                1356193.71                88857.8742           
      23.733815                1296349.74                88186.3902           
      23.788564                1320413.43                87853.7594           
      23.843313                1218773.24                83119.6798           
      23.898062                1386361.52                90642.6537           
      23.952812                 1155169.1                80889.3894           
      24.007561                1130980.07                81618.2265           
      24.062310                1070254.26                79781.5157           
      24.117059                1124020.11                80312.8386           
      24.171809                1234939.59                85436.4733           
      24.226558                1204950.28                84157.9472           
      24.281307                1337982.39                88207.6975           
      24.336057                1296627.18                87257.5724           
      24.390806                1172541.59                83376.6488           
      24.445555                1154151.07                81861.2898           
      24.500304                1119559.15                82059.5779           
      24.555054                1295686.86                87135.0976           
      24.609803                1211405.28                83385.9723           
      24.664552                1256065.65                87307.1722           
      24.719302                 1319844.3                87429.1593           
      24.774051                1283654.66                87302.2207           
      24.828800                1544580.79                95255.7781           
      24.883549                1768623.61                102683.765           
      24.938299                 2147427.5                112260.611           
      24.993048                2603624.67                123577.654           
      25.047797                2508123.23                121567.668           
      25.102547                2278454.91                 116439.18           
      25.157296                2067264.58                109756.462           
      25.212045                1605786.26                97206.2694           
      25.266794                1338957.09                88732.3525           
      25.321544                1091803.35                 81158.583           
      25.376293                1148283.71                81516.0628           
      25.431042                1165491.44                 82734.642           
      25.485792                1105167.36                80955.3345           
      25.540541                1138525.87                82581.6876           
      25.595290                1309585.58                86752.3787           
      25.650039                1007608.95                75128.3234           
      25.704789                1265202.12                86309.3187           
      25.759538                951824.559                73900.8627           
      25.814287                960398.184                74786.8561           
      25.869037                951163.479                74030.0143           
      25.923786                1204730.45                84146.7531           
      25.978535                1017464.84                77118.2026           
      26.033284                1150889.99                81795.3218           
      26.088034                1029831.26                76962.6499           
      26.142783                1144819.95                81955.3204           
      26.197532                971995.608                76092.6115           
      26.252282                 1160982.4                81875.9349           
      26.307031                1062649.14                78305.6571           
      26.361780                993993.151                76700.7354           
      26.416529                1041082.41                78681.1414           
      26.471279                1090610.48                79285.2534           
      26.526028                921497.529                73049.5508           
      26.580777                 1070685.2                79330.6141           
      26.635527                1022513.95                77707.8138           
      26.690276                827655.999                69184.9966           
      26.745025                923068.199                73617.4304           
      26.799774                965348.936                74877.0963           
      26.854524                949185.174                75007.4582           
      26.909273                933945.187                74193.7228           
      26.964022                1010551.94                76965.2644           
      27.018772                1051397.67                77884.1914           
      27.073521                1028114.31                77597.4652           
      27.128270                1030519.51                78076.9756           
      27.183019                984336.693                75897.3232           
      27.237769                1020196.67                 77057.121           
      27.292518                1071169.89                78943.3769           
      27.347267                1147711.02                81695.5914           
      27.402017                993229.934                76578.0528           
      27.456766                1140148.43                81823.6103           
      27.511515                856173.775                70342.5763           
      27.566264                986545.336                75885.7326           
      27.621014                876889.329                71529.1643           
      27.675763                1068194.14                79342.2459           
      27.730512                926906.857                 73709.484           
      27.785262                908469.045                72958.4701           
      27.840011                1027695.19                76786.2304           
      27.894760                 978729.25                75503.7677           
      27.949509                1018631.46                77821.8467           
      28.004259                826565.376                70090.3978           
      28.059008                1018833.82                76995.0017           
      28.113757                945806.875                73600.8657           
      28.168506                895474.658                72348.0211           
      28.223256                1081741.88                79917.0246           
      28.278005                1051146.58                78765.9649           
      28.332754                891565.386                72531.0756           
      28.387504                 898433.79                71677.9989           
      28.442253                1016115.34                76606.0016           
      28.497002                916273.172                73301.3926           
      28.551751                 1120028.2                81456.0963           
      28.606501                984125.217                76342.7143           
      28.661250                913413.722                72774.5407           
      28.715999                981083.854                74640.7621           
      28.770749                1004368.44                76685.1465           
      28.825498                1089606.24                78830.0006           
      28.880247                 941164.34                74012.5978           
      28.934996                1143615.06                81361.1441           
      28.989746                 1098029.7                79103.3596           
      29.044495                 1005444.8                75881.5347           
      29.099244                958887.238                74281.2275           
      29.153994                961780.996                74960.5809           
      29.208743                 917722.49                73601.5638           
      29.263492                819897.571                68655.9361           
      29.318241                1037185.46                77611.0494           
      29.372991                818973.157                68776.6955           
      29.427740                894801.718                71696.8046           
      29.482489                956137.589                74294.5941           
      29.537239                847527.033                70486.0495           
      29.591988                949131.222                74190.4976           
      29.646737                987639.615                76070.2791           
      29.701486                976442.449                75431.2273           
      29.756236                795338.053                67540.9448           
      29.810985                973312.078                74519.4215           
      29.865734                668348.794                 62711.011           
      29.920484                890263.154                71798.4795           
      29.975233                745735.659                66226.1305           
      30.029982                745346.018                 66200.988           
      30.084731                966155.353                74580.8233           
      30.139481                842988.906                69835.7331           
      30.194230                852694.502                69690.0274           
      30.248979                793831.589                67929.5409           
      30.303729                972881.082                75390.0638           
      30.358478                955878.615                74522.9909           
      30.413227                913700.924                73238.4836           
      30.467976                823281.291                69151.0033           
      30.522726                 893516.27                71843.5396           
      30.577475                797420.927                68219.0236           
      30.632224                809477.189                68012.2527           
      30.686974                1053698.87                77991.1508           
      30.741723                896284.733                72299.7352           
      30.796472                895104.135                72436.2429           
      30.851221                779660.557                67421.0658           
      30.905971                 805105.34                68148.7651           
      30.960720                804216.296                 68279.018           
      31.015469                832524.085                69466.1213           
      31.070219                734460.466                65240.6538           
      31.124968                809304.502                68656.8877           
      31.179717                 855398.46                70393.5172           
      31.234466                 687466.86                63099.6387           
      31.289216                828245.244                69077.3267           
      31.343965                861366.463                70619.9713           
      31.398714                 882257.78                71841.7318           
      31.453464                760081.478                66502.4227           
      31.508213                804792.613                68603.9754           
      31.562962                885542.557                 71394.132           
      31.617711                923619.574                73098.1076           
      31.672461                787385.573                67841.7748           
      31.727210                883779.413                71308.0546           
      31.781959                719041.113                 64649.254           
      31.836709                679618.325                62357.4791           
      31.891458                783045.952                67457.6912           
      31.946207                799839.779                68350.8325           
      32.000956                698869.458                63886.6617           
      32.055706                895944.856                72141.2424           
      32.110455                865598.548                71090.5286           
      32.165204                856154.864                69963.8978           
      32.219953                893038.004                72008.7978           
      32.274703                 811636.69                68825.6354           
      32.329452                927446.116                72805.1827           
      32.384201                771704.124                67102.9546           
      32.438951                760250.078                66423.0167           
      32.493700                765660.111                66655.1104           
      32.548449                865515.571                70864.8343           
      32.603198                804197.385                67951.0863           
      32.657948                828925.246                69526.7781           
      32.712697                912441.636                72749.9946           
      32.767446                836175.289                69639.7397           
      32.822196                825920.161                 69028.987           
      32.876945                823526.756                69103.6068           
      32.931694                789433.596                 67654.941           
      32.986443                796244.191                67765.6813           
      33.041193                864640.963                70800.1578           
      33.095942                711730.946                 64400.401           
      33.150691                888318.968                71755.9977           
      33.205441                700648.076                63891.8953           
      33.260190                769654.188                66961.8034           
      33.314939                911804.965                72690.8303           
      33.369688                842792.867                69700.5257           
      33.424438                817557.214                68825.7371           
      33.479187                753014.046                  66224.78           
      33.533936                798879.809                67675.7898           
      33.588686                817752.372                68826.4323           
      33.643435                817583.489                68817.0108           
      33.698184                747738.113                65811.1445           
      33.752933                706541.399                63637.8384           
      33.807683                870247.207                70994.0437           
      33.862432                789037.752                67600.6115           
      33.917181                753828.744                66073.3768           
      33.971931                821646.879                69160.9189           
      34.026680                836066.517                69400.5344           
      34.081429                731331.294                65075.6111           
      34.136178                775397.882                67182.7352           
      34.190928                786539.279                67662.6858           
      34.245677                 746006.27                65895.3101           
      34.300426                890863.475                72008.4858           
      34.355176                911497.792                72457.6049           
      34.409925                757473.179                66397.7124           
      34.464674                728379.679                 64601.055           
      34.519423                 908628.08                72720.4132           
      34.574173                752483.625                66177.3852           
      34.628922                892306.423                71873.8592           
      34.683671                705307.841                63566.9643           
      34.738421                744120.054                65463.1357           
      34.793170                763084.172                66641.4593           
      34.847919                699254.341                 63793.534           
      34.902668                886976.414                71660.9009           
      34.957418                885915.262                71617.6147           
      35.012167                759519.633                 66312.915           
      35.066916                844756.728                70118.7316           
      35.121666                740168.594                65635.2771           
      35.176415                681563.355                  62983.89           
      35.231164                756383.192                66004.2622           
      35.285913                  858632.8                70695.3207           
      35.340663                641049.379                61085.5975           
      35.395412                649407.161                61163.0899           
      35.450161                754647.303                66279.5022           
      35.504911                697289.494                63712.0712           
      35.559660                770131.256                66263.0937           
      35.614409                760524.605                66365.7961           
      35.669158                644758.375                61107.0595           
      35.723908                770367.585                66973.3715           
      35.778657                768082.981                66875.6711           
      35.833406                684839.829                62982.8831           
      35.888156                675697.085                62400.5375           
      35.942905                812390.129                68602.5018           
      35.997654                835222.493                69562.0069           
      36.052403                771191.814                66844.9315           
      36.107153                824795.875                69132.0853           
      36.161902                800575.179                68111.4862           
      36.216651                764144.149                 66720.767           
      36.271400                811202.189                68747.0736           
      36.326150                801498.354                68157.3504           
      36.380899                692421.595                63188.2761           
      36.435648                793709.686                68010.0578           
      36.490398                799933.336                68279.1102           
      36.545147                711908.813                64415.7966           
      36.599896                 589028.26                58290.1809           
      36.654645                827122.169                69076.1685           
      36.709395                742123.391                65262.3488           
      36.764144                826519.571                69055.6841           
      36.818893                 906434.27                72703.3591           
      36.873643                1110862.63                80279.7123           
      36.928392                1864693.07                104288.477           
      36.983141                2686836.79                125192.206           
      37.037890                3757099.64                147659.924           
      37.092640                3731833.41                146788.829           
      37.147389                3129141.91                135127.959           
      37.202138                2309696.53                115194.943           
      37.256888                 1349357.7                88513.0488           
      37.311637                1013642.84                76722.5798           
      37.366386                966361.239                74913.9201           
      37.421135                 810104.74                68414.9684           
      37.475885                949487.996                74267.4377           
      37.530634                795477.531                68162.4083           
      37.585383                715500.564                64480.8839           
      37.640133                832744.921                69567.1125           
      37.694882                767451.352                66442.3936           
      37.749631                751403.042                66092.3956           
      37.804380                792682.211                67888.7245           
      37.859130                792075.931                67866.9198           
      37.913879                745836.813                 65861.393           
      37.968628                890086.831                72145.5329           
      38.023378                679691.063                 62556.563           
      38.078127                896544.072                72418.7028           
      38.132876                1456205.37                92060.8762           
      38.187625                1622812.85                96685.5618           
      38.242375                1114009.64                80533.9579           
      38.297124                2053782.56                108785.166           
      38.351873                2121942.87                111460.621           
      38.406623                2302567.81                115815.086           
      38.461372                1481673.54                92910.2461           
      38.516121                1184375.16                83075.4677           
      38.570870                1010164.72                76731.7472           
      38.625620                1089169.79                79060.4929           
      38.680369                1294785.45                86660.2694           
      38.735118                1192076.84                83378.6883           
      38.789868                1224365.76                84510.2515           
      38.844617                849808.932                70598.2061           
      38.899366                765386.395                66654.6979           
      38.954115                812808.321                68517.3029           
      39.008865                723564.405                64993.3904           
      39.063614                771544.756                66944.5007           
      39.118363                712895.927                64357.5848           
      39.173113                746532.501                 66039.253           
      39.227862                756551.319                66138.4183           
      39.282611                712721.194                64539.2433           
      39.337360                 637256.21                61035.1877           
      39.392110                796632.568                 68070.998           
      39.446859                568599.532                57215.9793           
      39.501608                767921.757                66850.1123           
      39.556358                701279.354                64056.8011           
      39.611107                936289.265                74024.8224           
      39.665856                831350.953                69580.0329           
      39.720605                756436.309                66378.9483           
      39.775355                768300.499                 66905.909           
      39.830104                846306.979                70048.7725           
      39.884853                 753519.14                66102.2402           
      39.939603                679899.669                63128.0793           
      39.994352                585223.561                58577.3695           
      40.049101                  605955.4                59457.4876           
      40.103850                713693.655                64365.6727           
      40.158600                669121.785                 62172.881           
      40.213349                577542.292                58375.6889           
      40.268098                750531.124                66381.5719           
      40.322847                636568.006                60980.5652           
      40.377597                673621.159                62577.8986           
      40.432346                627286.776                60395.0286           
      40.487095                775096.371                67495.5609           
      40.541845                640011.936                61341.4462           
      40.596594                704951.158                64389.4662           
      40.651343                615671.045                59559.6772           
      40.706092                919176.574                73161.2661           
      40.760842                679938.409                 63430.953           
      40.815591                 644616.62                61770.6786           
      40.870340                578647.012                 57627.439           
      40.925090                562432.411                57414.7082           
      40.979839                635484.631                61199.1395           
      41.034588                679115.727                63107.8529           
      41.089337                624341.419                60678.6248           
      41.144087                726994.821                64812.5195           
      41.198836                676430.338                62849.7635           
      41.253585                 657848.02                62480.3924           
      41.308335                568687.659                 57796.808           
      41.363084                670232.186                     62270           
      41.417833                648093.455                61883.8732           
      41.472582                714004.406                 64964.963           
      41.527332                691220.564                63430.9371           
      41.582081                641867.461                60978.7948           
      41.636830                800416.243                67240.5131           
      41.691580                 705083.37                63121.7698           
      41.746329                698922.527                64160.9808           
      41.801078                882016.607                 70982.598           
      41.855827                 992938.27                81353.2186           
      41.910577                1042891.17                107449.268           
      41.965326                966083.377                129679.006           
      42.020075                836954.375                164672.307           
      42.074825                831226.618                202631.097           
      42.129574                1010119.36                339022.217           
      42.184323                         0                3394636.34           
