################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:26:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35438e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27666.8
# SumForIntensity1                 121895
# TransmittedFlux                  1354.38
# det                              0
# mon                              0
# pilai0                           121895
# pilai1                           100625
# pilct0                           121895
# pilct1                           100625
# pilroi0                          27666.8
# pilroi1                          100625
# sec                              0.1
# shu                              0
# title                            20230419_1_00685.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1611582.82                98858.5343           
      20.339359                   1609424                98025.6268           
      20.394108                1665954.26                99457.3799           
      20.448857                1730840.28                103113.485           
      20.503607                1599232.51                94611.7857           
      20.558356                1741353.93                101556.091           
      20.613105                1679349.93                99696.2099           
      20.667855                1699442.36                100502.387           
      20.722604                1662841.85                98888.5361           
      20.777353                1740604.11                101387.949           
      20.832102                1768758.38                102681.847           
      20.886852                 1739098.9                102534.176           
      20.941601                1558567.69                96550.8734           
      20.996350                1786314.12                101824.228           
      21.051100                1842719.65                107336.639           
      21.105849                1705276.85                99185.3397           
      21.160598                1652201.05                  100273.3           
      21.215347                 1977537.2                108570.108           
      21.270097                1721173.73                101508.736           
      21.324846                1596857.28                97975.0657           
      21.379595                1596242.73                97945.4933           
      21.434345                1814983.72                101350.615           
      21.489094                1923315.57                106078.176           
      21.543843                1803121.51                102447.636           
      21.598592                1721887.57                 100307.18           
      21.653342                   1813750                104993.826           
      21.708091                 1536859.5                94716.6971           
      21.762840                1557530.55                96498.5713           
      21.817590                1761499.51                101580.379           
      21.872339                1379299.65                90296.5625           
      21.927088                1334856.86                89695.0379           
      21.981837                1429887.75                91659.6623           
      22.036587                1477676.58                94313.3986           
      22.091336                1542877.64                95375.3826           
      22.146085                1555742.05                96475.7506           
      22.200835                1472935.11                93132.4229           
      22.255584                1328682.68                90473.5203           
      22.310333                1339685.47                88117.1918           
      22.365082                1408344.61                92129.6822           
      22.419832                1421259.26                92524.8971           
      22.474581                1518558.94                94187.4856           
      22.529330                1486560.85                92674.5641           
      22.584080                1329119.89                86765.2123           
      22.638829                1382026.86                 90210.208           
      22.693578                   1271078                86912.8639           
      22.748327                1145991.41                 81683.943           
      22.803077                1284918.77                87119.4897           
      22.857826                1402566.13                90760.5819           
      22.912575                1371749.05                89730.7695           
      22.967325                1423413.61                92309.2965           
      23.022074                1272063.72                86356.9536           
      23.076823                1128777.23                81737.8237           
      23.131572                 1164243.4                83192.1208           
      23.186322                1348341.41                89736.4837           
      23.241071                1210663.68                 84574.132           
      23.295820                1304078.81                87747.7702           
      23.350570                1302076.45                87437.4362           
      23.405319                1291518.66                87497.0007           
      23.460068                1207205.55                85220.6942           
      23.514817                1270785.27                86090.0031           
      23.569567                1177328.15                83892.9766           
      23.624316                1308242.41                88640.2495           
      23.679065                1263034.11                85751.6719           
      23.733815                1229812.39                85893.4218           
      23.788564                1320158.77                 87845.287           
      23.843313                1196844.78                82368.5312           
      23.898062                1237443.53                85636.1349           
      23.952812                1211727.78                82845.9546           
      24.007561                1353851.49                89298.7116           
      24.062310                1189128.28                 84095.577           
      24.117059                1175824.66                82142.7459           
      24.171809                1186928.01                83759.2242           
      24.226558                1228795.51                 84986.585           
      24.281307                1192098.23                83260.1729           
      24.336057                1238525.55                85280.1685           
      24.390806                1119635.17                81473.9128           
      24.445555                1323585.03                87664.3822           
      24.500304                1214872.82                85481.3094           
      24.555054                1078313.48                79490.5703           
      24.609803                1199691.35                82981.8341           
      24.664552                1232888.23                86497.9083           
      24.719302                 1232550.6                84488.4477           
      24.774051                1205520.95                84603.5473           
      24.828800                1274773.46                86537.1366           
      24.883549                 1429525.2                 92316.639           
      24.938299                1332125.09                88417.9926           
      24.993048                1301547.13                87373.6957           
      25.047797                1212479.92                84524.1725           
      25.102547                1402849.74                91365.9764           
      25.157296                1391719.85                90055.0307           
      25.212045                1458753.37                92649.1296           
      25.266794                1657362.57                98720.5189           
      25.321544                1899073.52                107036.804           
      25.376293                1920664.11                105425.169           
      25.431042                2325819.55                116874.793           
      25.485792                 2055224.2                 110397.96           
      25.540541                1846630.48                105172.525           
      25.595290                1539136.97                94048.7622           
      25.650039                1259664.61                84001.1347           
      25.704789                1353350.86                89265.3546           
      25.759538                1119123.29                80132.7452           
      25.814287                1030013.36                 77449.932           
      25.869037                1003480.29                76038.6982           
      25.923786                1092089.66                80116.4261           
      25.978535                1075235.54                79277.3272           
      26.033284                1016651.03                76877.1917           
      26.088034                 982932.68                75189.7888           
      26.142783                1062722.99                78962.0831           
      26.197532                1001647.94                77244.5573           
      26.252282                1114964.22                80236.8591           
      26.307031                1224040.84                84041.9549           
      26.361780                941313.138                74640.5605           
      26.416529                1058736.06                79345.4359           
      26.471279                998177.362                75851.0232           
      26.526028                1002872.41                76206.7258           
      26.580777                1229832.37                85022.3054           
      26.635527                857045.869                71142.9881           
      26.690276                 1146319.9                81421.6514           
      26.745025                1122894.25                81195.7298           
      26.799774                1087470.08                 79472.247           
      26.854524                1038432.74                78454.5548           
      26.909273                1027592.06                77824.5896           
      26.964022                1003845.46                76709.4513           
      27.018772                913237.134                72586.7902           
      27.073521                815941.085                69128.3567           
      27.128270                1084510.54                80096.1721           
      27.183019                1060214.77                78768.3136           
      27.237769                914546.738                72958.1445           
      27.292518                971238.245                75170.8411           
      27.347267                1094646.17                79784.6284           
      27.402017                786049.977                68124.6836           
      27.456766                976605.734                75728.1898           
      27.511515                 861971.66                70580.3493           
      27.566264                953068.308                74587.0827           
      27.621014                1016849.45                77026.3089           
      27.675763                979195.434                75965.0949           
      27.730512                915383.417                73249.8675           
      27.785262                773847.427                67336.1564           
      27.840011                1022035.15                76574.4881           
      27.894760                868933.182                71142.7308           
      27.949509                857826.336                71415.5323           
      28.004259                964548.946                75715.0225           
      28.059008                937849.203                73871.5758           
      28.113757                 894538.14                71578.2572           
      28.168506                971832.014                75369.4953           
      28.223256                1093856.71                80363.2889           
      28.278005                 1145395.1                82221.3523           
      28.332754                968230.716                75585.2313           
      28.387504                887505.991                71240.7496           
      28.442253                872179.692                70973.1818           
      28.497002                 1021648.2                77401.6873           
      28.551751                830226.279                70130.5675           
      28.606501                984695.086                76364.8147           
      28.661250                1047535.95                77934.5756           
      28.715999                970347.933                74231.2448           
      28.770749                1032891.86                77766.4279           
      28.825498                1057336.16                77653.9016           
      28.880247                1039646.72                77788.5741           
      28.934996                1097509.47                79704.2084           
      28.989746                 1024154.8                76396.0116           
      29.044495                1102824.23                79471.2674           
      29.099244                814744.175                68470.8839           
      29.153994                914714.668                73103.4157           
      29.208743                1052940.04                78837.5601           
      29.263492                964076.281                74448.1641           
      29.318241                967241.145                74948.4623           
      29.372991                915913.566                72733.3713           
      29.427740                854060.564                70045.5791           
      29.482489                823887.164                68965.3408           
      29.537239                829937.833                69750.7966           
      29.591988                908310.841                72577.5666           
      29.646737                947051.002                74490.7664           
      29.701486                913742.475                72969.2286           
      29.756236                886875.433                71321.8439           
      29.810985                865904.165                70287.5382           
      29.865734                873602.922                71696.7149           
      29.920484                849544.407                70137.3076           
      29.975233                850574.594                70728.2851           
      30.029982                874571.575                71710.5712           
      30.084731                787267.025                67323.1955           
      30.139481                957763.517                74438.2084           
      30.194230                852184.418                69669.1799           
      30.248979                823748.518                69197.7247           
      30.303729                803246.752                68502.8627           
      30.358478                857954.403                70602.6509           
      30.413227                813789.467                69118.3471           
      30.467976                857616.117                70578.2409           
      30.522726                910960.935                72541.4723           
      30.577475                786650.608                67756.7592           
      30.632224                730487.707                64608.7454           
      30.686974                731743.802                 64993.002           
      30.741723                942556.334                74142.5238           
      30.796472                 871620.56                71479.7241           
      30.851221                808887.769                68673.1496           
      30.905971                857672.963                70338.4019           
      30.960720                780817.921                67278.4098           
      31.015469                699959.219                63695.8322           
      31.070219                832558.249                69461.0601           
      31.124968                  756305.9                66370.7734           
      31.179717                767785.033                66691.1573           
      31.234466                757155.564                66220.6666           
      31.289216                828201.493                69075.5022           
      31.343965                630004.629                60395.6178           
      31.398714                829663.075                69667.4518           
      31.453464                777259.141                67249.6939           
      31.508213                805601.444                68638.4409           
      31.562962                718483.604                64308.1817           
      31.617711                854518.914                70310.5361           
      31.672461                 910739.26                 72962.634           
      31.727210                 861923.71                70420.8174           
      31.781959                771487.788                66965.5106           
      31.836709                913921.544                72312.0156           
      31.891458                765861.999                66713.4053           
      31.946207                648653.096                61552.9053           
      32.000956                733174.546                65435.8659           
      32.055706                 850458.17                70286.1016           
      32.110455                836493.275                69885.1193           
      32.165204                730940.648                 64645.588           
      32.219953                 876003.52                71318.7159           
      32.274703                840908.533                70055.7479           
      32.329452                771856.351                66418.0612           
      32.384201                 805977.48                68576.8743           
      32.438951                766647.127                66701.8863           
      32.493700                824357.697                69162.9151           
      32.548449                673746.599                62523.2617           
      32.603198                862019.529                70351.5431           
      32.657948                770739.722                67042.2054           
      32.712697                824697.745                69163.6368           
      32.767446                801171.013                68166.5146           
      32.822196                698680.159                63489.4656           
      32.876945                940718.925                73857.0231           
      32.931694                771683.266                66890.0097           
      32.986443                687550.288                62970.7556           
      33.041193                 684761.29                63006.5823           
      33.095942                793351.992                67992.9063           
      33.150691                575008.948                57731.2606           
      33.205441                799659.666                68257.1892           
      33.260190                810839.087                68730.0502           
      33.314939                824191.261                69110.2805           
      33.369688                774062.359                 66798.022           
      33.424438                724813.462                64804.4634           
      33.479187                787798.306                67737.0856           
      33.533936                896366.612                71686.1813           
      33.588686                707828.515                64033.6678           
      33.643435                777041.527                 67089.084           
      33.698184                916095.918                72844.2303           
      33.752933                838088.851                 69309.321           
      33.807683                 772102.97                66871.0598           
      33.862432                742762.135                65588.3357           
      33.917181                875623.025                71211.2719           
      33.971931                804427.585                68432.3773           
      34.026680                865287.782                70602.9235           
      34.081429                643656.517                61050.3646           
      34.136178                745987.312                  65896.31           
      34.190928                809928.577                68661.3576           
      34.245677                850611.292                70363.7277           
      34.300426                693212.404                63520.1134           
      34.355176                830562.639                69165.9521           
      34.409925                763645.569                66667.6896           
      34.464674                734785.929                64884.5229           
      34.519423                 838662.85                69864.5657           
      34.574173                 787639.49                67705.6354           
      34.628922                794164.058                67806.1473           
      34.683671                654122.149                61216.9296           
      34.738421                686105.238                62859.4632           
      34.793170                757119.058                66380.4764           
      34.847919                798537.255                68172.0992           
      34.902668                810742.452                68512.1639           
      34.957418                764201.811                66516.2554           
      35.012167                979547.332                75308.0375           
      35.066916                780947.111                67418.4919           
      35.121666                734666.579                65390.8734           
      35.176415                745694.131                65880.4757           
      35.231164                679725.618                62570.2464           
      35.285913                 734502.24                65385.8079           
      35.340663                698793.153                63777.4874           
      35.395412                 804369.64                68070.4648           
      35.450161                753170.293                66214.6086           
      35.504911                779197.744                67350.2181           
      35.559660                753879.275                65560.1949           
      35.614409                  667152.2                62158.4441           
      35.669158                782842.134                67333.3134           
      35.723908                705882.949                64109.0746           
      35.778657                757545.195                66415.3332           
      35.833406                806384.549                68343.8013           
      35.888156                623498.001                59941.8083           
      35.942905                777561.638                67115.8427           
      35.997654                 708466.56                64066.4545           
      36.052403                  829196.2                69313.1967           
      36.107153                853518.313                70325.5017           
      36.161902                905541.099                72439.1556           
      36.216651                787784.839                67744.9916           
      36.271400                841664.285                 70025.966           
      36.326150                829969.791                69357.3553           
      36.380899                802969.842                68045.7214           
      36.435648                829353.969                69520.4009           
      36.490398                957220.583                74690.7756           
      36.545147                1453393.35                92038.9767           
      36.599896                2531237.87                120835.298           
      36.654645                3430530.37                140677.306           
      36.709395                3842719.93                148506.002           
      36.764144                2884644.99                129008.715           
      36.818893                2239503.52                114277.885           
      36.873643                1337827.81                88099.9655           
      36.928392                1040799.63                77914.1277           
      36.983141                853310.936                70552.1585           
      37.037890                867159.201                70939.1045           
      37.092640                897030.082                71967.3292           
      37.147389                777643.437                67363.2209           
      37.202138                 909408.45                72282.8798           
      37.256888                809132.875                68541.5115           
      37.311637                890981.815                71930.8412           
      37.366386                826990.053                69301.5447           
      37.421135                 890993.02                71749.3045           
      37.475885                 966355.95                74924.2257           
      37.530634                837575.679                69942.7972           
      37.585383                1071071.28                78892.4019           
      37.640133                879574.141                71496.4055           
      37.694882                905538.455                72172.7562           
      37.749631                826960.057                69335.7609           
      37.804380                857265.062                70600.1552           
      37.859130                727525.314                65042.7335           
      37.913879                664547.266                62168.7224           
      37.968628                826136.284                69505.4895           
      38.023378                674307.118                  62308.31           
      38.078127                914201.353                73128.3626           
      38.132876                1317265.06                 87558.916           
      38.187625                1592120.06                95766.8744           
      38.242375                1865890.16                104226.369           
      38.297124                2560210.07                121459.153           
      38.351873                2979156.32                132069.113           
      38.406623                   2718314                125837.109           
      38.461372                1709266.82                99791.2078           
      38.516121                1085037.61                79515.2713           
      38.570870                 841591.48                70037.3418           
      38.625620                 778031.76                66820.6023           
      38.680369                 713803.41                 64344.353           
      38.735118                680633.263                63002.7516           
      38.789868                789691.308                67870.7245           
      38.844617                708287.031                 64452.188           
      38.899366                713481.447                64354.9174           
      38.954115                674692.338                62425.0757           
      39.008865                629341.944                60614.1381           
      39.063614                666721.122                 62230.953           
      39.118363                661344.629                61986.9954           
      39.173113                659312.794                62061.6823           
      39.227862                646786.118                61152.6038           
      39.282611                707033.593                 64281.212           
      39.337360                665569.337                62376.3416           
      39.392110                662714.271                62086.3675           
      39.446859                  672580.1                62228.0359           
      39.501608                558197.894                56995.1304           
      39.556358                707545.018                64342.3263           
      39.611107                637039.184                61059.8067           
      39.665856                  657353.5                61871.6816           
      39.720605                651035.131                61580.9516           
      39.775355                674592.136                62693.0726           
      39.830104                724572.557                 64815.296           
      39.884853                707151.185                64036.1437           
      39.939603                667335.571                62542.0768           
      39.994352                591341.034                58882.7348           
      40.049101                664454.095                62261.3761           
      40.103850                632889.002                 60612.496           
      40.158600                784859.616                67335.5481           
      40.213349                601396.191                59569.0206           
      40.268098                 633279.91                60976.2953           
      40.322847                600848.363                59244.9699           
      40.377597                615462.809                59815.5393           
      40.432346                668360.758                62340.9759           
      40.487095                704650.237                64355.2764           
      40.541845                641022.071                61389.8349           
      40.596594                698995.268                64116.8871           
      40.651343                696293.156                 63339.413           
      40.706092                744279.237                65833.9162           
      40.760842                532057.449                56110.7034           
      40.815591                650676.892                62060.3635           
      40.870340                693714.093                63097.5826           
      40.925090                556162.639                57093.7932           
      40.979839                606427.993                59783.6477           
      41.034588                620440.979                60320.0576           
      41.089337                765438.573                67186.1613           
      41.144087                686724.481                62991.8714           
      41.198836                559604.921                57165.3507           
      41.253585                687713.731                63882.9275           
      41.308335                744290.574                 66120.817           
      41.363084                 676261.46                62549.4571           
      41.417833                760305.094                67027.4381           
      41.472582                613332.413                60211.1203           
      41.527332                604223.947                59305.0627           
      41.582081                619058.005                59885.5205           
      41.636830                653281.877                60746.7961           
      41.691580                716417.831                63627.0993           
      41.746329                592979.147                59098.4629           
      41.801078                671578.812                61938.6881           
      41.855827                754109.915                70897.5032           
      41.910577                912325.395                100498.331           
      41.965326                673821.698                108301.598           
      42.020075                836530.336                164630.586           
      42.074825                588801.179                170541.748           
      42.129574                785384.227                298939.222           
      42.184323                1110595.95                1124870.18           
