################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:35:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32311e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26770.8
# SumForIntensity1                 119080
# TransmittedFlux                  1323.11
# det                              0
# mon                              0
# pilai0                           119080
# pilai1                           101392
# pilct0                           119080
# pilct1                           101392
# pilroi0                          26770.8
# pilroi1                          101392
# sec                              0.1
# shu                              0
# title                            20230419_1_00343.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.993048                2649879.03                124670.523           
      25.047797                   2558631                122785.612           
      25.102547                2275966.32                116375.574           
      25.157296                1933623.68                106149.523           
      25.212045                1412163.17                91157.5927           
      25.266794                1234387.71                 85197.031           
      25.321544                1127282.63                 82466.707           
      25.376293                1136140.04                81083.8808           
      25.431042                1019419.83                77376.5543           
      25.485792                 1110408.8                81147.0792           
      25.540541                1049664.42                79293.4912           
      25.595290                1027997.57                76861.7901           
      25.650039                1135173.96                79742.3259           
      25.704789                1147487.82                82196.2067           
      25.759538                1009229.43                76096.7325           
      25.814287                990479.176                75949.0395           
      25.869037                1135392.88                80882.2704           
      25.923786                1010471.84                77064.5288           
      25.978535                963863.128                75059.3636           
      26.033284                1243240.42                85013.7393           
      26.088034                913968.978                72504.1232           
      26.142783                1074385.91                79394.1877           
      26.197532                1060735.26                79490.2458           
      26.252282                947678.038                73973.1073           
      26.307031                952123.819                74121.6206           
      26.361780                1024836.64                 77881.652           
      26.416529                1016604.96                77750.6825           
      26.471279                1056343.54                78029.7429           
      26.526028                1113251.09                80291.0294           
      26.580777                1206438.37                84209.7712           
      26.635527                1282830.26                87039.1553           
      26.690276                1077346.26                78934.0971           
      26.745025                1134104.83                81600.0379           
      26.799774                1035042.81                 77532.893           
      26.854524                1032113.11                78215.4634           
      26.909273                1121736.28                81311.4775           
      26.964022                1009849.07                76938.4941           
      27.018772                1080377.62                78950.2668           
      27.073521                1045447.59                78248.8501           
      27.128270                1055378.17                79013.0683           
      27.183019                997002.679                76384.0682           
      27.237769                978892.995                75481.1378           
      27.292518                833199.969                69624.3485           
      27.347267                879458.931                71513.8446           
      27.402017                934164.504                74266.1824           
      27.456766                975707.415                 75693.353           
      27.511515                908617.765                72464.9374           
      27.566264                941094.618                74117.0716           
      27.621014                830172.505                 69597.707           
      27.675763                1021465.17                77587.3961           
      27.730512                979881.031                75786.5258           
      27.785262                862070.165                71070.9236           
      27.840011                1130440.58                80533.2185           
      27.894760                861749.311                70848.0355           
      27.949509                875530.622                72148.7249           
      28.004259                868691.315                 71854.283           
      28.059008                815646.503                 68890.898           
      28.113757                933612.817                73124.8674           
      28.168506                930223.352                73738.3856           
      28.223256                992837.199                76562.5704           
      28.278005                938671.347                74432.6937           
      28.332754                1046351.98                78575.3672           
      28.387504                990800.729                75272.4397           
      28.442253                981902.768                75305.2982           
      28.497002                927588.312                73752.6066           
      28.551751                   1061349                79293.6158           
      28.606501                1067828.82                79523.0878           
      28.661250                960377.819                  74621.98           
      28.715999                902182.086                 71576.441           
      28.770749                1057057.54                78670.8855           
      28.825498                993297.749                 75265.589           
      28.880247                999472.911                76270.8225           
      28.934996                942036.717                73843.2886           
      28.989746                965803.142                74187.7485           
      29.044495                932583.126                73080.3747           
      29.099244                879108.725                71124.0695           
      29.153994                891843.161                 72183.692           
      29.208743                864411.964                71431.8239           
      29.263492                940719.501                73540.8028           
      29.318241                1071696.55                78891.6906           
      29.372991                1077963.54                78905.7239           
      29.427740                848582.625                69820.5818           
      29.482489                852249.598                70142.3676           
      29.537239                 829913.91                69749.7913           
      29.591988                809576.013                68519.4661           
      29.646737                853365.406                 70710.397           
      29.701486                993907.307                 76102.827           
      29.756236                915628.648                72468.7777           
      29.810985                938814.896                73186.9088           
      29.865734                793017.138                68309.8772           
      29.920484                975433.104                 75154.466           
      29.975233                  897760.3                72663.6357           
      30.029982                933669.641                74093.8432           
      30.084731                833294.707                69263.2718           
      30.139481                859987.504                70536.3264           
      30.194230                886122.067                71042.8997           
      30.248979                863532.523                70849.0189           
      30.303729                786501.709                67785.0729           
      30.358478                776828.741                67181.7862           
      30.413227                814725.141                 69158.071           
      30.467976                903327.398                 72434.748           
      30.522726                720743.627                64524.8337           
      30.577475                809388.306                68729.0193           
      30.632224                895381.754                 71530.123           
      30.686974                 852855.24                 70165.679           
      30.741723                867255.852                 71119.276           
      30.796472                848449.117                70523.2041           
      30.851221                923989.205                73396.6571           
      30.905971                805970.069                68185.3531           
      30.960720                 902584.64                72334.3863           
      31.015469                745539.705                65737.0235           
      31.070219                797342.361                67976.1419           
      31.124968                855365.844                70583.6457           
      31.179717                 867115.19                70873.9814           
      31.234466                821012.338                68956.5986           
      31.289216                787828.996                  67370.85           
      31.343965                710836.852                64153.2297           
      31.398714                794902.328                68192.3927           
      31.453464                829807.525                69485.8024           
      31.508213                776271.818                67377.3928           
      31.562962                833075.774                69246.8547           
      31.617711                842705.051                69822.8173           
      31.672461                793597.349                68108.8549           
      31.727210                722945.814                64494.0309           
      31.781959                916767.933                 72998.908           
      31.836709                833920.401                69074.5889           
      31.891458                870142.098                71110.3701           
      31.946207                812637.309                68895.4732           
      32.000956                786685.026                67781.7233           
      32.055706                831960.925                69517.5474           
      32.110455                831509.947                69676.6414           
      32.165204                805062.259                67844.1751           
      32.219953                941655.605                73942.9269           
      32.274703                659226.882                62027.8672           
      32.329452                840341.698                69302.0226           
      32.384201                753159.281                66291.7751           
      32.438951                812641.108                68673.5903           
      32.493700                784484.338                67469.5136           
      32.548449                842125.513                69900.7356           
      32.603198                741003.485                 65226.669           
      32.657948                607497.518                59520.5143           
      32.712697                 796152.68                67956.1238           
      32.767446                777740.947                67162.3614           
      32.822196                819697.101                68768.4389           
      32.876945                783753.142                67414.2187           
      32.931694                853230.148                 70335.538           
      32.986443                924205.142                73008.0688           
      33.041193                795503.895                67910.5859           
      33.095942                 653513.67                61710.3465           
      33.150691                 714562.79                64356.7254           
      33.205441                 788013.54                67758.3223           
      33.260190                792781.927                67960.4418           
      33.314939                667364.654                62188.5246           
      33.369688                813588.665                68482.2582           
      33.424438                747928.928                65829.7126           
      33.479187                752922.635                66220.7602           
      33.533936                758514.713                 65943.898           
      33.588686                788537.507                 67585.811           
      33.643435                649693.819                61345.6985           
      33.698184                626439.737                60237.1387           
      33.752933                741149.398                65177.7693           
      33.807683                748772.848                65853.0112           
      33.862432                667495.027                62176.4253           
      33.917181                691281.708                63272.8925           
      33.971931                635034.833                60801.8682           
      34.026680                853532.218                70121.6874           
      34.081429                810578.672                68510.7564           
      34.136178                821865.502                69166.4923           
      34.190928                751145.366                66122.7673           
      34.245677                762693.675                66628.2397           
      34.300426                727562.363                65074.8558           
      34.355176                634946.148                60474.8235           
      34.409925                705736.583                64090.0783           
      34.464674                  699469.4                63306.0272           
      34.519423                885456.763                71787.1878           
      34.574173                 624088.39                60267.6321           
      34.628922                811470.213                68540.9699           
      34.683671                837300.387                69260.0437           
      34.738421                674663.815                62333.1406           
      34.793170                716910.262                64593.7762           
      34.847919                600650.809                59124.8578           
      34.902668                630911.864                60438.0682           
      34.957418                665073.962                62052.4214           
      35.012167                742473.308                65564.5432           
      35.066916                682209.473                63012.5557           
      35.121666                629130.804                60512.1343           
      35.176415                792421.702                67913.2547           
      35.231164                871034.659                70830.2483           
      35.285913                829084.476                69468.2444           
      35.340663                780288.149                67393.9002           
      35.395412                712978.921                64086.8943           
      35.450161                782934.507                67510.2852           
      35.504911                 626999.26                60415.5421           
      35.559660                743626.452                65112.8566           
      35.614409                770374.512                66794.1806           
      35.669158                760344.248                66358.7234           
      35.723908                800019.449                68250.1224           
      35.778657                734363.981                 65391.269           
      35.833406                 702092.59                63771.2936           
      35.888156                726757.162                64715.2999           
      35.942905                 800396.29                68094.2072           
      35.997654                713678.361                64301.6736           
      36.052403                731506.973                65102.3271           
      36.107153                853873.434                70340.1302           
      36.161902                 736921.21                65347.6274           
      36.216651                600662.973                59154.6399           
      36.271400                 805294.08                68496.2684           
      36.326150                696908.682                63554.9409           
      36.380899                 680699.77                62651.1443           
      36.435648                759190.018                66514.6866           
      36.490398                735009.354                 65449.659           
      36.545147                671307.487                62551.9629           
      36.599896                733544.056                65048.9722           
      36.654645                722918.957                64578.5391           
      36.709395                 758657.38                65985.3438           
      36.764144                 867608.47                70751.3536           
      36.818893                800333.948                68315.9226           
      36.873643                948314.008                 74174.002           
      36.928392                1139893.76                81538.8979           
      36.983141                1577049.68                95913.4111           
      37.037890                2268373.28                114734.373           
      37.092640                3129937.18                134431.081           
      37.147389                3890303.85                150669.154           
      37.202138                3270034.22                137066.746           
      37.256888                2717494.48                 125611.12           
      37.311637                2022907.21                 108384.88           
      37.366386                1223065.44                84278.6597           
      37.421135                1029921.65                77140.5337           
      37.475885                838641.953                69797.8416           
      37.530634                766943.959                66928.7607           
      37.585383                832272.162                69543.8414           
      37.640133                733562.274                65292.9778           
      37.694882                842367.708                69609.8499           
      37.749631                756631.394                66321.9364           
      37.804380                932800.745                73644.8761           
      37.859130                740106.379                65602.7136           
      37.913879                699712.459                63792.3804           
      37.968628                768005.792                67015.5376           
      38.023378                663084.583                 61787.634           
      38.078127                767513.846                67005.1261           
      38.132876                1061052.41                78583.6518           
      38.187625                1487533.54                92567.9808           
      38.242375                1201590.55                83639.7682           
      38.297124                2158931.38                111535.179           
      38.351873                2349170.99                117276.752           
      38.406623                2850484.22                128860.033           
      38.461372                1428694.32                91234.0611           
      38.516121                986507.222                75819.0405           
      38.570870                928673.475                73571.6524           
      38.625620                 1244618.4                84514.2285           
      38.680369                   1120068                80601.5371           
      38.735118                1162471.37                82336.8156           
      38.789868                1055144.79                78453.0506           
      38.844617                923941.403                73613.1216           
      38.899366                916147.697                72924.4466           
      38.954115                830960.829                69278.1791           
      39.008865                634800.551                60876.4394           
      39.063614                731345.796                65177.2045           
      39.118363                654952.687                61686.7138           
      39.173113                734957.924                65525.3019           
      39.227862                722076.156                64613.9231           
      39.282611                642322.451                61268.9706           
      39.337360                741395.564                65833.6961           
      39.392110                761575.813                66556.3752           
      39.446859                770079.516                66585.8384           
      39.501608                 715783.25                64540.8113           
      39.556358                701721.137                64076.9747           
      39.611107                625261.772                60492.7448           
      39.665856                727251.063                65078.0622           
      39.720605                773971.007                67143.8948           
      39.775355                669210.274                62442.4907           
      39.830104                672065.697                62422.6832           
      39.884853                626026.559                  60251.16           
      39.939603                 591106.74                58861.7429           
      39.994352                650012.753                61734.7797           
      40.049101                710748.077                64393.8024           
      40.103850                655662.564                61693.3833           
      40.158600                768194.224                66616.8245           
      40.213349                601568.896                59577.5733           
      40.268098                768647.484                67177.9558           
      40.322847                629937.445                60662.1438           
      40.377597                679754.875                62862.1572           
      40.432346                598178.911                58977.1354           
      40.487095                569047.899                 57832.474           
      40.541845                686555.941                63532.7917           
      40.596594                616947.687                60236.4655           
      40.651343                  661862.9                61753.5587           
      40.706092                534987.949                55815.3611           
      40.760842                656425.279                62324.5423           
      40.815591                662569.669                 62624.951           
      40.870340                642385.728                60718.4119           
      40.925090                626834.606                60612.8179           
      40.979839                676408.182                63138.9298           
      41.034588                 579729.46                58307.4698           
      41.089337                624110.827                60667.4184           
      41.144087                657743.228                61648.3473           
      41.198836                693826.315                63652.7972           
      41.253585                 652173.71                62210.3445           
      41.308335                621383.658                60415.2901           
      41.363084                618069.556                 59797.758           
      41.417833                648652.406                61910.5535           
      41.472582                602245.573                59664.4385           
      41.527332                662298.469                62089.7167           
      41.582081                 693144.88                63367.7325           
      41.636830                671242.557                  61576.19           
      41.691580                744660.217                64869.1202           
      41.746329                681686.829                63364.9252           
      41.801078                916464.061                72355.4467           
      41.855827                1124937.46                86592.0068           
      41.910577                1099114.05                110307.577           
      41.965326                1417613.89                157087.399           
      42.020075                1127604.59                191138.466           
      42.074825                1078442.06                230804.772           
      42.129574                897760.284                319611.213           
      42.184323                         0                3200273.56           
