################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:49:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35795e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28255.7
# SumForIntensity1                 122215
# TransmittedFlux                  1357.95
# det                              0
# mon                              0
# pilai0                           122215
# pilai1                           102598
# pilct0                           122215
# pilct1                           102598
# pilroi0                          28255.7
# pilroi1                          102598
# sec                              0.1
# shu                              0
# title                            20230419_1_00629.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1641105.35                 99759.918           
      20.339359                1700031.62                100747.178           
      20.394108                1766161.33                102404.882           
      20.448857                1865477.09                107048.831           
      20.503607                1721873.68                98172.5515           
      20.558356                1692952.02                 100134.74           
      20.613105                1697886.91                100244.933           
      20.667855                1758284.45                102227.496           
      20.722604                1664218.04                98929.4484           
      20.777353                1604687.27                  97349.01           
      20.832102                1642946.43                98962.6052           
      20.886852                1623301.47                99061.7733           
      20.941601                1894679.01                106453.806           
      20.996350                1989949.71                107471.488           
      21.051100                1911775.29                109329.353           
      21.105849                2013250.61                107770.267           
      21.160598                1946212.59                108830.093           
      21.215347                1679700.57                100060.777           
      21.270097                1756672.28                102550.183           
      21.324846                1905162.91                107015.965           
      21.379595                1751837.96                102608.174           
      21.434345                1929665.32                104503.543           
      21.489094                1735983.36                100779.814           
      21.543843                1836526.28                103392.258           
      21.598592                1768522.61                101656.449           
      21.653342                1693586.22                101456.227           
      21.708091                1794737.89                102355.216           
      21.762840                1760976.75                102607.571           
      21.817590                1695722.38                99665.7499           
      21.872339                1718379.62                 100786.29           
      21.927088                1618208.13                98757.0842           
      21.981837                 1442814.2                92073.0404           
      22.036587                1537957.06                96217.8845           
      22.091336                1673713.91                99337.0281           
      22.146085                1334175.83                89342.0484           
      22.200835                1520849.15                94635.0823           
      22.255584                1386387.83                92417.2881           
      22.310333                1288688.03                86423.7533           
      22.365082                1433638.14                92953.3144           
      22.419832                1312039.64                88898.7054           
      22.474581                1359581.78                89120.9986           
      22.529330                1375929.54                89159.4342           
      22.584080                1363277.59                87873.0504           
      22.638829                1376108.57                90016.8462           
      22.693578                1360270.11                89910.5256           
      22.748327                1302133.66                87071.0526           
      22.803077                1337181.18                88873.5676           
      22.857826                1506400.59                94060.1865           
      22.912575                1335383.74                88533.3912           
      22.967325                1160006.73                83331.6804           
      23.022074                1317994.38                87902.1826           
      23.076823                1441893.31                92381.6072           
      23.131572                1318948.91                88547.0893           
      23.186322                1467579.17                 93620.268           
      23.241071                 1505842.1                94322.5449           
      23.295820                1250678.95                85932.4293           
      23.350570                1324483.46                88186.5684           
      23.405319                1367339.84                90028.7165           
      23.460068                1304221.97                88578.8856           
      23.514817                1194573.63                83468.5941           
      23.569567                1428304.38                92403.2453           
      23.624316                 1415795.8                 92211.942           
      23.679065                1383819.59                89758.3361           
      23.733815                1331962.71                89389.4996           
      23.788564                1693787.64                99502.6995           
      23.843313                 1728641.3                98990.8033           
      23.898062                1912984.54                106475.599           
      23.952812                1993577.25                106263.792           
      24.007561                1613878.29                97497.8565           
      24.062310                1487051.35                94041.9842           
      24.117059                1434147.33                90718.2824           
      24.171809                1453679.03                 92694.661           
      24.226558                1187578.31                83549.0849           
      24.281307                 1175595.6                82681.8646           
      24.336057                1326389.34                88253.3251           
      24.390806                1327787.76                88724.7201           
      24.445555                1242526.68                84937.6254           
      24.500304                1070118.18                80227.1989           
      24.555054                1377831.02                89854.7571           
      24.609803                 1240358.7                84376.5793           
      24.664552                1335006.07                 90008.883           
      24.719302                1336874.22                87991.3997           
      24.774051                1330289.68                 88873.913           
      24.828800                1373841.11                89836.7989           
      24.883549                1620577.57                98292.1846           
      24.938299                1624459.12                 97638.824           
      24.993048                1605900.26                97053.2403           
      25.047797                1595876.57                96971.3182           
      25.102547                1611594.59                97927.9858           
      25.157296                1403138.58                90423.7163           
      25.212045                1099460.81                80434.1145           
      25.266794                1093486.83                80187.2729           
      25.321544                1067451.38                80248.3841           
      25.376293                1148436.86                81521.4986           
      25.431042                1206552.37                84179.4214           
      25.485792                974635.319                76024.3155           
      25.540541                1096394.11                81039.2942           
      25.595290                1063619.04                78182.1305           
      25.650039                985428.508                 74296.824           
      25.704789                1053563.02                78760.4141           
      25.759538                1118069.33                 80095.003           
      25.814287                   1041513                77881.0787           
      25.869037                1093882.84                79389.9731           
      25.923786                  963213.7                75240.8589           
      25.978535                894342.271                72301.7941           
      26.033284                1074504.85                79034.3251           
      26.088034                966677.953                74565.4914           
      26.142783                1027672.74                77649.0197           
      26.197532                894375.177                72991.1501           
      26.252282                930344.352                73293.4756           
      26.307031                1068793.22                78531.7067           
      26.361780                1047762.08                78747.9342           
      26.416529                1118506.31                81554.3848           
      26.471279                1003960.67                76070.4414           
      26.526028                1102593.88                79905.7901           
      26.580777                1023946.57                77579.7835           
      26.635527                934086.896                74271.7589           
      26.690276                1012271.86                76513.0603           
      26.745025                1022813.21                77492.9017           
      26.799774                953684.719                74423.3552           
      26.854524                855125.239                71194.0727           
      26.909273                1003967.08                76924.7697           
      26.964022                1109768.63                80655.0692           
      27.018772                883655.881                71401.5102           
      27.073521                1115024.74                  80810.74           
      27.128270                1107735.84                80949.2774           
      27.183019                990835.655                76147.4624           
      27.237769                833109.293                 69634.076           
      27.292518                942838.908                 74063.677           
      27.347267                1130018.61                81063.4613           
      27.402017                970217.374                75685.7193           
      27.456766                987794.504                76160.7555           
      27.511515                 1151778.6                81587.1594           
      27.566264                998640.754                76349.5092           
      27.621014                963558.828                74980.7666           
      27.675763                986237.962                76237.7819           
      27.730512                1008420.76                76882.2727           
      27.785262                937811.013                74127.3229           
      27.840011                809354.173                68142.8811           
      27.894760                961816.172                74848.5476           
      27.949509                886527.708                72600.4224           
      28.004259                898729.723                 73086.047           
      28.059008                926117.077                73408.0694           
      28.113757                 991987.09                75376.2798           
      28.168506                970866.362                75332.0409           
      28.223256                1075409.76                79682.7791           
      28.278005                 963103.57                75395.1574           
      28.332754                 885697.44                72291.9956           
      28.387504                956604.153                73962.0542           
      28.442253                 913068.47                72617.7792           
      28.497002                968932.576                75378.3313           
      28.551751                1007515.26                77256.4827           
      28.606501                1050122.69                78861.0287           
      28.661250                941771.796                73895.5946           
      28.715999                1135928.49                 80315.339           
      28.770749                 1061936.5                78852.2333           
      28.825498                 998616.23                75466.8198           
      28.880247                952408.355                74453.3964           
      28.934996                1010122.11                76465.2393           
      28.989746                1029524.57                76596.0266           
      29.044495                936953.001                73251.3937           
      29.099244                1016383.11                76475.7989           
      29.153994                1072175.48                79145.7836           
      29.208743                 1111633.8                81005.0747           
      29.263492                1101410.31                79574.3065           
      29.318241                1001060.13                76247.4685           
      29.372991                1072101.38                78690.8796           
      29.427740                876822.087                70972.8322           
      29.482489                748659.514                65741.4369           
      29.537239                 777404.59                 67507.176           
      29.591988                885124.323                71645.2317           
      29.646737                806273.924                68731.6968           
      29.701486                726806.924                65078.4763           
      29.756236                 1013184.2                76231.6736           
      29.810985                842851.946                69345.6248           
      29.865734                 785904.35                68002.8422           
      29.920484                 895353.72                72003.4605           
      29.975233                973560.723                75669.0789           
      30.029982                822188.871                69529.8512           
      30.084731                849814.207                69946.4511           
      30.139481                888671.733                71703.0204           
      30.194230                852498.846                69682.0315           
      30.248979                840120.193                69881.9802           
      30.303729                955435.386                74711.0591           
      30.358478                812338.446                68700.1061           
      30.413227                802724.991                68646.8643           
      30.467976                903952.792                72459.8178           
      30.522726                760909.718                 66298.401           
      30.577475                704548.519                 64123.488           
      30.632224                775578.857                66572.9547           
      30.686974                829340.329                69191.6144           
      30.741723                 890747.82                72076.0688           
      30.796472                812775.692                69024.6936           
      30.851221                856268.017                70655.7797           
      30.905971                833964.678                 69359.422           
      30.960720                834136.815                69537.5646           
      31.015469                843995.107                69943.0572           
      31.070219                861603.448                70662.3061           
      31.124968                832307.793                69625.7866           
      31.179717                 762055.31                66441.8444           
      31.234466                769060.608                66739.2424           
      31.289216                661310.082                61724.6475           
      31.343965                768726.194                66714.3712           
      31.398714                683433.881                63230.5992           
      31.453464                690710.992                63395.0832           
      31.508213                886736.431                72011.9494           
      31.562962                764243.222                66324.4408           
      31.617711                791344.899                67661.6327           
      31.672461                827930.268                69566.5322           
      31.727210                861044.913                70384.9085           
      31.781959                795554.581                68001.9939           
      31.836709                822157.122                68585.6756           
      31.891458                917142.384                73005.6094           
      31.946207                859019.148                70834.3203           
      32.000956                745590.315                 65987.594           
      32.055706                878894.557                71451.5023           
      32.110455                806663.147                68627.7234           
      32.165204                828811.556                68837.6018           
      32.219953                848225.115                70178.8348           
      32.274703                 793842.12                 68066.977           
      32.329452                663419.133                61576.0674           
      32.384201                  747188.9                66028.5011           
      32.438951                 818327.14                68913.4253           
      32.493700                789872.954                67700.8408           
      32.548449                789614.072                67686.2998           
      32.603198                770109.749                66495.3668           
      32.657948                746081.977                65961.0705           
      32.712697                865417.241                70850.5441           
      32.767446                 748845.29                   65902.9           
      32.822196                825993.318                69032.0441           
      32.876945                847098.075                70085.5855           
      32.931694                777835.948                67156.1395           
      32.986443                  779244.9                67038.4022           
      33.041193                888277.106                71761.3428           
      33.095942                817217.346                69007.9991           
      33.150691                765759.093                66622.3305           
      33.205441                793948.378                68013.0009           
      33.260190                874620.766                71382.0827           
      33.314939                819243.389                68902.5232           
      33.369688                  889022.1                71586.6281           
      33.424438                644052.462                 61087.509           
      33.479187                862923.597                70893.2943           
      33.533936                769712.481                66428.8715           
      33.588686                789484.732                67626.3923           
      33.643435                863971.772                70742.3568           
      33.698184                846831.401                70036.2947           
      33.752933                856334.925                 70059.727           
      33.807683                789254.884                 67609.735           
      33.862432                742647.097                65583.2563           
      33.917181                 708589.08                64060.0663           
      33.971931                728846.906                65138.2831           
      34.026680                657016.365                61522.0067           
      34.081429                794225.108                67816.1269           
      34.136178                728470.771                65118.0582           
      34.190928                786922.003                67679.1459           
      34.245677                851016.125                70380.4698           
      34.300426                791587.443                67877.7676           
      34.355176                744713.053                 65493.869           
      34.409925                839424.131                69897.2697           
      34.464674                756801.553                65849.3826           
      34.519423                728387.946                65109.5413           
      34.574173                770178.509                66950.9548           
      34.628922                671676.003                62358.2431           
      34.683671                744857.466                65324.8924           
      34.738421                679899.784                62574.5524           
      34.793170                745636.458                65875.1843           
      34.847919                815884.683                68908.6063           
      34.902668                817059.737                68778.5685           
      34.957418                839949.667                69734.9336           
      35.012167                700906.865                 63702.837           
      35.066916                693305.489                63522.9328           
      35.121666                751636.112                66141.7703           
      35.176415                681756.967                62992.8353           
      35.231164                698318.083                63420.2121           
      35.285913                735567.081                65433.1871           
      35.340663                745160.738                 65859.445           
      35.395412                579809.761                57792.7875           
      35.450161                747747.332                65975.7994           
      35.504911                801490.558                68306.8673           
      35.559660                 697030.56                63039.8605           
      35.614409                696925.346                 63530.285           
      35.669158                730821.002                65057.6542           
      35.723908                700012.375                 63841.932           
      35.778657                617404.884                59958.2726           
      35.833406                638453.959                60812.4953           
      35.888156                796595.065                 67753.403           
      35.942905                707875.433                64037.7486           
      35.997654                684753.792                62985.1597           
      36.052403                725263.234                64823.8929           
      36.107153                 730684.68                65068.5933           
      36.161902                684850.921                62996.6301           
      36.216651                658695.098                61946.3326           
      36.271400                 718893.42                 64717.527           
      36.326150                713522.441                64308.0292           
      36.380899                606740.411                59149.7163           
      36.435648                864073.476                70960.6592           
      36.490398                648018.621                61454.6426           
      36.545147                759177.045                 66519.922           
      36.599896                820679.696                68804.0784           
      36.654645                757859.573                66120.7514           
      36.709395                684490.851                 62677.038           
      36.764144                 808980.32                68319.0533           
      36.818893                795333.447                68102.1687           
      36.873643                750665.348                65993.1431           
      36.928392                771798.935                67094.1625           
      36.983141                754064.268                66322.4912           
      37.037890                912834.934                72783.4118           
      37.092640                1104674.01                79863.6125           
      37.147389                1473961.52                92741.8301           
      37.202138                2589047.79                121962.407           
      37.256888                3421328.61                140942.233           
      37.311637                3863178.52                149779.752           
      37.366386                3430681.59                141150.681           
      37.421135                2569453.29                121843.091           
      37.475885                1536074.61                94462.5917           
      37.530634                989758.158                76031.8421           
      37.585383                879098.901                71473.4688           
      37.640133                796794.291                68048.8967           
      37.694882                697993.468                63364.4284           
      37.749631                897120.685                72217.1682           
      37.804380                745991.523                 65858.986           
      37.859130                821389.119                69111.3224           
      37.913879                687140.037                63216.6724           
      37.968628                673946.472                62777.7809           
      38.023378                784154.526                67192.0554           
      38.078127                820055.587                69260.6504           
      38.132876                932642.444                73675.2091           
      38.187625                 1020029.1                76653.7998           
      38.242375                 1329481.4                87978.3274           
      38.297124                4340254.54                158143.027           
      38.351873                 2155261.8                112332.295           
      38.406623                1861028.69                 104120.31           
      38.461372                1278142.99                86293.2983           
      38.516121                1027503.92                77378.4264           
      38.570870                847053.084                 70264.232           
      38.625620                852010.672                69925.2842           
      38.680369                830390.022                69400.4346           
      38.735118                853684.695                70558.8804           
      38.789868                 859553.36                70809.2879           
      38.844617                783453.116                67785.9249           
      38.899366                956796.142                74524.6771           
      38.954115                1027334.02                 77030.377           
      39.008865                1253317.97                85538.4208           
      39.063614                 1084963.5                79385.6324           
      39.118363                1183201.53                82911.7404           
      39.173113                1021525.33                77250.6893           
      39.227862                959643.427                74488.5559           
      39.282611                 882150.72                71801.8161           
      39.337360                 810817.65                 68846.972           
      39.392110                790483.258                67807.7647           
      39.446859                615162.353                59512.6051           
      39.501608                721244.514                64786.5594           
      39.556358                 795191.88                68211.1998           
      39.611107                 695833.74                 63815.341           
      39.665856                791187.586                67878.4884           
      39.720605                854902.228                70567.1224           
      39.775355                668657.151                62416.6801           
      39.830104                637863.304                 60813.553           
      39.884853                787187.746                67562.8866           
      39.939603                673137.775                 62813.377           
      39.994352                697045.389                63929.2329           
      40.049101                710949.292                64402.9168           
      40.103850                 655433.34                61682.5982           
      40.158600                646159.576                61096.7769           
      40.213349                607420.611                59866.6402           
      40.268098                645581.557                61565.6879           
      40.322847                 659111.58                62050.9612           
      40.377597                 621089.32                60088.3316           
      40.432346                725636.251                 64957.247           
      40.487095                540114.018                 56343.015           
      40.541845                669795.751                62752.5196           
      40.596594                705052.415                64394.0904           
      40.651343                679057.108                62550.5483           
      40.706092                588150.834                58522.9349           
      40.760842                697533.722                64246.4379           
      40.815591                573248.478                58250.9588           
      40.870340                 659384.82                61516.5448           
      40.925090                720302.534                64974.8766           
      40.979839                753181.579                66625.8304           
      41.034588                579222.754                58281.9827           
      41.089337                659236.333                62351.2585           
      41.144087                784685.565                 67335.033           
      41.198836                845286.745                 70257.734           
      41.253585                598916.793                59616.1886           
      41.308335                597832.636                59259.3334           
      41.363084                606803.272                59250.2494           
      41.417833                 760132.19                67019.8162           
      41.472582                654625.789                62205.0015           
      41.527332                721082.667                64786.6212           
      41.582081                768794.311                66736.1636           
      41.636830                795131.665                67018.1749           
      41.691580                986404.397                74659.7328           
      41.746329                1068790.59                79341.9344           
      41.801078                984069.409                74976.7093           
      41.855827                1032885.84                82973.5701           
      41.910577                1219205.51                116177.607           
      41.965326                967509.853                 129774.71           
      42.020075                835643.331                164543.281           
      42.074825                683805.902                183786.158           
      42.129574                449315.949                226108.938           
      42.184323                1110595.95                1124870.18           
