################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:29:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33114e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27411.3
# SumForIntensity1                 119803
# TransmittedFlux                  1331.14
# det                              0
# mon                              0
# pilai0                           119803
# pilai1                           101885
# pilct0                           119803
# pilct1                           101885
# pilroi0                          27411.3
# pilroi1                          101885
# sec                              0.1
# shu                              0
# title                            20230419_1_00374.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.613105                1608132.56                97559.3664           
      20.667855                1656731.78                99231.4315           
      20.722604                 1703562.5                100092.033           
      20.777353                1546047.48                95553.7528           
      20.832102                1554196.37                96252.5763           
      20.886852                1763146.32                103240.639           
      20.941601                1780684.61                103201.706           
      20.996350                1879514.21                104446.771           
      21.051100                1787252.25                105708.835           
      21.105849                1765340.76                100916.995           
      21.160598                1731917.44                102663.828           
      21.215347                1762727.54                102503.934           
      21.270097                1817042.09                104297.418           
      21.324846                1728141.12                 101922.98           
      21.379595                1656802.22                99786.1637           
      21.434345                 1600231.5                95165.9147           
      21.489094                1900924.43                 105458.89           
      21.543843                1731938.52                100405.079           
      21.598592                1762591.74                 101485.85           
      21.653342                1795829.52                104473.851           
      21.708091                1752996.57                101157.944           
      21.762840                1503966.43                94824.7418           
      21.817590                1666876.14                98814.3977           
      21.872339                1651916.89                98817.9866           
      21.927088                1582375.27                97657.5474           
      21.981837                1436390.71                91867.8543           
      22.036587                1261409.47                87138.8336           
      22.091336                1484446.36                93551.9414           
      22.146085                1394599.76                 91342.767           
      22.200835                1609436.25                97352.2477           
      22.255584                1643617.48                100626.236           
      22.310333                 1405512.6                 90256.107           
      22.365082                 1312876.9                88952.2852           
      22.419832                1311377.18                88876.2597           
      22.474581                1285100.77                86645.4911           
      22.529330                1446591.31                91420.1929           
      22.584080                1237606.59                 83724.943           
      22.638829                1388063.71                90407.0176           
      22.693578                1336554.99                89123.3239           
      22.748327                1396141.72                90159.3484           
      22.803077                1298823.71                87589.6096           
      22.857826                1407650.37                90924.9344           
      22.912575                1406327.65                90854.6829           
      22.967325                1362891.04                90325.5162           
      23.022074                 1177619.9                83089.3663           
      23.076823                 1222481.4                85062.8797           
      23.131572                1407555.65                91473.0353           
      23.186322                1437767.25                92664.5037           
      23.241071                1493115.82                93923.1264           
      23.295820                1292626.41                87361.6206           
      23.350570                1184127.26                83383.1623           
      23.405319                1321070.63                88492.3733           
      23.460068                1357690.26                 90376.352           
      23.514817                1346318.39                88611.5894           
      23.569567                1313151.97                 88600.125           
      23.624316                1284554.61                87834.0977           
      23.679065                1460504.03                92211.7865           
      23.733815                1384349.46                91130.4134           
      23.788564                1442936.91                91839.4037           
      23.843313                1605146.05                95389.3049           
      23.898062                1778645.43                102668.934           
      23.952812                1647788.19                96609.4185           
      24.007561                1702179.22                100129.563           
      24.062310                1469160.38                93474.5547           
      24.117059                1446043.29                91093.7504           
      24.171809                1281872.64                87044.8129           
      24.226558                1306006.06                87615.9483           
      24.281307                1588619.22                96115.0051           
      24.336057                1238204.46                85269.1135           
      24.390806                1214583.86                84858.2476           
      24.445555                1282854.52                     86305           
      24.500304                1197667.91                84873.8621           
      24.555054                1372597.54                89683.9451           
      24.609803                1291619.83                86102.4714           
      24.664552                1225249.74                86229.5386           
      24.719302                1128146.58                80830.9566           
      24.774051                1390335.33                90857.5394           
      24.828800                1379542.96                90023.0305           
      24.883549                1417778.75                91936.5724           
      24.938299                1729917.22                100758.294           
      24.993048                2010860.69                108602.982           
      25.047797                1894523.28                105655.868           
      25.102547                1785244.93                103068.944           
      25.157296                1491202.94                93218.1425           
      25.212045                 1259302.6                86082.6163           
      25.266794                1173887.31                83082.9426           
      25.321544                1012523.64                78156.4511           
      25.376293                1078163.73                78987.9699           
      25.431042                989483.689                76231.9743           
      25.485792                1093022.52                80509.2907           
      25.540541                1072744.48                80160.5054           
      25.595290                1239633.37                 84403.621           
      25.650039                1114802.55                79023.5737           
      25.704789                1041042.33                78291.0156           
      25.759538                 1062147.2                78066.2664           
      25.814287                1088583.44                79621.5216           
      25.869037                1025816.02                76880.2856           
      25.923786                 1106098.9                80628.6522           
      25.978535                1074320.89                79243.6014           
      26.033284                1058152.23                78430.6174           
      26.088034                920386.637                72758.2307           
      26.142783                986689.959                76084.9769           
      26.197532                1126003.76                81899.3128           
      26.252282                  953417.1                74196.7568           
      26.307031                969617.599                74799.4554           
      26.361780                1005909.54                77159.1251           
      26.416529                1106026.49                81098.1342           
      26.471279                1096528.58                79500.0796           
      26.526028                1049500.43                77958.1944           
      26.580777                1082668.83                79773.3322           
      26.635527                928502.039                74049.3925           
      26.690276                937377.817                73628.2243           
      26.745025                1110568.88                80748.8804           
      26.799774                965421.497                74879.9104           
      26.854524                949487.562                 75019.405           
      26.909273                951174.996                74874.9735           
      26.964022                997341.052                76460.5282           
      27.018772                998872.319                75913.8121           
      27.073521                1004816.34                76713.2135           
      27.128270                1000448.76                76929.3919           
      27.183019                1137259.91                81580.1478           
      27.237769                891036.669                72014.2788           
      27.292518                 914003.74                72922.3252           
      27.347267                785326.509                67578.3329           
      27.402017                898893.218                72850.6567           
      27.456766                875559.757                71703.5795           
      27.511515                844838.258                 69875.366           
      27.566264                964842.008                75046.3733           
      27.621014                899298.897                72437.3892           
      27.675763                1186962.11                  83636.88           
      27.730512                1001674.67                76624.6791           
      27.785262                1009299.58                76900.7718           
      27.840011                808993.581                68127.6995           
      27.894760                950698.541                74414.7032           
      27.949509                969856.072                75935.8109           
      28.004259                857280.154                71380.7826           
      28.059008                949142.693                 74315.022           
      28.113757                992273.292                75387.1526           
      28.168506                895420.256                72345.8234           
      28.223256                804709.375                68928.2124           
      28.278005                992583.585                76540.3599           
      28.332754                933469.033                74215.9885           
      28.387504                904092.708                71903.3818           
      28.442253                849621.681                70049.3458           
      28.497002                980570.004                75829.6484           
      28.551751                883462.291                 72344.101           
      28.606501                984564.378                76359.7462           
      28.661250                1046439.01                77893.7599           
      28.715999                1192159.53                82279.2243           
      28.770749                933830.704                73943.2948           
      28.825498                965368.713                74199.9049           
      28.880247                959911.412                74746.0924           
      28.934996                964480.615                74717.7639           
      28.989746                875790.313                70646.0612           
      29.044495                920372.353                72600.3594           
      29.099244                964294.502                74490.3727           
      29.153994                920674.511                73341.1825           
      29.208743                906717.369                73158.9261           
      29.263492                935236.528                73326.1738           
      29.318241                1008192.53                76518.6119           
      29.372991                910282.782                72509.4542           
      29.427740                1003393.46                75922.7671           
      29.482489                765836.404                66491.3302           
      29.537239                917374.162                73333.0322           
      29.591988                960720.262                74642.0621           
      29.646737                887915.613                72127.6205           
      29.701486                861217.768                70840.9439           
      29.756236                795281.263                67538.5334           
      29.810985                927813.858                 72756.843           
      29.865734                880225.143                71967.9452           
      29.920484                843936.929                69905.4512           
      29.975233                833087.862                69997.4677           
      30.029982                698943.535                64107.1617           
      30.084731                 827374.39                69016.7855           
      30.139481                739246.454                 65397.537           
      30.194230                869351.366                70367.4113           
      30.248979                823020.887                69167.1561           
      30.303729                774958.698                 67285.814           
      30.358478                765070.478                66671.4078           
      30.413227                825844.692                 69628.414           
      30.467976                793883.193                67905.1427           
      30.522726                893348.866                71836.8092           
      30.577475                826718.894                69460.9336           
      30.632224                900627.559                71739.3551           
      30.686974                777208.002                66981.6286           
      30.741723                 751131.71                66186.8566           
      30.796472                970974.623                75443.7165           
      30.851221                988716.555                75923.9396           
      30.905971                794519.976                67699.2796           
      30.960720                804574.777                 68294.234           
      31.015469                786690.623                67526.8722           
      31.070219                815209.438                68733.5369           
      31.124968                785671.974                67647.0348           
      31.179717                889052.628                71764.9139           
      31.234466                878978.534                71349.3669           
      31.289216                 776268.27                 66874.718           
      31.343965                826605.193                69180.3289           
      31.398714                730731.773                65381.9758           
      31.453464                783954.624                67538.7247           
      31.508213                729130.236                65299.4985           
      31.562962                815656.652                68519.0749           
      31.617711                773372.395                66888.8767           
      31.672461                862702.562                71012.3719           
      31.727210                671442.696                62154.2921           
      31.781959                777655.035                67232.6378           
      31.836709                822679.251                68607.4506           
      31.891458                910801.003                72752.7809           
      31.946207                765507.187                66867.7862           
      32.000956                832580.429                69730.8989           
      32.055706                734706.917                65328.1021           
      32.110455                906082.482                72733.9797           
      32.165204                810599.321                68077.0849           
      32.219953                783460.497                 67446.457           
      32.274703                892489.824                72172.3806           
      32.329452                782916.335                66892.2231           
      32.384201                771803.296                67107.2662           
      32.438951                743288.781                65677.8834           
      32.493700                783839.661                67441.7853           
      32.548449                824627.111                69170.6948           
      32.603198                862051.783                70352.8593           
      32.657948                682456.688                63085.8513           
      32.712697                708966.148                64127.3314           
      32.767446                743454.927                65665.2795           
      32.822196                756770.101                66076.1072           
      32.876945                719395.699                64587.0988           
      32.931694                795685.456                67922.3068           
      32.986443                  699044.7                 63494.944           
      33.041193                760443.862                66397.2208           
      33.095942                817344.527                69013.3686           
      33.150691                841749.765                 69849.812           
      33.205441                758561.699                66480.0381           
      33.260190                688118.975                63315.6529           
      33.314939                754511.174                66124.3614           
      33.369688                686780.128                62919.3878           
      33.424438                 713757.95                64308.3361           
      33.479187                606515.598                 59434.686           
      33.533936                730240.403                64703.1671           
      33.588686                806226.222                68339.6596           
      33.643435                655266.273                61608.2192           
      33.698184                794873.844                67853.7396           
      33.752933                764373.151                66191.0582           
      33.807683                742717.903                65586.2108           
      33.862432                794866.542                67849.8421           
      33.917181                765556.919                66585.3825           
      33.971931                728496.687                65122.6314           
      34.026680                686604.936                62892.0658           
      34.081429                782607.196                 67318.293           
      34.136178                723412.649                64891.5914           
      34.190928                752070.564                66163.4771           
      34.245677                710272.316                64297.7404           
      34.300426                721987.144                64825.0461           
      34.355176                756802.855                66023.3481           
      34.409925                711102.556                 64333.267           
      34.464674                746000.298                65377.7847           
      34.519423                751941.392                66153.8703           
      34.574173                787530.035                67700.9308           
      34.628922                 771069.74                66812.9711           
      34.683671                780408.997                66865.6775           
      34.738421                738286.739                65206.0412           
      34.793170                814305.734                68841.7691           
      34.847919                757763.626                 66408.849           
      34.902668                821983.065                68985.4756           
      34.957418                682917.609                62879.3316           
      35.012167                805937.218                68309.2038           
      35.066916                675819.739                62716.7663           
      35.121666                810547.095                68684.8767           
      35.176415                652966.782                 61648.414           
      35.231164                709965.511                 63946.926           
      35.285913                671514.827                62519.3904           
      35.340663                768575.294                66886.1648           
      35.395412                654570.232                61405.7452           
      35.450161                726196.909                65018.1224           
      35.504911                696714.901                63685.8152           
      35.559660                702317.038                 63278.465           
      35.614409                765723.113                66592.2289           
      35.669158                766019.066                66605.8967           
      35.723908                822327.336                69195.1294           
      35.778657                955254.714                74580.2228           
      35.833406                 806855.38                68363.7507           
      35.888156                842738.206                69688.1041           
      35.942905                882728.553                71510.7318           
      35.997654                777641.195                67121.3436           
      36.052403                800627.546                68108.6922           
      36.107153                690891.264                 63271.957           
      36.161902                748396.182                65854.4425           
      36.216651                641290.009                61122.4313           
      36.271400                706853.048                64173.2784           
      36.326150                714599.612                64356.5522           
      36.380899                733300.311                65026.7637           
      36.435648                782532.784                67529.5063           
      36.490398                794120.549                68030.5797           
      36.545147                711966.663                64418.4138           
      36.599896                676044.851                62447.5051           
      36.654645                734255.942                65082.9372           
      36.709395                718855.421                64231.1084           
      36.764144                745554.482                65586.2128           
      36.818893                684242.019                63167.1364           
      36.873643                697861.184                63629.7403           
      36.928392                736357.149                65535.5431           
      36.983141                760170.247                66590.4705           
      37.037890                890622.508                71892.4223           
      37.092640                1186224.07                82759.0027           
      37.147389                1678330.98                98962.6677           
      37.202138                2867060.83                128343.656           
      37.256888                3223301.54                136802.559           
      37.311637                3921387.59                150903.949           
      37.366386                3342184.69                139318.245           
      37.421135                2048544.38                108793.571           
      37.475885                1361959.58                88947.9227           
      37.530634                918905.126                73259.8972           
      37.585383                669539.463                 62375.506           
      37.640133                797658.253                68085.7794           
      37.694882                744117.918                65424.5468           
      37.749631                769201.577                66870.5819           
      37.804380                775467.591                67147.5111           
      37.859130                 855870.82                70547.0471           
      37.913879                844454.034                 70080.471           
      37.968628                726146.051                65163.6268           
      38.023378                817960.343                 68625.137           
      38.078127                761918.445                66760.4358           
      38.132876                949635.199                 74343.361           
      38.187625                1273724.63                85657.4576           
      38.242375                1348029.39                88589.9075           
      38.297124                3536029.57                142741.545           
      38.351873                2571205.05                  122693.9           
      38.406623                2023206.28                108562.291           
      38.461372                1510020.12                  93794.79           
      38.516121                1073058.21                79075.1073           
      38.570870                770746.248                67024.6723           
      38.625620                777762.679                66809.0464           
      38.680369                882475.134                71543.8599           
      38.735118                767887.419                66919.3493           
      38.789868                934480.521                73831.0309           
      38.844617                1040536.95                78119.9172           
      38.899366                1073358.08                78933.7453           
      38.954115                1114031.28                80214.8693           
      39.008865                1101651.33                80195.9943           
      39.063614                1049743.03                78086.4797           
      39.118363                911249.327                72762.1094           
      39.173113                823146.593                69345.1968           
      39.227862                796785.859                67874.3084           
      39.282611                770654.808                67111.0415           
      39.337360                647646.181                61530.7419           
      39.392110                 720451.97                64734.4714           
      39.446859                689639.564                63012.2766           
      39.501608                692017.345                63460.3035           
      39.556358                801294.385                68472.4346           
      39.611107                708100.986                64375.4017           
      39.665856                744956.543                65865.4858           
      39.720605                616343.979                59917.7867           
      39.775355                721921.503                64855.0662           
      39.830104                643700.279                61091.1664           
      39.884853                550367.588                56493.1067           
      39.939603                732082.128                65505.8466           
      39.994352                702361.853                64172.5685           
      40.049101                722695.525                64932.7665           
      40.103850                655711.116                61695.6675           
      40.158600                721157.518                64545.1294           
      40.213349                571950.967                58092.4272           
      40.268098                651364.086                61840.7978           
      40.322847                589606.012                58688.0925           
      40.377597                738200.191                65508.8826           
      40.432346                626679.914                60365.8073           
      40.487095                 517154.02                55132.4524           
      40.541845                622418.646                60492.4635           
      40.596594                534276.687                56055.5248           
      40.651343                 748688.07                65679.2867           
      40.706092                587365.088                58483.8296           
      40.760842                756400.439                66902.4982           
      40.815591                698660.189                64307.9435           
      40.870340                688352.242                62853.2629           
      40.925090                732189.287                 65508.805           
      40.979839                718429.567                65070.6116           
      41.034588                714412.184                64727.0683           
      41.089337                700517.728                64273.8362           
      41.144087                675206.795                62461.3904           
      41.198836                582331.817                58314.6092           
      41.253585                693592.528                64155.3923           
      41.308335                645449.881                61574.1201           
      41.363084                652604.502                61445.6664           
      41.417833                 860831.18                71321.0395           
      41.472582                772203.948                67560.7961           
      41.527332                738241.394                65552.9136           
      41.582081                948174.313                74113.9994           
      41.636830                 822754.85                68172.3551           
      41.691580                 1037644.2                76574.3223           
      41.746329                969131.439                 75552.322           
      41.801078                984460.011                74991.5879           
      41.855827                1185004.69                88873.7795           
      41.910577                1075536.41                109118.032           
      41.965326                1001541.86                132037.387           
      42.020075                964399.716                176765.788           
      42.074825                833040.074                202852.013           
      42.129574                561909.758                252857.069           
      42.184323                         0                2531862.96           
