################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:27:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34537e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27637.8
# SumForIntensity1                 121083
# TransmittedFlux                  1345.37
# det                              0
# mon                              0
# pilai0                           121083
# pilai1                           102855
# pilct0                           121083
# pilct1                           102855
# pilroi0                          27637.8
# pilroi1                          102855
# sec                              0.1
# shu                              0
# title                            20230419_1_01239.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.394108                1606522.25                97667.2252           
      20.448857                1797538.92                105081.466           
      20.503607                1671610.55                96729.0642           
      20.558356                1697884.97                100280.521           
      20.613105                1626979.24                98129.3799           
      20.667855                1775563.63                102728.578           
      20.722604                1740365.35                101167.423           
      20.777353                1947950.05                107256.901           
      20.832102                1767593.76                102648.037           
      20.886852                 1792946.6                104109.458           
      20.941601                1948367.42                 107951.53           
      20.996350                1826692.05                102968.617           
      21.051100                1749673.06                104591.601           
      21.105849                2002479.64                107481.592           
      21.160598                1817952.96                 105182.91           
      21.215347                 1684939.6                100216.702           
      21.270097                1703702.57                100992.228           
      21.324846                1735691.87                102145.403           
      21.379595                1891929.23                106631.971           
      21.434345                1786341.75                100547.735           
      21.489094                1748371.41                101138.759           
      21.543843                1639639.45                97693.0398           
      21.598592                1704339.68                99794.7523           
      21.653342                1626309.32                99420.6562           
      21.708091                1683088.56                99120.3771           
      21.762840                1755819.52                102457.212           
      21.817590                1566817.98                95802.7193           
      21.872339                1806579.96                103340.486           
      21.927088                 1643456.2                99524.5301           
      21.981837                1531056.01                94846.8297           
      22.036587                1502278.17                95095.2615           
      22.091336                1400514.18                 90868.698           
      22.146085                1387882.37                91122.5155           
      22.200835                 1490926.3                93699.4804           
      22.255584                1649819.73                100815.916           
      22.310333                1443854.91                91478.9146           
      22.365082                 1481799.3                94501.7385           
      22.419832                1294322.65                88296.4481           
      22.474581                 1347582.9                 88726.862           
      22.529330                1533875.09                94137.8346           
      22.584080                1238843.33                83766.7658           
      22.638829                1283311.34                86928.7547           
      22.693578                1426057.65                92059.0525           
      22.748327                1280076.86                86330.4559           
      22.803077                1573611.03                96410.9097           
      22.857826                1407731.78                90927.5638           
      22.912575                 1406614.1                90863.9351           
      22.967325                1297341.52                88126.6057           
      23.022074                 1305981.4                87500.6695           
      23.076823                1275958.74                86903.4995           
      23.131572                1491254.15                94153.4278           
      23.186322                 1407835.6                91694.8792           
      23.241071                1204460.14                84357.1713           
      23.295820                1421825.92                91623.6066           
      23.350570                1355111.22                89200.3676           
      23.405319                1321006.51                88490.2256           
      23.460068                1159909.36                83534.6165           
      23.514817                1300633.55                87095.1782           
      23.569567                1141715.71                82614.4143           
      23.624316                1260424.72                 87005.221           
      23.679065                1297824.38                86924.6638           
      23.733815                1235072.67                 86076.922           
      23.788564                1179808.94                 83044.567           
      23.843313                1128693.02                79989.0107           
      23.898062                1179358.45                83602.1169           
      23.952812                1348829.42                87407.2163           
      24.007561                1271699.35                 86546.977           
      24.062310                1076837.85                80026.5247           
      24.117059                1073207.84                78476.5411           
      24.171809                1169452.26                83140.3228           
      24.226558                1205307.23                84170.4115           
      24.281307                1384750.75                89736.0794           
      24.336057                1178812.11                83198.9528           
      24.390806                1203212.25                84460.0686           
      24.445555                1207138.63                83719.3459           
      24.500304                1245303.09                86545.2607           
      24.555054                   1243087                85348.1002           
      24.609803                1234297.58                  84170.17           
      24.664552                1135235.62                83001.6559           
      24.719302                1250293.57                85094.3943           
      24.774051                1319402.33                88509.4851           
      24.828800                1521444.49                94539.6673           
      24.883549                1720038.36                101263.549           
      24.938299                 2335870.6                117082.648           
      24.993048                2421612.49                119179.917           
      25.047797                2448178.01                120106.123           
      25.102547                2235501.46                115336.402           
      25.157296                1886607.61                104851.068           
      25.212045                1482058.32                93386.2753           
      25.266794                1104296.78                80582.6543           
      25.321544                1254289.57                86988.3613           
      25.376293                1119691.33                80494.7861           
      25.431042                1165173.03                82723.3398           
      25.485792                1010615.63                 77414.881           
      25.540541                1198687.15                84735.4669           
      25.595290                1074648.44                78586.4473           
      25.650039                1007289.37                75116.4084           
      25.704789                1054005.33                78776.9451           
      25.759538                1158031.64                 81513.824           
      25.814287                 1211574.5                 83999.108           
      25.869037                933176.012                73326.6818           
      25.923786                1069376.79                 79278.933           
      25.978535                917801.085                73243.9029           
      26.033284                1127318.41                80953.3563           
      26.088034                874206.011                  70909.41           
      26.142783                1139276.88                81756.6711           
      26.197532                1019866.51                77943.8768           
      26.252282                993460.498                75738.8585           
      26.307031                1015803.17                76560.1848           
      26.361780                1065642.49                79417.0217           
      26.416529                1029440.79                78239.9896           
      26.471279                1095832.14                 79474.829           
      26.526028                985652.952                75549.6533           
      26.580777                1306143.67                87620.4324           
      26.635527                945467.722                74722.8491           
      26.690276                937197.979                73621.1611           
      26.745025                 993446.39                 76372.319           
      26.799774                994400.856                75995.4477           
      26.854524                990267.186                76613.4764           
      26.909273                961908.272                75296.2416           
      26.964022                887230.231                 72116.329           
      27.018772                1092726.17                79400.1794           
      27.073521                862631.371                71078.6967           
      27.128270                959813.825                75350.8879           
      27.183019                1061521.56                78816.8424           
      27.237769                961592.072                74811.1386           
      27.292518                1042419.57                77876.7464           
      27.347267                 1065448.9                78713.3973           
      27.402017                874946.951                71873.7459           
      27.456766                 963629.65                75223.4102           
      27.511515                1001569.26                76081.2788           
      27.566264                929267.951                73649.8873           
      27.621014                998783.479                76338.9942           
      27.675763                932429.968                74128.8916           
      27.730512                953995.678                74778.8061           
      27.785262                1026632.28                77558.2693           
      27.840011                1050419.29                77630.5262           
      27.894760                1002094.22                76399.6941           
      27.949509                928476.315                74298.2193           
      28.004259                1058634.49                79321.8692           
      28.059008                1089478.28                 79619.628           
      28.113757                940866.301                 73408.381           
      28.168506                889764.086                72116.9652           
      28.223256                969165.879                75644.3582           
      28.278005                998479.629                76767.3519           
      28.332754                980426.659                76059.7817           
      28.387504                1191146.41                82532.5773           
      28.442253                1045301.65                77698.4058           
      28.497002                1039768.81                78085.0933           
      28.551751                907360.397                73316.0444           
      28.606501                1068430.01                79545.4708           
      28.661250                1034475.95                 77447.233           
      28.715999                998743.591                75309.5415           
      28.770749                  963381.1                75104.1239           
      28.825498                1072658.97                 78214.554           
      28.880247                960043.049                74751.2174           
      28.934996                1125901.38                80728.5756           
      28.989746                1006185.76                75722.8529           
      29.044495                1069217.07                78251.0063           
      29.099244                1010298.05                76246.5257           
      29.153994                902212.663                72602.1208           
      29.208743                1070669.09                79498.5098           
      29.263492                986253.566                75299.5857           
      29.318241                938523.208                73827.4476           
      29.372991                945402.873                73894.9792           
      29.427740                894716.883                71693.4058           
      29.482489                903578.617                72223.7428           
      29.537239                864710.853                71197.0248           
      29.591988                960308.758                74626.0747           
      29.646737                 912133.77                 73104.654           
      29.701486                767661.967                66882.5558           
      29.756236                823989.149                68746.7223           
      29.810985                 835973.79                69062.0951           
      29.865734                815808.332                69284.5318           
      29.920484                786286.833                 67475.568           
      29.975233                792702.861                68279.7839           
      30.029982                857545.884                71009.1291           
      30.084731                965207.075                74544.2139           
      30.139481                894703.748                71945.9573           
      30.194230                915260.791                72201.5187           
      30.248979                875895.633                71354.3857           
      30.303729                961547.632                74949.6541           
      30.358478                944980.008                74096.9299           
      30.413227                667107.516                62579.9524           
      30.467976                835029.644                69642.6534           
      30.522726                772514.359                66802.0467           
      30.577475                762958.955                66728.6397           
      30.632224                 734633.71                64791.8348           
      30.686974                794564.508                67725.4115           
      30.741723                902526.991                72551.0674           
      30.796472                684393.801                63339.1408           
      30.851221                715467.329                64585.9029           
      30.905971                834024.751                69361.9201           
      30.960720                793424.418                67819.3484           
      31.015469                1058163.25                78316.0877           
      31.070219                  895227.8                72027.9199           
      31.124968                779570.789                67383.8643           
      31.179717                762718.589                 66470.753           
      31.234466                814195.738                68669.7397           
      31.289216                 695341.78                63292.9312           
      31.343965                 877705.99                71286.6307           
      31.398714                800133.529                68416.4096           
      31.453464                778272.817                 67293.532           
      31.508213                893140.873                72271.5342           
      31.562962                890758.348                71604.0768           
      31.617711                843158.736                69841.6099           
      31.672461                851219.984                70538.2011           
      31.727210                758129.981                66044.7778           
      31.781959                748598.098                65964.6126           
      31.836709                840038.324                69327.5032           
      31.891458                858158.663                70619.0131           
      31.946207                976483.773                75522.2333           
      32.000956                779684.282                67479.4531           
      32.055706                844899.549                 70056.029           
      32.110455                848175.207                70371.4129           
      32.165204                764294.643                66104.0762           
      32.219953                934521.103                73662.2781           
      32.274703                869951.948                 71255.276           
      32.329452                663555.741                61582.4068           
      32.384201                841803.457                70084.4363           
      32.438951                777791.144                 67184.928           
      32.493700                755135.667                66195.4186           
      32.548449                847988.423                70143.6393           
      32.603198                752867.879                65746.7757           
      32.657948                898806.522                  72398.16           
      32.712697                790091.919                67696.9696           
      32.767446                795386.542                 67919.987           
      32.822196                837507.352                69511.5192           
      32.876945                795251.157                67906.9169           
      32.931694                766653.063                66671.6426           
      32.986443                813838.461                68510.2852           
      33.041193                836423.977                69635.3174           
      33.095942                776669.927                67274.2541           
      33.150691                 731802.14                65128.4252           
      33.205441                777014.319                67283.7697           
      33.260190                 839237.03                69923.2558           
      33.314939                766129.892                66631.5409           
      33.369688                785131.691                67273.9428           
      33.424438                829767.831                69337.8052           
      33.479187                787701.502                67732.9237           
      33.533936                804354.054                67907.2648           
      33.588686                875919.119                71232.1995           
      33.643435                765586.438                66592.7368           
      33.698184                731148.349                65076.9869           
      33.752933                804468.329                67904.8959           
      33.807683                737102.347                65337.7976           
      33.862432                707242.895                64000.8924           
      33.917181                766133.559                66610.4549           
      33.971931                792567.366                67926.0317           
      34.026680                784603.541                67230.6842           
      34.081429                811346.069                68543.1793           
      34.136178                746723.677                65928.8252           
      34.190928                617697.884                59962.1342           
      34.245677                751181.647                66123.4875           
      34.300426                756970.219                66376.9815           
      34.355176                819490.249                68703.3729           
      34.409925                 781046.06                67422.9592           
      34.464674                682931.973                62553.1843           
      34.519423                762805.592                66630.0586           
      34.574173                682553.428                63027.4016           
      34.628922                742079.553                65544.9426           
      34.683671                664919.453                 61720.102           
      34.738421                841835.965                69628.8205           
      34.793170                733263.703                65326.3464           
      34.847919                 786236.54                67644.9979           
      34.902668                706489.124                63955.6575           
      34.957418                804198.646                68234.7224           
      35.012167                701074.069                63710.4348           
      35.066916                652377.539                61619.4364           
      35.121666                611493.667                59657.9022           
      35.176415                746114.994                65899.0643           
      35.231164                720940.269                64439.2814           
      35.285913                 758586.15                66449.1434           
      35.340663                768860.255                66898.5632           
      35.395412                 810501.08                68329.4114           
      35.450161                737073.148                65503.2005           
      35.504911                  697787.3                63734.8097           
      35.559660                720172.332                64077.7937           
      35.614409                713039.762                64260.5662           
      35.669158                817956.995                68826.8867           
      35.723908                764679.628                66725.6667           
      35.778657                873111.628                71301.5495           
      35.833406                771243.758                66838.0642           
      35.888156                680680.567                62630.2267           
      35.942905                771959.813                66873.6427           
      35.997654                922553.047                73108.3001           
      36.052403                794924.148                67865.6671           
      36.107153                847228.635                 70065.904           
      36.161902                632538.936                60542.8593           
      36.216651                729378.206                 65185.316           
      36.271400                788028.041                67757.9869           
      36.326150                812166.442                68609.4443           
      36.380899                687264.043                62952.5051           
      36.435648                764517.348                66747.6494           
      36.490398                741096.924                 65720.137           
      36.545147                 747480.21                 66005.488           
      36.599896                791823.003                67583.6114           
      36.654645                740229.979                 65347.164           
      36.709395                902510.077                 71969.862           
      36.764144                797980.976                67853.0119           
      36.818893                1040972.25                77912.2767           
      36.873643                1447368.06                91635.7884           
      36.928392                2455583.62                119676.812           
      36.983141                2973860.94                131709.463           
      37.037890                3902993.17                150499.542           
      37.092640                3819667.25                148506.221           
      37.147389                2813875.59                128140.093           
      37.202138                1940726.56                 105593.73           
      37.256888                 1146450.8                81587.0941           
      37.311637                 1048530.2                78031.7222           
      37.366386                885027.037                 71692.057           
      37.421135                 850709.01                70108.5622           
      37.475885                890701.019                71931.5926           
      37.530634                713985.844                64576.6882           
      37.585383                780070.078                67327.5485           
      37.640133                733626.747                 65295.847           
      37.694882                 847971.66                  69841.01           
      37.749631                728677.479                65085.2673           
      37.804380                728409.411                65078.2502           
      37.859130                727522.885                65042.6249           
      37.913879                758028.226                66397.4947           
      37.968628                866861.621                71198.0576           
      38.023378                 847278.13                69844.1599           
      38.078127                972425.442                75421.1371           
      38.132876                1211632.21                83974.8418           
      38.187625                1431238.33                90799.4853           
      38.242375                1212826.08                84029.8972           
      38.297124                1920471.32                105195.306           
      38.351873                 2091971.2                110670.651           
      38.406623                2274809.48                115114.872           
      38.461372                1614659.74                96990.2003           
      38.516121                1266235.71                  85898.47           
      38.570870                1291509.11                86761.6348           
      38.625620                1261511.71                85085.8549           
      38.680369                1294661.27                86656.1135           
      38.735118                1111392.93                80507.5753           
      38.789868                963796.111                74980.1648           
      38.844617                808553.562                68863.2345           
      38.899366                695789.043                63551.9949           
      38.954115                847610.872                69968.8036           
      39.008865                716916.214                64694.1181           
      39.063614                748660.431                65944.2274           
      39.118363                 673533.36                62555.6046           
      39.173113                752834.819                66317.4229           
      39.227862                 843058.43                69817.3637           
      39.282611                 654321.83                61838.6126           
      39.337360                595190.051                58986.2895           
      39.392110                674003.144                62612.9334           
      39.446859                730496.173                 64851.953           
      39.501608                 697741.51                63722.2255           
      39.556358                701582.604                64070.6495           
      39.611107                678419.311                63011.7372           
      39.665856                721736.708                64830.8667           
      39.720605                838439.844                69884.3835           
      39.775355                558418.886                57039.9278           
      39.830104                678049.379                62699.9551           
      39.884853                625676.328                60234.3039           
      39.939603                 779328.05                67586.5558           
      39.994352                719742.708                64961.7328           
      40.049101                658429.773                61978.4847           
      40.103850                632382.038                60588.2149           
      40.158600                755804.767                66077.4418           
      40.213349                695918.328                64079.5216           
      40.268098                662988.815                62390.1859           
      40.322847                618512.208                60109.5089           
      40.377597                 528302.71                55418.4703           
      40.432346                644311.021                61209.0875           
      40.487095                604605.963                59611.9834           
      40.541845                 605160.65                59647.9215           
      40.596594                622852.988                60524.0647           
      40.651343                754074.907                65915.1456           
      40.706092                779927.811                67392.0926           
      40.760842                490819.125                53892.3582           
      40.815591                556111.321                57373.6515           
      40.870340                722602.815                64397.9862           
      40.925090                667607.286                62553.0552           
      40.979839                800671.395                68694.1804           
      41.034588                602681.136                59450.4723           
      41.089337                612271.697                60089.2451           
      41.144087                675062.524                 62454.717           
      41.198836                577320.722                58063.1619           
      41.253585                604058.038                59871.5217           
      41.308335                697632.244                64014.7751           
      41.363084                612094.161                59507.9986           
      41.417833                 612969.53                60183.5932           
      41.472582                743677.171                66301.1368           
      41.527332                674087.343                 62639.876           
      41.582081                757239.987                66232.7712           
      41.636830                 619755.46                59167.5046           
      41.691580                665616.975                61329.7403           
      41.746329                769313.028                67314.4061           
      41.801078                825575.814                68673.9441           
      41.855827                1046507.64                83518.9099           
      41.910577                1165611.19                 113595.42           
      41.965326                1259486.16                 148067.27           
      42.020075                1093024.52                188184.838           
      42.074825                587957.643                170419.543           
      42.129574                 563030.52                253109.113           
      42.184323                1110595.95                1124870.18           
