################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:19:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33364e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27154.1
# SumForIntensity1                 120027
# TransmittedFlux                  1333.64
# det                              0
# mon                              0
# pilai0                           120027
# pilai1                           101775
# pilct0                           120027
# pilct1                           101775
# pilroi0                          27154.1
# pilroi1                          101775
# sec                              0.1
# shu                              0
# title                            20230419_1_00090.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1604593.26                98643.9227           
      20.339359                1829765.81                104520.661           
      20.394108                1595279.15                97324.8675           
      20.448857                1422501.28                93478.8375           
      20.503607                1648992.39                96072.4266           
      20.558356                 1853057.3                104762.747           
      20.613105                   1774167                 102472.02           
      20.667855                1591150.07                97247.5628           
      20.722604                1769988.06                102024.774           
      20.777353                 1893697.8                105752.751           
      20.832102                 1762589.3                102502.624           
      20.886852                1750706.54                 102875.79           
      20.941601                1816883.52                104245.404           
      20.996350                1681050.83                98778.5469           
      21.051100                1843594.92                107362.128           
      21.105849                1718041.71                99555.8739           
      21.160598                1855024.52                106249.939           
      21.215347                1757094.38                102340.016           
      21.270097                1726695.44                101671.431           
      21.324846                 1706271.8                101276.018           
      21.379595                1951241.77                108290.544           
      21.434345                1776164.91                100260.915           
      21.489094                1672252.98                98912.6327           
      21.543843                1604101.05                96628.5152           
      21.598592                1710209.76                99966.4608           
      21.653342                1661871.97                100501.798           
      21.708091                1490713.86                93283.8811           
      21.762840                1654763.57                99465.0653           
      21.817590                1450129.47                92166.2573           
      21.872339                1438588.01                92216.8158           
      21.927088                1570483.96                97289.9144           
      21.981837                1531498.31                94860.5286           
      22.036587                 1345651.6                90001.5554           
      22.091336                1507641.71                94280.0106           
      22.146085                1351446.74                89918.4554           
      22.200835                1384249.17                90285.1303           
      22.255584                1490070.49                95810.7544           
      22.310333                1553396.23                94885.6089           
      22.365082                1517970.29                95648.1867           
      22.419832                1306182.95                88700.0701           
      22.474581                1360538.53                89152.3508           
      22.529330                1332816.14                87751.4555           
      22.584080                1351951.24                87507.2568           
      22.638829                1364013.91                89620.3927           
      22.693578                1312110.13                88304.5543           
      22.748327                1338013.05                88262.4921           
      22.803077                1350849.49                89326.6337           
      22.857826                1137194.16                81724.6196           
      22.912575                1394994.43                90487.8554           
      22.967325                1285495.83                87723.3524           
      23.022074                1434916.64                91718.3461           
      23.076823                1370206.14                90055.8449           
      23.131572                1329724.64                88908.0656           
      23.186322                1294886.73                87939.7042           
      23.241071                1316552.75                 88195.195           
      23.295820                1180156.96                83474.5439           
      23.350570                1331300.32                88413.2165           
      23.405319                1161773.68                82985.7629           
      23.460068                1225916.68                85878.5957           
      23.514817                1346811.87                88627.8277           
      23.569567                1379561.08                90812.8502           
      23.624316                1157731.91                83385.5623           
      23.679065                1118142.22                80683.2861           
      23.733815                1049313.43                79340.1631           
      23.788564                 1285844.4                86696.1061           
      23.843313                1281361.44                85227.2022           
      23.898062                1209103.55                84649.8341           
      23.952812                1087913.59                78499.3346           
      24.007561                1295039.62                87337.5906           
      24.062310                1189477.67                84107.9306           
      24.117059                1176283.34                82158.7658           
      24.171809                1364590.12                89809.3531           
      24.226558                1257842.75                85985.2079           
      24.281307                1233072.43                84678.9728           
      24.336057                1103202.38                 80486.522           
      24.390806                1143207.08                 82327.089           
      24.445555                1178203.35                82709.8778           
      24.500304                   1191812                84666.1154           
      24.555054                 1207857.1                84129.9969           
      24.609803                1130052.34                80537.3891           
      24.664552                1407687.24                92426.5704           
      24.719302                1261146.44                85462.9167           
      24.774051                 1408955.6                91463.9273           
      24.828800                1385733.04                90224.7732           
      24.883549                1792687.85                103379.973           
      24.938299                1958593.02                107211.222           
      24.993048                2539888.81                122055.712           
      25.047797                2502775.67                121438.002           
      25.102547                2356531.74                118417.413           
      25.157296                1938355.82                106279.333           
      25.212045                1670312.65                99140.0862           
      25.266794                1304163.28                87571.8752           
      25.321544                1049388.85                 79566.539           
      25.376293                1165832.43                82136.5885           
      25.431042                1048737.76                78481.3203           
      25.485792                 1009456.8                77370.4843           
      25.540541                1156307.58                83224.0774           
      25.595290                 1074100.7                78566.4174           
      25.650039                911771.601                71466.2047           
      25.704789                981963.653                76037.0814           
      25.759538                1050276.63                77628.8059           
      25.814287                1030550.48                77470.1231           
      25.869037                1181699.99                82515.1829           
      25.923786                1151749.77                82275.6811           
      25.978535                1023218.93                77335.9594           
      26.033284                1081342.88                79285.4089           
      26.088034                1121562.77                80317.2389           
      26.142783                 974958.61                75631.3144           
      26.197532                 971330.64                76066.5785           
      26.252282                1081554.97                 79025.591           
      26.307031                831534.252                69268.8955           
      26.361780                906170.331                73233.9993           
      26.416529                1083093.37                80252.9574           
      26.471279                1015659.01                76512.3514           
      26.526028                1032183.43                77312.3554           
      26.580777                935640.018                74159.0761           
      26.635527                975167.971                75887.4192           
      26.690276                1000932.12                76083.2934           
      26.745025                975893.322                 75694.606           
      26.799774                954287.766                74446.8817           
      26.854524                991145.179                76647.4325           
      26.909273                986110.504                 76237.608           
      26.964022                963510.064                75152.5244           
      27.018772                1097994.73                79591.3626           
      27.073521                1091758.56                79963.1942           
      27.128270                1089731.83                80288.7492           
      27.183019                1049882.77                78383.5677           
      27.237769                 1049066.9                78139.8224           
      27.292518                891090.764                72002.4862           
      27.347267                902788.342                72456.1604           
      27.402017                981944.563                76141.7587           
      27.456766                904751.216                  72889.09           
      27.511515                1030415.67                77169.1179           
      27.566264                1092736.51                79865.5219           
      27.621014                1092672.47                79846.4771           
      27.675763                808839.591                69041.5599           
      27.730512                 944785.08                74416.9449           
      27.785262                908580.481                72962.9447           
      27.840011                1033567.26                77005.2895           
      27.894760                1135993.69                 81343.958           
      27.949509                928643.978                74304.9273           
      28.004259                1041712.64                78685.3511           
      28.059008                973055.463                75245.3478           
      28.113757                934877.488                73174.3781           
      28.168506                1099132.42                80153.9658           
      28.223256                980928.579                76102.0189           
      28.278005                850780.781                70862.3892           
      28.332754                921658.885                73745.0078           
      28.387504                927029.374                72809.7569           
      28.442253                1092048.28                79416.7684           
      28.497002                998132.927                76505.7244           
      28.551751                919495.532                73804.6843           
      28.606501                990075.417                76573.1575           
      28.661250                1064397.08                78559.2891           
      28.715999                1038631.17                76798.6661           
      28.770749                903985.376                72752.0819           
      28.825498                998035.016                 75444.855           
      28.880247                1028974.72                77388.2931           
      28.934996                947558.204                74059.3783           
      28.989746                1006299.41                75727.1292           
      29.044495                989584.372                75280.6574           
      29.099244                 1051123.8                77771.8154           
      29.153994                 1013768.4                76959.8517           
      29.208743                929364.716                74066.9472           
      29.263492                917789.628                72639.0015           
      29.318241                886537.717                71753.6428           
      29.372991                789882.844                67544.1612           
      29.427740                1055102.69                77854.5075           
      29.482489                961588.861                74506.0827           
      29.537239                958911.285                  74974.85           
      29.591988                943096.922                73954.2807           
      29.646737                1016225.78                77163.3125           
      29.701486                860608.743                70815.8912           
      29.756236                1002057.68                75811.9401           
      29.810985                842630.734                69336.5241           
      29.865734                 845048.93                70515.2657           
      29.920484                918852.752                72942.2252           
      29.975233                961641.605                75204.4514           
      30.029982                928019.742                73869.3216           
      30.084731                764554.124                66344.9404           
      30.139481                824823.535                69079.1984           
      30.194230                829672.046                68742.7866           
      30.248979                957025.604                74585.8201           
      30.303729                 682279.46                63134.3015           
      30.358478                834864.732                69646.1256           
      30.413227                884879.759                72074.1356           
      30.467976                822613.223                69122.9406           
      30.522726                 825020.12                69034.9093           
      30.577475                850625.546                70458.0947           
      30.632224                757657.147                 65799.291           
      30.686974                1013873.08                76503.0707           
      30.741723                808724.593                68677.4296           
      30.796472                678364.271                63059.5137           
      30.851221                850316.575                 70409.807           
      30.905971                794129.618                67682.6468           
      30.960720                804153.789                68276.3644           
      31.015469                821285.055                68995.6336           
      31.070219                775100.615                67021.3441           
      31.124968                773225.556                67109.0721           
      31.179717                797436.313                67966.7396           
      31.234466                797427.295                67958.9308           
      31.289216                839078.431                69527.6139           
      31.343965                791625.721                67700.7541           
      31.398714                712985.121                64583.1581           
      31.453464                882781.499                71669.4388           
      31.508213                758675.076                66609.3507           
      31.562962                890324.884                71586.6526           
      31.617711                848624.657                70067.6243           
      31.672461                822422.961                69334.7714           
      31.727210                849073.989                69893.9228           
      31.781959                759858.073                66458.8615           
      31.836709                 742489.02                65177.9996           
      31.891458                807007.524                68482.0323           
      31.946207                 712705.68                64520.4546           
      32.000956                810204.983                68787.5148           
      32.055706                768777.526                66825.6692           
      32.110455                749402.662                66147.1443           
      32.165204                759350.003                65889.8976           
      32.219953                979569.304                75416.8125           
      32.274703                822879.203                69300.6706           
      32.329452                726022.952                64415.9073           
      32.384201                811830.464                68825.4254           
      32.438951                 847440.88                70128.5831           
      32.493700                736936.543                65392.8834           
      32.548449                847708.246                70132.0506           
      32.603198                758341.152                65985.3292           
      32.657948                851846.666                70481.4995           
      32.712697                865167.613                 70840.325           
      32.767446                865408.964                70846.6255           
      32.822196                762325.638                66318.1999           
      32.876945                794797.486                67887.5446           
      32.931694                778154.486                67169.8889           
      32.986443                768554.914                66576.9848           
      33.041193                795110.208                67893.7797           
      33.095942                787632.676                67747.3808           
      33.150691                957512.003                74498.2126           
      33.205441                723856.655                64941.4663           
      33.260190                717737.233                64663.9248           
      33.314939                754540.242                66125.6352           
      33.369688                703934.165                63700.3253           
      33.424438                916674.591                72878.4941           
      33.479187                 740657.94                65679.1959           
      33.533936                  747385.6                65458.3379           
      33.588686                846542.576                70027.5213           
      33.643435                805660.486                68313.3809           
      33.698184                731382.009                65087.3847           
      33.752933                689927.353                62885.1779           
      33.807683                794833.564                67848.2567           
      33.862432                678202.549                62673.1382           
      33.917181                760025.094                66344.3773           
      33.971931                594870.271                58847.6714           
      34.026680                784652.931                67232.8002           
      34.081429                782859.326                 67329.136           
      34.136178                798599.846                68180.4694           
      34.190928                740348.342                65645.8202           
      34.245677                775176.121                67171.2546           
      34.300426                746178.035                65902.1119           
      34.355176                709564.102                63929.5991           
      34.409925                687489.974                63256.1378           
      34.464674                706005.227                63601.1046           
      34.519423                722303.061                64837.0115           
      34.574173                781848.072                67456.2604           
      34.628922                695735.026                63465.2345           
      34.683671                780256.289                66859.1351           
      34.738421                761420.132                 66219.741           
      34.793170                721948.957                64820.3725           
      34.847919                617951.909                59970.3268           
      34.902668                828436.267                69255.7408           
      34.957418                845406.426                69961.0845           
      35.012167                782199.777                67295.7227           
      35.066916                775557.795                67185.4616           
      35.121666                821602.584                69151.7053           
      35.176415                757580.371                66403.4618           
      35.231164                779327.871                66997.8938           
      35.285913                823344.546                 69227.355           
      35.340663                769014.286                 66905.264           
      35.395412                642572.554                60840.3868           
      35.450161                718582.786                 64676.369           
      35.504911                743385.713                65784.3016           
      35.559660                724837.097                 64284.984           
      35.614409                817565.774                68809.5986           
      35.669158                725074.005                64801.3506           
      35.723908                706050.503                64116.6828           
      35.778657                763555.272                66678.2698           
      35.833406                835567.938                69569.5054           
      35.888156                847834.611                69898.5036           
      35.942905                673521.787                62464.5275           
      35.997654                789033.703                67611.2226           
      36.052403                719552.385                64568.1712           
      36.107153                870889.944                71037.5631           
      36.161902                672901.071                62444.6026           
      36.216651                693555.137                63564.3896           
      36.271400                776191.646                67247.1899           
      36.326150                679531.185                 62757.564           
      36.380899                681940.653                62708.2232           
      36.435648                 753007.74                66243.3099           
      36.490398                670959.985                62533.0001           
      36.545147                689045.436                63372.9797           
      36.599896                 716100.23                64270.8797           
      36.654645                746509.333                 65623.748           
      36.709395                787772.692                67239.5969           
      36.764144                791697.265                67585.3292           
      36.818893                940914.449                74073.2479           
      36.873643                988959.763                75746.9133           
      36.928392                1223369.05                 84471.731           
      36.983141                 1553574.7                95196.8811           
      37.037890                2181161.18                 112507.16           
      37.092640                3107971.67                133958.541           
      37.147389                3533799.42                143599.701           
      37.202138                3252003.43                136688.334           
      37.256888                2735600.04                126028.873           
      37.311637                1870815.76                104230.838           
      37.366386                1287318.99                86464.1071           
      37.421135                1006913.99                76274.0368           
      37.475885                849788.204                70260.1464           
      37.530634                661129.287                62140.4174           
      37.585383                 884328.15                71685.7307           
      37.640133                716461.733                64527.4468           
      37.694882                830430.926                69114.8865           
      37.749631                716318.559                64530.9593           
      37.804380                903215.158                72467.5706           
      37.859130                763352.155                66624.9964           
      37.913879                786046.747                67613.4648           
      37.968628                761949.258                66750.7705           
      38.023378                697196.617                63357.0191           
      38.078127                691459.659                63598.7154           
      38.132876                810627.222                68686.9736           
      38.187625                1188153.08                82730.1106           
      38.242375                 1229900.7                84619.3321           
      38.297124                3079550.82                133209.787           
      38.351873                2425195.41                119159.311           
      38.406623                2052559.62                109346.984           
      38.461372                1416968.26                90858.8861           
      38.516121                   1166718                82453.8803           
      38.570870                946756.621                74284.4933           
      38.625620                1146486.69                81114.0772           
      38.680369                1125739.24                80805.3342           
      38.735118                1204246.67                83803.2112           
      38.789868                1073927.68                79148.2512           
      38.844617                1000770.34                76612.6056           
      38.899366                1032200.06                77405.5919           
      38.954115                813557.209                68548.8601           
      39.008865                693095.754                63610.2664           
      39.063614                708230.781                64138.9349           
      39.118363                632512.435                 60620.736           
      39.173113                764666.944                66836.5387           
      39.227862                601271.262                58961.6776           
      39.282611                770765.666                67115.8682           
      39.337360                758475.105                66587.6844           
      39.392110                709665.894                64248.0656           
      39.446859                649668.857                61158.9627           
      39.501608                691825.015                63451.4843           
      39.556358                619626.121                60212.2116           
      39.611107                736714.579                 65663.191           
      39.665856                738975.982                65600.5668           
      39.720605                680548.679                62961.3138           
      39.775355                704321.776                64059.6374           
      39.830104                573776.583                57677.7059           
      39.884853                695217.585                63493.5205           
      39.939603                632781.903                60901.3874           
      39.994352                655265.196                61983.7025           
      40.049101                758270.972                66511.7599           
      40.103850                527885.919                55356.4757           
      40.158600                594833.082                58620.0204           
      40.213349                689818.768                63798.0826           
      40.268098                645621.765                61567.6051           
      40.322847                659806.604                62083.6685           
      40.377597                650447.518                61492.0888           
      40.432346                668029.765                62325.5374           
      40.487095                617322.841                60235.6404           
      40.541845                658044.053                62199.5809           
      40.596594                 616922.38                60235.2301           
      40.651343                696592.119                63353.0093           
      40.706092                750618.871                66113.7023           
      40.760842                662707.146                62622.0494           
      40.815591                644930.034                61785.6933           
      40.870340                774272.218                66660.6126           
      40.925090                 755363.13                66537.4088           
      40.979839                742738.231                 66162.313           
      41.034588                 813744.67                69080.5185           
      41.089337                742371.988                66166.0859           
      41.144087                606036.082                 59175.575           
      41.198836                804643.255                68547.8436           
      41.253585                687889.426                63891.0873           
      41.308335                633419.345                60997.5811           
      41.363084                 612316.46                59518.8036           
      41.417833                654141.975                62171.9772           
      41.472582                678334.516                63321.4291           
      41.527332                627204.043                60422.2965           
      41.582081                601443.912                59027.4094           
      41.636830                 642639.64                 60249.969           
      41.691580                721848.042                63867.7803           
      41.746329                869668.426                71570.3805           
      41.801078                955326.987                73873.6459           
      41.855827                992870.586                81350.4458           
      41.910577                1209633.43                115720.648           
      41.965326                1330734.57                  152197.7           
      42.020075                804802.222                161478.334           
      42.074825                1029044.21                225456.828           
      42.129574                785111.268                 298887.27           
      42.184323                 2221191.9                1590806.66           
