################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:43:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34723e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28133.4
# SumForIntensity1                 121251
# TransmittedFlux                  1347.23
# det                              0
# mon                              0
# pilai0                           121251
# pilai1                           101361
# pilct0                           121251
# pilct1                           101361
# pilroi0                          28133.4
# pilroi1                          101361
# sec                              0.1
# shu                              0
# title                            20230419_1_01283.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1611687.36                98861.7408           
      20.339359                1514659.63                95095.9271           
      20.394108                1838607.05                104484.035           
      20.448857                1847943.18                106544.559           
      20.503607                1721677.06                98166.9461           
      20.558356                1775695.19                102552.596           
      20.613105                1649859.47                98816.9681           
      20.667855                 1572796.3                96685.0652           
      20.722604                1521407.02                94589.5552           
      20.777353                1717980.85                100726.906           
      20.832102                1535395.52                95668.6295           
      20.886852                1732225.33                102331.349           
      20.941601                1667148.03                 99857.446           
      20.996350                1827026.36                102978.039           
      21.051100                1818749.43                106636.233           
      21.105849                1711894.55                99377.6086           
      21.160598                 1690151.2                101418.374           
      21.215347                1983348.83                108729.525           
      21.270097                1739123.91                102036.682           
      21.324846                1717071.66                101596.026           
      21.379595                1721825.34                101725.431           
      21.434345                1792183.01                100711.994           
      21.489094                1771345.14                101801.075           
      21.543843                1826712.91                103115.652           
      21.598592                1728187.67                100490.516           
      21.653342                1850413.45                106049.699           
      21.708091                 1800545.4                102520.685           
      21.762840                1672208.14                99987.9728           
      21.817590                1445111.91                92006.6682           
      21.872339                1574396.97                96471.4991           
      21.927088                1588535.57                97847.4563           
      21.981837                1537101.66                95033.9051           
      22.036587                1447947.91                93359.8549           
      22.091336                1418656.93                91455.3767           
      22.146085                1653353.66                99456.2894           
      22.200835                1549121.28                95510.6507           
      22.255584                1385198.07                92377.6248           
      22.310333                 1236011.3                84638.9849           
      22.365082                1379003.34                91164.9221           
      22.419832                1318285.52                89110.0524           
      22.474581                1214168.22                84220.3045           
      22.529330                1550133.13                94635.4182           
      22.584080                1341455.88                  87166.93           
      22.638829                1388768.19                90429.9565           
      22.693578                1277271.04                87124.3381           
      22.748327                1383872.42                89762.3138           
      22.803077                1244568.26                85740.6646           
      22.857826                1449034.54                92251.8251           
      22.912575                1377268.38                89911.1074           
      22.967325                 1339511.9                89547.4396           
      23.022074                1283747.18                86752.6263           
      23.076823                1317537.12                88308.0675           
      23.131572                1264977.15                86716.4807           
      23.186322                1282950.77                87533.4624           
      23.241071                1358557.51                89591.0869           
      23.295820                1357281.47                89519.8052           
      23.350570                1243371.53                85443.6186           
      23.405319                1249364.77                86057.2475           
      23.460068                1183998.43                84397.5849           
      23.514817                1258953.05                85688.2758           
      23.569567                1224943.37                85572.6233           
      23.624316                1170592.84                83847.4368           
      23.679065                1164142.24                 82326.202           
      23.733815                1211913.77                 85266.087           
      23.788564                1354825.56                88991.2022           
      23.843313                1264688.72                84670.9104           
      23.898062                 1208525.1                 84629.583           
      23.952812                1195400.67                82285.9186           
      24.007561                1201020.76                 84107.541           
      24.062310                1064200.18                79555.5468           
      24.117059                1107064.32                79704.7789           
      24.171809                1193776.68                84000.5252           
      24.226558                1240392.47                85386.6807           
      24.281307                1244824.82                85081.5524           
      24.336057                 1120881.5                 81128.868           
      24.390806                1179845.55                83635.9291           
      24.445555                1132100.62                81075.5247           
      24.500304                1191246.75                84646.0356           
      24.555054                 1214184.9                 84350.082           
      24.609803                1096393.56                79328.9131           
      24.664552                1190023.94                84980.9539           
      24.719302                 1291122.2                86472.6219           
      24.774051                1246784.15                86039.2919           
      24.828800                1273691.49                86500.4044           
      24.883549                1274877.73                87180.2968           
      24.938299                1226213.93                84830.3519           
      24.993048                1307940.86                87588.0405           
      25.047797                1200478.74                84104.8203           
      25.102547                1231589.22                 85607.509           
      25.157296                1223412.68                84434.2321           
      25.212045                1199914.91                84028.3108           
      25.266794                1092465.27                80149.8078           
      25.321544                1369844.02                90907.1002           
      25.376293                1536653.36                94298.8832           
      25.431042                1839756.07                103947.242           
      25.485792                 1961619.1                107854.629           
      25.540541                2038730.84                110507.626           
      25.595290                2250092.23                113714.176           
      25.650039                2071722.56                107726.732           
      25.704789                1748044.68                101450.454           
      25.759538                1370609.07                88680.4432           
      25.814287                1308880.41                87307.1065           
      25.869037                 1302361.3                86625.5473           
      25.923786                1252689.38                85805.3006           
      25.978535                1151599.72                82044.2161           
      26.033284                1120754.48                80717.3326           
      26.088034                1000931.82                75875.0912           
      26.142783                1121223.83                81106.3242           
      26.197532                1132136.42                82122.0379           
      26.252282                1005155.59                76183.3562           
      26.307031                1113902.92                80171.8419           
      26.361780                1035927.47                78301.9372           
      26.416529                1059063.72                79357.7129           
      26.471279                1027875.31                76971.1193           
      26.526028                979963.529                75331.2924           
      26.580777                1065628.07                79143.0424           
      26.635527                1058214.79                79052.7501           
      26.690276                943470.451                73867.1158           
      26.745025                781561.583                67740.0265           
      26.799774                1168325.47                82373.7344           
      26.854524                908151.452                73368.2425           
      26.909273                1109643.71                 80872.012           
      26.964022                1010203.45                76951.9926           
      27.018772                918360.997                72790.1353           
      27.073521                933004.863                73921.1621           
      27.128270                  994637.7                 76705.646           
      27.183019                973408.365                75474.8327           
      27.237769                997079.174                76179.0671           
      27.292518                931427.213                73614.0959           
      27.347267                1076848.14                79133.3544           
      27.402017                927951.743                74018.8128           
      27.456766                875941.201                71719.1969           
      27.511515                 1123507.7                80579.6424           
      27.566264                999311.795                76375.1566           
      27.621014                1022854.22                77253.4049           
      27.675763                820170.541                69523.4761           
      27.730512                1020620.76                77345.9402           
      27.785262                939152.062                74180.3042           
      27.840011                1080149.34                78721.4509           
      27.894760                990119.044                 75941.828           
      27.949509                827291.512                 70132.977           
      28.004259                940147.701                74751.1649           
      28.059008                990405.015                75913.1953           
      28.113757                1060196.78                77924.6626           
      28.168506                1011668.59                76898.7251           
      28.223256                974475.854                75851.2996           
      28.278005                1009269.97                77181.0408           
      28.332754                1039050.97                78300.7543           
      28.387504                 1059506.8                77838.5445           
      28.442253                987682.231                75526.5959           
      28.497002                1033282.07                77841.1397           
      28.551751                906666.153                 73287.991           
      28.606501                1044222.82                78639.1854           
      28.661250                1041579.87                77712.6997           
      28.715999                992576.999                75076.6878           
      28.770749                1259708.08                85881.5118           
      28.825498                993571.916                75275.9755           
      28.880247                889299.715                71944.3996           
      28.934996                1133385.85                80996.4544           
      28.989746                989748.097                75101.7785           
      29.044495                1017401.99                76331.4092           
      29.099244                1091114.55                79237.4473           
      29.153994                996686.637                76308.7194           
      29.208743                923815.088                73845.4736           
      29.263492                889193.722                 71498.427           
      29.318241                821413.133                69067.8865           
      29.372991                1060803.51                78275.1568           
      29.427740                968203.007                74579.5244           
      29.482489                846099.762                69888.8356           
      29.537239                882837.502                71939.3944           
      29.591988                1018107.91                 76839.063           
      29.646737                823080.281                69444.3404           
      29.701486                954428.175                74576.0667           
      29.756236                754793.185                65796.8702           
      29.810985                 899371.88                71632.9886           
      29.865734                815462.533                69269.8463           
      29.920484                  918069.5                72911.1297           
      29.975233                756529.666                66703.6972           
      30.029982                910142.125                73154.3424           
      30.084731                810137.629                68294.0854           
      30.139481                901048.292                72200.5991           
      30.194230                778885.062                66605.5764           
      30.248979                857583.957                70604.5704           
      30.303729                868043.645                   71212.3           
      30.358478                770960.857                66927.5717           
      30.413227                849143.025                70603.7446           
      30.467976                863632.921                70825.3871           
      30.522726                795174.765                 67774.728           
      30.577475                966813.191                 75116.089           
      30.632224                855308.158                69911.1038           
      30.686974                864431.321                70640.2648           
      30.741723                867313.887                71121.6555           
      30.796472                812986.633                69033.6501           
      30.851221                925111.515                73441.2187           
      30.905971                 742221.75                65433.2476           
      30.960720                694563.725                63453.6897           
      31.015469                936912.919                73692.6647           
      31.070219                693993.715                63417.9007           
      31.124968                913330.808                72936.0413           
      31.179717                739259.453                65440.5403           
      31.234466                716681.296                64426.4237           
      31.289216                827808.293                 69059.103           
      31.343965                746453.344                65740.7859           
      31.398714                899466.415                72538.9927           
      31.453464                760675.331                66528.3969           
      31.508213                822902.007                69371.5427           
      31.562962                786839.414                67297.7977           
      31.617711                820427.833                68893.7401           
      31.672461                874941.196                71514.3025           
      31.727210                786449.617                67267.0064           
      31.781959                777187.055                 67212.405           
      31.836709                 799981.45                67654.3877           
      31.891458                858717.684                70642.0106           
      31.946207                759120.102                66588.2429           
      32.000956                768128.779                66977.5385           
      32.055706                862342.636                70775.4936           
      32.110455                883938.359                71839.6941           
      32.165204                701045.243                63309.7876           
      32.219953                784949.622                67510.5244           
      32.274703                852199.077                70524.4851           
      32.329452                817268.736                68344.0004           
      32.384201                888164.984                71988.4886           
      32.438951                847836.836                70144.9646           
      32.493700                737221.783                65405.5377           
      32.548449                795419.832                67934.6811           
      32.603198                706520.292                63690.9014           
      32.657948                806196.118                68566.9406           
      32.712697                726195.499                64901.8677           
      32.767446                888193.587                 71773.197           
      32.822196                 802972.07                68063.2505           
      32.876945                 724898.01                64833.6261           
      32.931694                847956.077                70117.8185           
      32.986443                877752.972                71149.6593           
      33.041193                714416.976                64356.4686           
      33.095942                823244.348                69261.9996           
      33.150691                818001.718                 68857.436           
      33.205441                887506.044                71908.7044           
      33.260190                892874.686                 72123.132           
      33.314939                877274.112                71301.1131           
      33.369688                704804.301                63739.6832           
      33.424438                840756.799                  69795.43           
      33.479187                757918.266                66440.0839           
      33.533936                822203.364                68656.5909           
      33.588686                835168.062                69555.4701           
      33.643435                 793996.49                67817.0726           
      33.698184                677928.404                62663.7816           
      33.752933                844651.675                69580.1621           
      33.807683                719589.205                64556.9367           
      33.862432                742263.111                65566.2992           
      33.917181                801482.818                68129.8236           
      33.971931                693264.218                63528.3452           
      34.026680                698565.462                63437.4846           
      34.081429                742173.863                65556.2352           
      34.136178                699861.551                63826.5607           
      34.190928                687859.695                63275.9911           
      34.245677                  699359.2                63801.8708           
      34.300426                745947.868                 65891.947           
      34.355176                721096.043                64447.0021           
      34.409925                 786975.72                 67678.411           
      34.464674                 665014.84                61727.1703           
      34.519423                692781.277                63498.1879           
      34.574173                705901.332                64096.3173           
      34.628922                742635.081                65569.4718           
      34.683671                785433.981                67080.6031           
      34.738421                778472.514                66957.1472           
      34.793170                 791625.01                67876.2795           
      34.847919                721984.046                64822.0671           
      34.902668                852147.282                70239.8474           
      34.957418                724502.873                 64765.514           
      35.012167                747589.173                65790.0352           
      35.066916                675442.077                62699.2401           
      35.121666                740194.489                65636.4252           
      35.176415                681991.484                63003.6688           
      35.231164                848530.496                69909.2711           
      35.285913                776177.733                67215.2041           
      35.340663                 774724.26                67153.1923           
      35.395412                717985.428                64311.5083           
      35.450161                712882.658                64419.3369           
      35.504911                 702820.11                63964.2413           
      35.559660                764563.441                66023.1282           
      35.614409                864489.027                70756.6749           
      35.669158                742544.127                65577.3743           
      35.723908                 794279.69                68004.8506           
      35.778657                640869.208                61086.9982           
      35.833406                695770.167                63483.5104           
      35.888156                813946.595                68487.3344           
      35.942905                789631.082                67634.7287           
      35.997654                870393.256                71011.5138           
      36.052403                667900.855                62207.5757           
      36.107153                830247.488                69360.1785           
      36.161902                719192.809                64556.7954           
      36.216651                 688234.06                63320.0815           
      36.271400                812308.604                68793.9403           
      36.326150                719995.278                64599.0611           
      36.380899                762008.653                66287.4262           
      36.435648                1085499.26                79534.7776           
      36.490398                 1429792.8                 91284.598           
      36.545147                 2230458.7                114019.016           
      36.599896                3259072.88                137111.655           
      36.654645                3464416.45                 141370.39           
      36.709395                3060777.18                132538.026           
      36.764144                2225941.06                113326.034           
      36.818893                 1333334.3                88177.1065           
      36.873643                1134836.87                81141.3721           
      36.928392                 859791.93                70815.6639           
      36.983141                951889.418                74516.0626           
      37.037890                878208.635                71389.6307           
      37.092640                 925107.18                73084.9422           
      37.147389                918656.223                73216.5228           
      37.202138                 789060.91                67330.4037           
      37.256888                733401.296                65255.1196           
      37.311637                 844473.75                70028.3343           
      37.366386                744955.211                65774.5451           
      37.421135                734949.566                65164.2368           
      37.475885                813972.911                68763.6113           
      37.530634                924719.901                73491.3237           
      37.585383                779810.753                67316.3565           
      37.640133                867303.878                70995.9583           
      37.694882                900052.281                 71953.796           
      37.749631                815345.095                68847.1158           
      37.804380                 733696.35                65313.9986           
      37.859130                686885.172                63199.9597           
      37.913879                745734.366                65856.8696           
      37.968628                609658.382                59708.5511           
      38.023378                817852.784                68620.6248           
      38.078127                1118572.18                80890.3894           
      38.132876                1369345.04                 89273.022           
      38.187625                2604071.14                122476.799           
      38.242375                2157297.14                112070.047           
      38.297124                 2664490.5                123908.054           
      38.351873                2942302.74                131249.692           
      38.406623                2314993.46                 116127.16           
      38.461372                 1545468.2                94889.3308           
      38.516121                1038381.84                77786.9406           
      38.570870                748103.579                66032.8217           
      38.625620                887267.902                71357.4149           
      38.680369                626424.464                 60277.535           
      38.735118                768063.916                66927.0395           
      38.789868                794650.957                68083.5216           
      38.844617                843530.913                70336.9483           
      38.899366                824612.511                69185.5432           
      38.954115                749724.173                65804.7048           
      39.008865                 711072.21                64429.8987           
      39.063614                609197.797                59485.8274           
      39.118363                644621.004                 61198.235           
      39.173113                  816879.9                69080.7267           
      39.227862                722483.836                64632.1608           
      39.282611                700694.562                63992.4011           
      39.337360                695088.651                 63744.592           
      39.392110                645234.023                61262.0773           
      39.446859                637875.171                60601.2993           
      39.501608                662704.848                62101.7343           
      39.556358                748663.967                66185.5506           
      39.611107                690283.097                63560.3049           
      39.665856                762156.503                66621.5158           
      39.720605                732951.558                65340.4047           
      39.775355                669348.798                62448.9531           
      39.830104                718835.912                64558.2057           
      39.884853                665861.872                62138.5489           
      39.939603                638116.906                61157.5793           
      39.994352                679203.851                63105.7647           
      40.049101                740181.681                65713.6197           
      40.103850                667572.671                62251.1916           
      40.158600                686306.473                62966.1958           
      40.213349                666457.799                62708.5055           
      40.268098                716219.382                64846.4512           
      40.322847                683128.972                63171.3844           
      40.377597                777741.727                67240.4816           
      40.432346                714248.261                64445.5183           
      40.487095                598187.568                59294.7238           
      40.541845                640154.676                61348.2863           
      40.596594                522981.234                55459.8082           
      40.651343                696582.791                63352.5852           
      40.706092                727177.956                65073.1891           
      40.760842                662520.321                62613.2218           
      40.815591                 644419.37                61761.2271           
      40.870340                527255.633                55008.9147           
      40.925090                585424.274                58576.4915           
      40.979839                611609.236                60038.4964           
      41.034588                709230.764                 64491.918           
      41.089337                653861.058                62096.5387           
      41.144087                739328.117                 65359.972           
      41.198836                612160.514                59789.4786           
      41.253585                729271.164                65784.7885           
      41.308335                750181.825                66381.9829           
      41.363084                676661.034                62567.9332           
      41.417833                666001.688                62733.0402           
      41.472582                607373.125                59917.8933           
      41.527332                709001.951                 64241.625           
      41.582081                624515.305                60148.9015           
      41.636830                659202.961                61021.4674           
      41.691580                 671008.93                61577.6458           
      41.746329                669795.562                62809.8285           
      41.801078                745317.626                65250.5544           
      41.855827                681924.021                67418.8918           
      41.910577                604518.751                81806.6963           
      41.965326                674386.676                108346.992           
      42.020075                932534.275                173820.934           
      42.074825                1175350.94                240951.789           
      42.129574                1348533.34                391717.214           
      42.184323                         0                 3922272.4           
