################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:10:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34163e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27745.8
# SumForIntensity1                 120746
# TransmittedFlux                  1341.63
# det                              0
# mon                              0
# pilai0                           120746
# pilai1                           100285
# pilct0                           120746
# pilct1                           100285
# pilroi0                          27745.8
# pilroi1                          100285
# sec                              0.1
# shu                              0
# title                            20230419_1_00502.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1477601.02                94659.9877           
      20.339359                1656618.89                99452.4981           
      20.394108                1856723.22                104997.525           
      20.448857                1545840.19                97447.1783           
      20.503607                1647356.56                 96024.762           
      20.558356                1876622.51                105426.773           
      20.613105                1767853.52                102289.531           
      20.667855                1561510.57                96337.5547           
      20.722604                1891689.35                105473.992           
      20.777353                1710347.93                100502.894           
      20.832102                 1702204.6                100731.499           
      20.886852                1598155.65                98291.5184           
      20.941601                1852557.96                105263.856           
      20.996350                1774615.33                101490.251           
      21.051100                1918978.92                109535.138           
      21.105849                1625610.86                 96840.792           
      21.160598                1677501.61                101038.138           
      21.215347                 1684778.2                100211.902           
      21.270097                1698362.44                100833.828           
      21.324846                1837591.03                105101.023           
      21.379595                1855261.28                105593.584           
      21.434345                 1803006.3                101015.645           
      21.489094                1883252.84                104967.556           
      21.543843                1884007.13                104720.261           
      21.598592                1763466.98                101511.044           
      21.653342                1620316.11                99237.2967           
      21.708091                1748258.01                101021.131           
      21.762840                1581923.11                97251.2701           
      21.817590                1455805.36                92346.4531           
      21.872339                1420535.74                91636.3931           
      21.927088                1521368.48                95756.5026           
      21.981837                1566297.34                95932.1958           
      22.036587                1466123.26                93943.9771           
      22.091336                1425093.96                 91662.627           
      22.146085                1556561.64                96501.1598           
      22.200835                 1472869.5                93130.3487           
      22.255584                1421003.36                93563.9192           
      22.310333                1409965.33                90398.9618           
      22.365082                 1445712.8                93343.9379           
      22.419832                1546973.46                96530.2406           
      22.474581                1330617.95                88166.5943           
      22.529330                1448618.78                91484.2355           
      22.584080                 1277794.7                85073.4599           
      22.638829                1306292.58                 87703.651           
      22.693578                1258238.38                86472.7806           
      22.748327                1343325.46                 88437.536           
      22.803077                1202897.87                84293.0684           
      22.857826                1131573.36                81522.3996           
      22.912575                1389057.43                90295.0951           
      22.967325                1393337.53                91328.8632           
      23.022074                1294077.21                87100.9664           
      23.076823                1276283.52                86914.5592           
      23.131572                1378742.01                 90531.936           
      23.186322                1300346.52                88124.9047           
      23.241071                1115963.45                81199.0179           
      23.295820                1209833.76                84517.5734           
      23.350570                1255689.36                85865.8116           
      23.405319                1350358.77                89467.9339           
      23.460068                1202649.38                85059.7246           
      23.514817                1171761.68                82667.7814           
      23.569567                1373633.43                90617.5394           
      23.624316                1254073.05                 86785.721           
      23.679065                1071350.37                78977.0336           
      23.733815                1104011.47                81381.7954           
      23.788564                1308383.08                87452.6237           
      23.843313                1259124.61                84484.4464           
      23.898062                1244197.19                85869.5074           
      23.952812                1320122.26                86472.0693           
      24.007561                1312993.72                87940.9196           
      24.062310                 1154589.3                82865.2729           
      24.117059                1054793.34                77800.3632           
      24.171809                 1340852.2                89024.7806           
      24.226558                1146555.46                82093.3737           
      24.281307                1110335.52                80354.1669           
      24.336057                1144718.55                81986.9868           
      24.390806                1066961.54                79534.3414           
      24.445555                 1021457.4                77011.8191           
      24.500304                1120028.28                82076.7689           
      24.555054                1119310.76                80987.5823           
      24.609803                 1153083.7                 81353.957           
      24.664552                 965093.78                76529.4356           
      24.719302                1168785.82                82273.9633           
      24.774051                1200796.17                84437.5917           
      24.828800                 1444297.2                92111.5942           
      24.883549                1393911.19                91159.4357           
      24.938299                1384030.82                90124.1179           
      24.993048                1271865.71                86371.6837           
      25.047797                1147663.15                82233.8964           
      25.102547                1380868.29                90647.3367           
      25.157296                1421335.76                91008.1759           
      25.212045                1270485.88                86464.0012           
      25.266794                1638956.25                98170.8036           
      25.321544                1929788.47                 107898.92           
      25.376293                 2262088.3                114412.472           
      25.431042                2073669.82                110357.703           
      25.485792                1944650.09                107387.116           
      25.540541                1590267.68                97599.4609           
      25.595290                   1330681                87448.3115           
      25.650039                1213706.93                82454.5459           
      25.704789                 1158757.8                82598.8628           
      25.759538                1066393.79                78222.1699           
      25.814287                1030024.15                77450.3376           
      25.869037                1008471.26                76227.5589           
      25.923786                1104908.12                80585.2395           
      25.978535                 1057940.7                78637.1667           
      26.033284                1022969.71                77115.7251           
      26.088034                 1173441.6                82153.8114           
      26.142783                1004302.93                76761.0529           
      26.197532                1055154.43                79280.8599           
      26.252282                1069280.17                78575.8721           
      26.307031                986926.884                75464.1494           
      26.361780                1166604.92                 83094.013           
      26.416529                1011470.15                 77554.077           
      26.471279                1205654.39                83362.1682           
      26.526028                 1026042.6                77082.0327           
      26.580777                988744.971                76234.5884           
      26.635527                  981342.8                76127.3022           
      26.690276                 1054036.4                78075.5038           
      26.745025                1046568.95                 78387.657           
      26.799774                935632.871                73715.6279           
      26.854524                 937628.34                74549.4319           
      26.909273                855582.433                71012.9245           
      26.964022                957347.999                74911.8225           
      27.018772                872665.877                70956.1117           
      27.073521                 892330.34                72291.9038           
      27.128270                989821.933                76519.7266           
      27.183019                1002067.29                76577.8316           
      27.237769                996795.028                76168.2117           
      27.292518                1012284.91                76742.8463           
      27.347267                1031324.84                77442.6283           
      27.402017                863369.291                71396.6307           
      27.456766                1027732.25                77685.1364           
      27.511515                949356.953                  74071.66           
      27.566264                922745.774                 73390.972           
      27.621014                1016431.42                77010.4747           
      27.675763                973378.605                75739.1266           
      27.730512                 1091701.3                79993.9674           
      27.785262                932674.604                73924.0458           
      27.840011                1044906.23                77426.5389           
      27.894760                1042328.06                77918.3155           
      27.949509                815138.441                69615.9377           
      28.004259                 856958.11                 71367.374           
      28.059008                908695.356                72714.3307           
      28.113757                1043236.95                77298.8743           
      28.168506                994411.629                 76240.038           
      28.223256                1022855.36                77711.3757           
      28.278005                 909306.49                73259.1881           
      28.332754                957447.952                75163.1731           
      28.387504                870398.176                  70550.78           
      28.442253                953632.669                74213.3183           
      28.497002                827846.452                69674.6244           
      28.551751                1001302.24                77017.9065           
      28.606501                1043570.64                78614.6244           
      28.661250                1012114.72                76605.6105           
      28.715999                1033152.43                76595.8434           
      28.770749                 1021611.8                77340.6244           
      28.825498                976818.981                74638.6514           
      28.880247                1034262.32                77586.8763           
      28.934996                1190098.37                82998.1753           
      28.989746                 960328.19                73977.1716           
      29.044495                1068594.21                78228.2109           
      29.099244                975893.582                74937.0398           
      29.153994                949479.734                74479.6621           
      29.208743                883552.995                72218.3657           
      29.263492                911907.437                72405.8526           
      29.318241                892425.609                71991.5224           
      29.372991                818305.005                68748.6344           
      29.427740                922407.461                72794.3713           
      29.482489                892266.182                71770.2129           
      29.537239                1023100.25                77443.5918           
      29.591988                827452.391                69271.8301           
      29.646737                887416.228                72107.3345           
      29.701486                807865.924                68611.5915           
      29.756236                864046.031                70397.8977           
      29.810985                956616.057                73877.5104           
      29.865734                786317.087                68020.6965           
      29.920484                935573.402                73602.9093           
      29.975233                727168.977                65396.5137           
      30.029982                728645.065                65455.1039           
      30.084731                861940.719                70443.7374           
      30.139481                773908.983                66913.1863           
      30.194230                800971.814                67543.3381           
      30.248979                1043544.43                77884.3076           
      30.303729                967817.483                75193.6148           
      30.358478                811540.175                68666.3426           
      30.413227                943315.887                74415.9253           
      30.467976                  793187.3                67875.3744           
      30.522726                686325.795                62965.3541           
      30.577475                722514.446                64935.9131           
      30.632224                695725.567                63052.7211           
      30.686974                852823.213                70164.3616           
      30.741723                891093.199                72090.0409           
      30.796472                 784340.26                67806.5095           
      30.851221                837975.412                69896.9893           
      30.905971                  937879.7                73553.8153           
      30.960720                844276.798                69958.9462           
      31.015469                797681.068                67996.9275           
      31.070219                942491.218                73904.8175           
      31.124968                785370.803                 67634.068           
      31.179717                843345.515                69895.8197           
      31.234466                872828.841                71099.3341           
      31.289216                799432.209                67865.1584           
      31.343965                791373.261                67689.9579           
      31.398714                941478.464                74213.7266           
      31.453464                777493.815                67259.8453           
      31.508213                840354.777                70103.3268           
      31.562962                729545.891                 64801.358           
      31.617711                825545.109                69108.2625           
      31.672461                827981.644                69568.6905           
      31.727210                717254.424                64239.6647           
      31.781959                812142.035                68707.2634           
      31.836709                782705.862                 66919.903           
      31.891458                817789.454                68937.9876           
      31.946207                840792.274                70078.8014           
      32.000956                727924.264                 65201.151           
      32.055706                694227.487                63502.9469           
      32.110455                854326.631                70626.1376           
      32.165204                759453.318                65894.3798           
      32.219953                864419.516                70845.5981           
      32.274703                730338.476                65287.7173           
      32.329452                754512.721                65667.6139           
      32.384201                824082.558                 69342.835           
      32.438951                818655.756                68927.2607           
      32.493700                789700.107                 67693.433           
      32.548449                684851.444                63036.4172           
      32.603198                701248.351                63452.8308           
      32.657948                781709.771                67517.6303           
      32.712697                587391.685                58370.6212           
      32.767446                760556.295                66416.2204           
      32.822196                791452.563                67573.2662           
      32.876945                638547.405                60849.6985           
      32.931694                743836.424                65672.0295           
      32.986443                750759.622                65801.7015           
      33.041193                673581.185                 62490.111           
      33.095942                706159.811                64147.8559           
      33.150691                 795070.12                67885.4116           
      33.205441                823300.185                69258.7918           
      33.260190                728877.905                 65163.847           
      33.314939                 736736.92                65340.8636           
      33.369688                859435.019                  70385.33           
      33.424438                725111.216                64817.7729           
      33.479187                769527.835                66947.0049           
      33.533936                839053.125                69356.5273           
      33.588686                782949.562                67345.9129           
      33.643435                846904.611                70040.1386           
      33.698184                736727.893                65324.8229           
      33.752933                 775787.11                66683.4241           
      33.807683                818397.133                68846.6232           
      33.862432                863787.227                70730.2384           
      33.917181                678140.423                62668.5971           
      33.971931                793037.486                67946.1742           
      34.026680                784374.139                 67220.855           
      34.081429                684258.367                 62946.449           
      34.136178                845123.808                70138.3499           
      34.190928                826677.465                69367.6648           
      34.245677                780918.281                 67419.583           
      34.300426                844420.765                70106.3819           
      34.355176                  883266.8                71326.6976           
      34.409925                676509.753                 62748.958           
      34.464674                729264.023                  64640.26           
      34.519423                856886.315                70619.5368           
      34.574173                 751561.36                66136.8184           
      34.628922                718072.211                64475.9893           
      34.683671                739590.667                65093.5304           
      34.738421                731660.726                64912.7745           
      34.793170                675580.401                62704.2239           
      34.847919                693654.243                63537.5697           
      34.902668                839623.196                69721.7761           
      34.957418                862133.883                70649.8294           
      35.012167                799898.674                68052.8168           
      35.066916                652833.868                61640.9836           
      35.121666                 733711.21                 65348.342           
      35.176415                715840.204                64548.2403           
      35.231164                726895.087                64704.8617           
      35.285913                630344.053                60572.5367           
      35.340663                722607.281                64855.1176           
      35.395412                 740705.46                65321.1246           
      35.450161                690180.596                 63385.307           
      35.504911                772912.815                67078.0481           
      35.559660                718950.415                64023.4102           
      35.614409                666695.501                62137.1651           
      35.669158                672828.109                62423.0455           
      35.723908                699484.601                63817.8606           
      35.778657                692617.129                63505.4058           
      35.833406                 736995.62                65337.1949           
      35.888156                819684.345                68728.3042           
      35.942905                853373.713                 70311.646           
      35.997654                760345.146                66370.7005           
      36.052403                748676.796                65861.9316           
      36.107153                585947.607                58268.7645           
      36.161902                754424.882                66119.1555           
      36.216651                676788.574                62791.3605           
      36.271400                 660108.56                62015.0847           
      36.326150                794850.511                67874.1042           
      36.380899                796266.972                 67761.117           
      36.435648                893486.707                72158.3098           
      36.490398                 957411.68                74698.2308           
      36.545147                1524095.12                94251.0579           
      36.599896                2109131.29                110300.923           
      36.654645                3417688.31                140413.749           
      36.709395                3703426.07                145789.578           
      36.764144                3278455.53                137533.188           
      36.818893                2129144.68                111426.607           
      36.873643                1571651.28                95489.0833           
      36.928392                1005284.88                76573.2755           
      36.983141                811860.428                68817.2536           
      37.037890                 923904.67                73223.3956           
      37.092640                832240.706                69319.6496           
      37.147389                877247.032                71547.3483           
      37.202138                 810910.21                68256.2365           
      37.256888                861418.731                70721.4097           
      37.311637                728045.858                65021.9645           
      37.366386                832198.061                69519.4171           
      37.421135                780433.866                67150.3991           
      37.475885                931521.616                73561.4311           
      37.530634                907196.599                72791.6685           
      37.585383                 901070.04                72361.1177           
      37.640133                995708.526                76070.1188           
      37.694882                906671.862                72217.9092           
      37.749631                774880.178                67116.9628           
      37.804380                710817.685                64287.5989           
      37.859130                757171.818                66354.7399           
      37.913879                786965.444                67652.9651           
      37.968628                674441.777                62800.8454           
      38.023378                697523.093                63371.8514           
      38.078127                860479.369                70947.1821           
      38.132876                1211751.27                83978.9676           
      38.187625                1563848.29                 94912.785           
      38.242375                1626915.23                 97323.346           
      38.297124                2498370.14                 119983.31           
      38.351873                2742607.52                126717.456           
      38.406623                3090506.68                134175.667           
      38.461372                1714037.44                99930.3709           
      38.516121                1190304.79                83283.1687           
      38.570870                782968.066                67553.9914           
      38.625620                864012.107                70416.0464           
      38.680369                812706.361                68657.4957           
      38.735118                691324.935                63495.6603           
      38.789868                922533.878                73357.5753           
      38.844617                737604.189                65772.5542           
      38.899366                 643106.74                61098.6938           
      38.954115                675476.864                62461.3588           
      39.008865                 594893.06                58931.8462           
      39.063614                673541.446                62548.4436           
      39.118363                627379.124                60374.2435           
      39.173113                729649.369                65288.2305           
      39.227862                802988.792                 68137.995           
      39.282611                677616.896                62929.7702           
      39.337360                 502405.63                54193.9112           
      39.392110                715107.076                64493.8981           
      39.446859                804545.028                68059.5799           
      39.501608                645677.217                61298.7172           
      39.556358                718890.009                64856.1171           
      39.611107                 573006.29                57909.7976           
      39.665856                692301.792                63495.0922           
      39.720605                669557.955                62450.8381           
      39.775355                727428.143                65101.9456           
      39.830104                614560.325                59692.3708           
      39.884853                590590.742                58521.0825           
      39.939603                749463.213                66278.9046           
      39.994352                696591.932                63908.4352           
      40.049101                599879.297                59158.6372           
      40.103850                619604.085                59972.9664           
      40.158600                669044.403                62169.2859           
      40.213349                636944.985                61304.3207           
      40.268098                639875.164                61292.9898           
      40.322847                793400.062                68079.3119           
      40.377597                772270.218                67003.5415           
      40.432346                702007.277                63890.8892           
      40.487095                686859.588                63537.6783           
      40.541845                657216.626                62160.4636           
      40.596594                705265.463                64403.8188           
      40.651343                725710.571                64663.5727           
      40.706092                703622.932                64010.5754           
      40.760842                 663239.82                62647.2116           
      40.815591                650940.975                62072.9561           
      40.870340                619023.459                59604.0838           
      40.925090                655739.823                61994.5871           
      40.979839                 658921.06                62317.4228           
      41.034588                562380.911                57428.4105           
      41.089337                 753976.27                66681.2135           
      41.144087                727458.922                64833.2038           
      41.198836                652693.187                61737.1602           
      41.253585                 717577.71                65255.2461           
      41.308335                633521.159                61002.4832           
      41.363084                635770.849                60648.0066           
      41.417833                654360.549                62182.3634           
      41.472582                660720.628                62493.9078           
      41.527332                615722.713                59866.7097           
      41.582081                687704.248                63118.5496           
      41.636830                726979.733                64081.7295           
      41.691580                642992.481                60278.4226           
      41.746329                698614.944                64146.8612           
      41.801078                626099.581                59804.6863           
      41.855827                616412.568                64098.7201           
      41.910577                 604383.27                81797.5288           
      41.965326                777842.884                116361.232           
      42.020075                739992.924                154840.106           
      42.074825                832461.761                202781.589           
      42.129574                899223.676                319871.598           
      42.184323                 2221191.9                1590806.66           
