################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:12:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34848e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27612.3
# SumForIntensity1                 121363
# TransmittedFlux                  1348.48
# det                              0
# mon                              0
# pilai0                           121363
# pilai1                           101032
# pilct0                           121363
# pilct1                           101032
# pilroi0                          27612.3
# pilroi1                          101032
# sec                              0.1
# shu                              0
# title                            20230419_1_00850.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1446477.13                93657.7322           
      20.339359                 1562310.5                96580.1928           
      20.394108                1647639.98                98909.1883           
      20.448857                1649478.88                100660.794           
      20.503607                1407835.49                88769.8302           
      20.558356                1692931.59                100134.136           
      20.613105                 1649942.7                98819.4606           
      20.667855                1615817.77                97998.4811           
      20.722604                1721607.76                100620.757           
      20.777353                1729954.35                101077.306           
      20.832102                1900303.32                106431.671           
      20.886852                 1731882.2                102321.213           
      20.941601                1798932.35                103729.143           
      20.996350                1809292.12                102477.036           
      21.051100                1824705.42                106810.694           
      21.105849                 1736138.7                100078.836           
      21.160598                1897191.59                107450.752           
      21.215347                1919044.39                106952.379           
      21.270097                1709035.78                101150.176           
      21.324846                 1874748.3                 106158.31           
      21.379595                1824591.55                104717.152           
      21.434345                1696245.41                97979.3065           
      21.489094                1829298.78                103453.001           
      21.543843                1720123.07                100062.006           
      21.598592                1663300.48                98585.9403           
      21.653342                1749070.61                103104.761           
      21.708091                1847074.32                103836.884           
      21.762840                1798096.63                103683.371           
      21.817590                1666553.77                 98804.842           
      21.872339                1440288.23                92271.2938           
      21.927088                1503278.41                95185.4964           
      21.981837                1442531.56                92064.0214           
      22.036587                1370133.38                90816.5758           
      22.091336                 1502261.2                94111.6258           
      22.146085                1556139.09                96488.0606           
      22.200835                1580151.82                96462.4974           
      22.255584                1367902.44                91799.0982           
      22.310333                1588373.35                95947.9104           
      22.365082                1512976.73                95490.7336           
      22.419832                1431897.89                92870.5426           
      22.474581                1284690.79                86631.6692           
      22.529330                 1436022.5                91085.6223           
      22.584080                1401700.07                89102.7487           
      22.638829                1340990.17                88860.8044           
      22.693578                1466792.84                93364.6234           
      22.748327                1250503.56                85327.3932           
      22.803077                1179710.69                83476.6945           
      22.857826                1278057.42                86638.4713           
      22.912575                1354130.69                89152.6691           
      22.967325                1321677.98                88949.3364           
      23.022074                1400822.23                90622.1564           
      23.076823                1453915.24                92765.9284           
      23.131572                1632813.65                98520.9555           
      23.186322                1134147.21                82300.7563           
      23.241071                1303401.65                87753.5967           
      23.295820                1309940.45                87944.7556           
      23.350570                1167352.85                82790.4506           
      23.405319                1409763.51                91414.6827           
      23.460068                 1298467.4                88383.2529           
      23.514817                1388671.87                89994.6011           
      23.569567                1189069.44                 84310.264           
      23.624316                 1499853.5                94909.8484           
      23.679065                1088072.92                79591.0173           
      23.733815                1337371.64                89570.8155           
      23.788564                1237720.87                85058.3083           
      23.843313                1145449.25                80580.5696           
      23.898062                1125180.84                81659.2766           
      23.952812                1082467.25                78302.5956           
      24.007561                1160338.65                82670.7842           
      24.062310                1338168.36                89210.1315           
      24.117059                 1296482.7                86254.4077           
      24.171809                1146436.72                 82318.131           
      24.226558                1117601.79                81050.2042           
      24.281307                 1168469.2                82430.8771           
      24.336057                1160945.77                82566.0545           
      24.390806                 1142896.3                82315.8979           
      24.445555                1114677.85                80449.2388           
      24.500304                1160752.82                83555.6132           
      24.555054                 1319039.8                87916.8351           
      24.609803                1303449.25                86495.8615           
      24.664552                1275049.09                87964.4526           
      24.719302                1222006.05                84126.2692           
      24.774051                1438153.82                92406.7851           
      24.828800                 1351063.2                89088.9513           
      24.883549                1620003.13                98274.7627           
      24.938299                1724605.67                100603.491           
      24.993048                 1717302.5                100363.121           
      25.047797                1695435.79                99950.3512           
      25.102547                1725349.64                101325.202           
      25.157296                1939069.22                106298.889           
      25.212045                1657916.79                 98771.528           
      25.266794                1663143.25                98892.5315           
      25.321544                1695493.97                 101137.07           
      25.376293                1676528.25                98497.2334           
      25.431042                1416937.07                91223.7938           
      25.485792                1359002.28                 89772.132           
      25.540541                1286783.15                  87794.03           
      25.595290                1240405.08                84429.8889           
      25.650039                 1137037.3                79807.7459           
      25.704789                1219301.84                84729.2471           
      25.759538                1140977.92                80911.3924           
      25.814287                1025993.09                77298.6357           
      25.869037                968696.694                74709.2125           
      25.923786                1039122.86                78149.4396           
      25.978535                1139726.07                 81620.159           
      26.033284                981778.019                75547.1719           
      26.088034                1000608.86                75862.8493           
      26.142783                1009724.68                76967.9721           
      26.197532                1049440.36                79065.9001           
      26.252282                1069494.74                78583.7557           
      26.307031                1044649.23                77639.6262           
      26.361780                1130226.24                81788.1763           
      26.416529                1077251.32                80036.2284           
      26.471279                1004862.96                76104.6168           
      26.526028                1060777.84                78375.9252           
      26.580777                1006231.27                76905.7514           
      26.635527                1046330.47                78607.5943           
      26.690276                1025082.57                  76995.69           
      26.745025                1028461.13                77706.5633           
      26.799774                842931.577                69968.5695           
      26.854524                1169487.99                83258.1694           
      26.909273                961837.223                75293.4607           
      26.964022                986562.498                76046.2402           
      27.018772                971438.397                74864.0717           
      27.073521                1062937.84                78900.6835           
      27.128270                853611.938                71059.9853           
      27.183019                1014551.53                77053.3771           
      27.237769                932516.709                73671.4366           
      27.292518                890907.682                71995.0891           
      27.347267                990656.571                75900.3725           
      27.402017                1029176.11                77951.4625           
      27.456766                999801.696                76622.2455           
      27.511515                995283.967                 75842.181           
      27.566264                969737.329                75236.5139           
      27.621014                864367.375                71016.6108           
      27.675763                985747.462                76218.8214           
      27.730512                 879062.32                71781.9341           
      27.785262                1107749.43                80564.0739           
      27.840011                952529.374                73924.8369           
      27.894760                861992.745                70858.0417           
      27.949509                940594.127                74781.4913           
      28.004259                 975313.13                 76136.333           
      28.059008                1037109.13                77682.4806           
      28.113757                945437.486                73586.4917           
      28.168506                 1006125.2                76687.7544           
      28.223256                1017189.99                77495.8638           
      28.278005                1062684.82                79197.0846           
      28.332754                 950071.88                74873.0889           
      28.387504                813060.506                68187.4213           
      28.442253                987671.621                75526.1902           
      28.497002                886653.613                72106.8849           
      28.551751                942116.807                74707.0334           
      28.606501                860196.483                71374.1991           
      28.661250                1093647.55                79631.4089           
      28.715999                1077920.32                78237.7461           
      28.770749                1085378.97                 79717.822           
      28.825498                1027881.34                76564.6373           
      28.880247                1046911.39                78059.8798           
      28.934996                1033869.48                77358.8442           
      28.989746                1092012.72                78886.3264           
      29.044495                972191.052                74616.1434           
      29.099244                850794.711                69969.3264           
      29.153994                855849.079                70712.0522           
      29.208743                983106.548                76178.3653           
      29.263492                911362.336                72384.2087           
      29.318241                943418.885                74019.7525           
      29.372991                899503.364                72078.8532           
      29.427740                923036.702                72819.1962           
      29.482489                1013249.03                76481.2744           
      29.537239                689613.905                63581.2989           
      29.591988                891388.646                71898.3134           
      29.646737                888668.173                72158.1802           
      29.701486                890360.264                72029.5553           
      29.756236                818773.011                68528.7815           
      29.810985                848143.849                69562.9798           
      29.865734                 798000.16                68524.1579           
      29.920484                901039.557                72231.7233           
      29.975233                780554.952                67754.5815           
      30.029982                974415.687                75693.3343           
      30.084731                925259.449                72985.3097           
      30.139481                819749.069                68866.3766           
      30.194230                852881.244                69697.6581           
      30.248979                782649.488                67449.4083           
      30.303729                862778.777                70996.0127           
      30.358478                823562.497                69173.0913           
      30.413227                785093.558                67888.7823           
      30.467976                747769.664                65903.4702           
      30.522726                904577.912                72286.8796           
      30.577475                769311.055                67005.8423           
      30.632224                849638.301                69678.9974           
      30.686974                852783.976                70162.7475           
      30.741723                 856019.86                70657.0705           
      30.796472                766782.375                 67043.271           
      30.851221                919014.352                73198.8029           
      30.905971                799959.446                67930.6269           
      30.960720                793452.477                67820.5476           
      31.015469                804193.078                68273.9158           
      31.070219                775521.025                67039.5177           
      31.124968                918259.237                73132.5618           
      31.179717                733560.734                 65187.822           
      31.234466                837939.522                69663.8266           
      31.289216                782194.611                67129.5068           
      31.343965                890009.266                71784.5234           
      31.398714                959209.572                  74909.31           
      31.453464                906220.831                72614.6775           
      31.508213                840609.946                70113.9693           
      31.562962                804517.041                68049.5759           
      31.617711                883831.003                  71506.28           
      31.672461                706564.537                64265.7222           
      31.727210                786311.395                67261.0949           
      31.781959                771479.628                66965.1564           
      31.836709                794148.598                67407.2945           
      31.891458                713868.649                64409.0662           
      31.946207                765011.376                66846.1279           
      32.000956                948468.449                74425.8167           
      32.055706                798458.984                68103.4767           
      32.110455                743663.351                65893.3631           
      32.165204                 690258.94                62820.8564           
      32.219953                794253.392                67909.4368           
      32.274703                758560.288                66537.1884           
      32.329452                897465.027                71618.7472           
      32.384201                929429.848                73641.8246           
      32.438951                719325.622                64610.5033           
      32.493700                 835386.52                69624.0323           
      32.548449                679508.862                62790.0597           
      32.603198                706525.325                63691.1283           
      32.657948                875681.528                 71460.741           
      32.712697                702913.779                63853.0206           
      32.767446                777578.582                67155.3504           
      32.822196                 773875.83                66818.7132           
      32.876945                783359.078                 67397.269           
      32.931694                 766989.93                66686.2887           
      32.986443                 767736.78                66541.5394           
      33.041193                 789741.89                67664.1935           
      33.095942                781808.708                67496.4449           
      33.150691                806502.761                68371.7457           
      33.205441                 864377.71                70965.5518           
      33.260190                810788.574                68727.9093           
      33.314939                928402.732                73349.4494           
      33.369688                703934.948                63700.3607           
      33.424438                846579.902                70036.7154           
      33.479187                746767.948                65949.5475           
      33.533936                735747.874                64946.7044           
      33.588686                 794134.95                67825.2661           
      33.643435                776937.801                67084.6061           
      33.698184                708158.424                64045.6884           
      33.752933                833458.839                69117.6066           
      33.807683                835190.959                69549.4158           
      33.862432                829037.105                69292.8967           
      33.917181                725221.904                64807.5514           
      33.971931                751835.964                66157.5934           
      34.026680                819077.229                68691.7887           
      34.081429                759455.033                66315.0664           
      34.136178                763187.517                66651.6653           
      34.190928                757666.659                66409.1793           
      34.245677                635516.577                 60820.041           
      34.300426                845143.566                70136.3801           
      34.355176                755806.877                65979.8894           
      34.409925                716641.671                64583.3422           
      34.464674                682722.427                62543.5869           
      34.519423                717174.003                64606.3982           
      34.574173                 641660.23                61110.1906           
      34.628922                 730383.43                 65026.355           
      34.683671                699889.364                63322.3192           
      34.738421                830639.697                69164.2452           
      34.793170                721953.119                64820.5594           
      34.847919                810038.577                 68661.285           
      34.902668                 822760.07                69018.0732           
      34.957418                822213.423                68994.7495           
      35.012167                573762.968                57636.1383           
      35.066916                780730.055                 67409.122           
      35.121666                774366.733                67134.4353           
      35.176415                 704704.79                64044.2251           
      35.231164                859352.328                70353.6567           
      35.285913                659681.618                61966.0943           
      35.340663                826835.587                69374.9471           
      35.395412                747385.993                65615.0339           
      35.450161                678604.784                62851.5054           
      35.504911                 762115.55                66607.8744           
      35.559660                 656245.75                61167.7613           
      35.614409                672737.665                62418.1001           
      35.669158                754816.291                66117.0583           
      35.723908                619589.419                60062.7425           
      35.778657                780379.268                67408.8539           
      35.833406                795675.429                67888.4676           
      35.888156                716310.843                64248.5115           
      35.942905                789386.082                67624.2353           
      35.997654                  852677.5                70285.1237           
      36.052403                800561.482                68105.8822           
      36.107153                754774.412                66132.5092           
      36.161902                690423.484                63252.4094           
      36.216651                722977.083                64898.6481           
      36.271400                700550.026                63886.5205           
      36.326150                807154.264                68397.4096           
      36.380899                715635.501                64238.7592           
      36.435648                706290.277                64155.5035           
      36.490398                1021647.45                77163.4227           
      36.545147                905260.551                72638.5213           
      36.599896                1213695.31                83672.3899           
      36.654645                2076491.39                109448.163           
      36.709395                3089427.65                133156.893           
      36.764144                3445496.67                140993.398           
      36.818893                 3350116.4                139770.741           
      36.873643                2332764.45                116335.182           
      36.928392                1625470.29                97369.3267           
      36.983141                1056779.18                78514.3021           
      37.037890                 843622.29                69969.7475           
      37.092640                919982.602                72882.2361           
      37.147389                900560.785                72491.8369           
      37.202138                823023.463                68764.1474           
      37.256888                931372.386                73536.9194           
      37.311637                 821018.08                69048.9501           
      37.366386                949689.514                74264.8988           
      37.421135                1036340.18                77380.5321           
      37.475885                1029893.69                77348.1444           
      37.530634                901983.762                72582.2334           
      37.585383                797193.051                 68062.476           
      37.640133                 809362.02                68583.4602           
      37.694882                  738414.4                65173.3314           
      37.749631                717120.027                64567.0501           
      37.804380                833069.825                69596.7237           
      37.859130                693336.364                63496.0515           
      37.913879                757703.846                66383.2866           
      37.968628                767620.567                66998.7282           
      38.023378                755192.508                65939.5435           
      38.078127                931241.374                73806.7447           
      38.132876                1172004.82                82590.1942           
      38.187625                1432090.94                90826.5266           
      38.242375                1557012.18                95209.5635           
      38.297124                2162199.36                111619.562           
      38.351873                2783126.52                 127650.08           
      38.406623                3026162.45                132771.554           
      38.461372                1813869.75                102799.357           
      38.516121                1499443.03                93474.4965           
      38.570870                1052049.83                78306.3794           
      38.625620                835707.868                69253.0601           
      38.680369                818012.057                 68881.244           
      38.735118                743675.176                65855.8827           
      38.789868                661663.881                62125.8752           
      38.844617                778967.078                67591.5759           
      38.899366                707374.935                64078.9267           
      38.954115                628753.445                60262.3936           
      39.008865                 735587.97                65531.1674           
      39.063614                690173.144                63315.9858           
      39.118363                655962.991                61734.2732           
      39.173113                705849.278                64214.5997           
      39.227862                554734.607                56634.0003           
      39.282611                619247.001                  60158.36           
      39.337360                688704.196                63451.1666           
      39.392110                633287.711                60692.3034           
      39.446859                626792.966                60072.5605           
      39.501608                610482.248                59604.6545           
      39.556358                801013.544                68460.4343           
      39.611107                707628.717                64353.9305           
      39.665856                616670.915                59926.5344           
      39.720605                698093.539                63767.7353           
      39.775355                611220.418                59675.7444           
      39.830104                771364.564                66875.4027           
      39.884853                689060.877                63211.7523           
      39.939603                726099.589                65237.6423           
      39.994352                667173.761                62544.4018           
      40.049101                722193.473                64910.2084           
      40.103850                 637770.49                60845.7998           
      40.158600                802078.272                68070.1619           
      40.213349                718919.536                65129.8782           
      40.268098                622165.023                60438.8198           
      40.322847                694822.615                63709.7667           
      40.377597                830664.097                69490.5638           
      40.432346                649823.786                61470.3842           
      40.487095                698336.488                64066.3122           
      40.541845                722542.096                65176.5775           
      40.596594                558383.471                57306.1969           
      40.651343                633473.679                60414.6492           
      40.706092                692353.198                63495.8863           
      40.760842                727527.343                65613.1834           
      40.815591                685795.949                63713.1506           
      40.870340                654051.418                61267.2529           
      40.925090                655057.236                61962.3123           
      40.979839                542124.051                56525.2026           
      41.034588                638556.117                61194.3104           
      41.089337                682644.769                63448.5994           
      41.144087                588897.033                58332.8142           
      41.198836                 746321.38                66016.8884           
      41.253585                717447.394                65249.3205           
      41.308335                644873.534                 61546.623           
      41.363084                733919.398                65161.4004           
      41.417833                700692.819                64346.1406           
      41.472582                707975.167                 64690.091           
      41.527332                702829.965                63961.3965           
      41.582081                549050.758                56397.8314           
      41.636830                557613.993                56122.8742           
      41.691580                767125.024                65840.3311           
      41.746329                 887200.77                72288.2032           
      41.801078                688742.681                62725.1933           
      41.855827                661835.326                66418.4272           
      41.910577                856762.592                 97389.966           
      41.965326                865535.653                122745.294           
      42.020075                772963.912                158252.029           
      42.074825                1128734.21                236125.135           
      42.129574                1234682.71                374817.187           
      42.184323                1110595.95                1124870.18           
