################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:19:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35623e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28430.3
# SumForIntensity1                 122061
# TransmittedFlux                  1356.23
# det                              0
# mon                              0
# pilai0                           122061
# pilai1                           101939
# pilct0                           122061
# pilct1                           101939
# pilroi0                          28430.3
# pilroi1                          101939
# sec                              0.1
# shu                              0
# title                            20230419_1_01165.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.558356                1746436.75                101704.199           
      20.613105                1626574.56                98117.1751           
      20.667855                1645077.56                98881.7954           
      20.722604                1886887.73                105340.046           
      20.777353                1919775.88                106478.421           
      20.832102                1740895.49                101869.874           
      20.886852                1890057.55                106891.709           
      20.941601                1768582.57                102850.414           
      20.996350                1700019.13                99334.2724           
      21.051100                1718818.84                  103665.3           
      21.105849                1984464.18                106997.017           
      21.160598                1903066.32                107616.986           
      21.215347                1644065.82                98993.6956           
      21.270097                1716445.02                101369.199           
      21.324846                2054533.82                111132.007           
      21.379595                1884860.31                106432.577           
      21.434345                1679855.03                97504.7832           
      21.489094                1952652.92                106884.148           
      21.543843                1732453.87                100420.016           
      21.598592                1744556.82                100965.311           
      21.653342                1802203.43                 104659.09           
      21.708091                1817761.75                103009.657           
      21.762840                1444475.09                92930.3611           
      21.817590                1679396.37                99184.8105           
      21.872339                 1657315.5                 98979.328           
      21.927088                1570721.97                97297.2865           
      21.981837                1329612.52                88387.2919           
      22.036587                1489894.08                94702.4897           
      22.091336                1324863.16                88380.4201           
      22.146085                1568716.37                96877.2015           
      22.200835                1344103.05                88966.2689           
      22.255584                1458583.48                94793.0501           
      22.310333                1392355.51                89832.6673           
      22.365082                1299652.36                88503.1452           
      22.419832                1378893.66                91135.4506           
      22.474581                1337884.21                88406.9974           
      22.529330                1394291.37                89752.3808           
      22.584080                1351883.91                87505.0774           
      22.638829                1418773.16                91401.6267           
      22.693578                   1330309                88914.8343           
      22.748327                1459551.66                92184.0422           
      22.803077                1267874.74                86539.7549           
      22.857826                1302313.99                87456.7733           
      22.912575                1272770.64                86432.9097           
      22.967325                1201867.37                84821.9312           
      23.022074                1288869.26                 86925.523           
      23.076823                 1287878.2                87308.4638           
      23.131572                1353644.48                89704.1657           
      23.186322                 1259396.1                 86726.193           
      23.241071                1245053.14                85766.9046           
      23.295820                1280233.27                86941.8192           
      23.350570                1184661.92                 83401.985           
      23.405319                1351226.77                 89496.684           
      23.460068                1298003.06                88367.4483           
      23.514817                1398837.08                90323.3847           
      23.569567                 1267490.5                87046.0757           
      23.624316                1470470.46                93975.5791           
      23.679065                1484663.98                 92971.351           
      23.733815                1505258.32                 95026.775           
      23.788564                 1378860.6                89777.0984           
      23.843313                1673133.07                97388.4934           
      23.898062                1854749.21                104842.402           
      23.952812                 1830205.3                101816.621           
      24.007561                1774309.53                102229.061           
      24.062310                1647745.93                98992.8721           
      24.117059                 1314381.4                86847.7631           
      24.171809                1151810.76                82510.8428           
      24.226558                1328198.07                88357.2096           
      24.281307                1244645.64                85075.4288           
      24.336057                1285115.41                86869.3619           
      24.390806                1291407.42                87500.7841           
      24.445555                 1364313.2                89002.9279           
      24.500304                1197025.22                84851.0863           
      24.555054                1114273.58                80805.1448           
      24.609803                1354223.58                88164.4396           
      24.664552                1280225.37                88142.8251           
      24.719302                1319726.88                87425.2702           
      24.774051                1194685.01                84222.4552           
      24.828800                1409687.58                91001.2694           
      24.883549                1643528.56                98985.7559           
      24.938299                1424828.33                91442.7793           
      24.993048                1535936.79                 94915.563           
      25.047797                1400326.14                90836.0515           
      25.102547                1593278.44                97369.9082           
      25.157296                 1346055.3                88565.2841           
      25.212045                1164494.29                82778.7928           
      25.266794                1116118.96                81012.8497           
      25.321544                983681.565                77035.2527           
      25.376293                1061418.52                78372.1793           
      25.431042                1223783.66                84778.3914           
      25.485792                 1100031.4                80767.0067           
      25.540541                 1091304.1                80850.9626           
      25.595290                1159096.24                81615.7919           
      25.650039                1052531.41                76784.7935           
      25.704789                964649.559                 75363.753           
      25.759538                1095770.34                79292.2652           
      25.814287                989322.787                75904.6912           
      25.869037                945823.325                 73821.907           
      25.923786                992935.404                 76392.886           
      25.978535                1051763.17                78407.2412           
      26.033284                948017.977                74236.9029           
      26.088034                1133734.66                80751.8887           
      26.142783                934121.739                74030.4345           
      26.197532                 989566.22                76777.2882           
      26.252282                872488.837                70977.9405           
      26.307031                1061722.46                78271.5067           
      26.361780                1118893.01                81377.0819           
      26.416529                1129708.09                81961.7489           
      26.471279                1039336.74                 77399.067           
      26.526028                1032251.25                 77314.895           
      26.580777                1070332.14                79317.5331           
      26.635527                1057354.19                79020.5983           
      26.690276                1052642.55                78023.8634           
      26.745025                881539.465                71942.3533           
      26.799774                1116958.16                80542.5334           
      26.854524                1133316.97                81960.5137           
      26.909273                962399.365                  75315.46           
      26.964022                1073901.37                79340.9951           
      27.018772                1027627.06                76998.7329           
      27.073521                1045102.08                78235.9189           
      27.128270                1078244.48                79864.4482           
      27.183019                925512.757                73594.5793           
      27.237769                1008495.83                76613.9549           
      27.292518                1001004.19                76314.0443           
      27.347267                1082724.63                 79348.981           
      27.402017                993536.211                76589.8588           
      27.456766                941699.254                74362.5123           
      27.511515                925902.563                 73150.947           
      27.566264                1022615.77                77260.5599           
      27.621014                969787.025                75222.7044           
      27.675763                991161.429                 76427.841           
      27.730512                967291.193                75298.0865           
      27.785262                979226.255                75746.4313           
      27.840011                935702.754                73268.9791           
      27.894760                891526.554                72061.6964           
      27.949509                833214.967                70383.6073           
      28.004259                903967.284                73298.7008           
      28.059008                908525.961                72707.5528           
      28.113757                1037335.69                77079.9365           
      28.168506                1012014.41                76911.8674           
      28.223256                952445.773                 74989.009           
      28.278005                914978.236                73487.3078           
      28.332754                1046144.36                78567.5713           
      28.387504                 950519.32                73726.4474           
      28.442253                1016140.28                76606.9418           
      28.497002                904082.342                72812.1296           
      28.551751                1037661.41                78403.7704           
      28.606501                1114861.44                81255.5183           
      28.661250                1093301.72                79618.8174           
      28.715999                1076762.41                78195.7129           
      28.770749                1027004.75                77544.4909           
      28.825498                908508.625                71981.5619           
      28.880247                1122004.19                80810.9395           
      28.934996                 1174066.7                82437.2506           
      28.989746                1000377.58                75503.9827           
      29.044495                971320.654                74582.7342           
      29.099244                1034075.27                77138.5335           
      29.153994                990113.518                76056.6763           
      29.208743                1058938.14                79061.7911           
      29.263492                917559.296                72629.8861           
      29.318241                925925.697                 73330.292           
      29.372991                875700.053                71118.7574           
      29.427740                860062.874                70291.2872           
      29.482489                834423.001                 69404.903           
      29.537239                794520.885                68246.2904           
      29.591988                868210.207                70957.3843           
      29.646737                835521.925                69967.2306           
      29.701486                912732.349                72928.8843           
      29.756236                898255.852                71777.9876           
      29.810985                797036.235                67434.5481           
      29.865734                774179.841                67493.6861           
      29.920484                814792.821                 68687.806           
      29.975233                880395.835                71957.4749           
      30.029982                827833.654                69768.1234           
      30.084731                856725.748                70230.3124           
      30.139481                796308.494                67874.6247           
      30.194230                846884.655                69452.2046           
      30.248979                 881326.52                71575.2561           
      30.303729                775543.323                67311.1892           
      30.358478                847354.928                70165.1703           
      30.413227                708336.297                64484.7559           
      30.467976                666405.632                62214.7975           
      30.522726                997295.291                 75901.153           
      30.577475                704180.589                64106.7425           
      30.632224                769985.172                66332.4492           
      30.686974                771811.575                66748.6851           
      30.741723                971787.304                75283.4161           
      30.796472                760664.758                66775.2899           
      30.851221                872969.353                71341.5154           
      30.905971                690170.231                63097.1508           
      30.960720                850950.587                70234.9055           
      31.015469                 752148.35                66027.7352           
      31.070219                786096.563                67495.0683           
      31.124968                831463.386                69590.4587           
      31.179717                994067.826                75885.0879           
      31.234466                728280.056                64945.6694           
      31.289216                718403.358                64333.9509           
      31.343965                791982.213                67715.9961           
      31.398714                799583.785                68392.9023           
      31.453464                 691042.93                63410.3144           
      31.508213                921336.656                73403.4491           
      31.562962                729773.055                 64811.446           
      31.617711                849247.876                 70093.348           
      31.672461                792921.835                68079.8614           
      31.727210                827041.178                68981.1157           
      31.781959                876447.799                71375.5855           
      31.836709                884939.017                71156.1893           
      31.891458                805594.053                 68422.033           
      31.946207                847222.974                70346.2856           
      32.000956                 739507.62                65717.8719           
      32.055706                804729.167                68370.3571           
      32.110455                854329.859                 70626.271           
      32.165204                827185.472                68770.0408           
      32.219953                742199.345                65646.3937           
      32.274703                787734.836                67804.6409           
      32.329452                806566.982                67895.0594           
      32.384201                817474.312                69064.2484           
      32.438951                795351.916                67939.1369           
      32.493700                864912.641                70843.7535           
      32.548449                807837.368                68462.9018           
      32.603198                885242.443                 71292.885           
      32.657948                892795.766                 72155.673           
      32.712697                 737594.82                65409.2768           
      32.767446                 818809.94                68912.8209           
      32.822196                790945.322                67551.6089           
      32.876945                835689.601                69612.0394           
      32.931694                788958.687                 67634.588           
      32.986443                813934.006                68514.3067           
      33.041193                859372.151                70584.1128           
      33.095942                711638.128                64396.2015           
      33.150691                871288.626                71064.8366           
      33.205441                 822860.31                69240.2874           
      33.260190                833848.168                69698.4006           
      33.314939                737025.505                65353.6596           
      33.369688                802699.451                68022.4251           
      33.424438                875745.471                71232.9193           
      33.479187                659352.411                61969.4704           
      33.533936                752632.057                65687.6865           
      33.588686                793970.496                67818.2429           
      33.643435                741367.644                65530.9647           
      33.698184                743566.983                65627.3297           
      33.752933                815469.642                68367.6278           
      33.807683                771836.104                66859.5023           
      33.862432                713089.041                64264.8671           
      33.917181                789370.883                67613.0781           
      33.971931                746451.293                65920.2563           
      34.026680                698508.324                63434.8901           
      34.081429                  736329.2                65297.5954           
      34.136178                717149.509                64610.0725           
      34.190928                  821511.6                69150.5876           
      34.245677                750892.407                 66110.756           
      34.300426                879781.353                71559.2003           
      34.355176                698722.786                63439.3342           
      34.409925                916055.894                73018.0909           
      34.464674                723644.855                64390.7435           
      34.519423                768361.409                 66872.265           
      34.574173                752422.494                66174.6971           
      34.628922                730493.336                65031.2473           
      34.683671                671344.835                 62017.598           
      34.738421                783108.053                67156.2049           
      34.793170                627892.396                60450.6379           
      34.847919                693168.966                63515.3406           
      34.902668                707171.686                63986.5449           
      34.957418                689021.594                63159.7172           
      35.012167                770621.634                66795.8092           
      35.066916                 699489.06                63805.5836           
      35.121666                734019.654                65362.0765           
      35.176415                 752189.35                66166.7729           
      35.231164                819163.466                 68688.864           
      35.285913                642340.713                61146.2259           
      35.340663                646005.403                61321.2727           
      35.395412                741502.346                 65356.253           
      35.450161                719416.186                64713.8634           
      35.504911                686400.185                63212.6299           
      35.559660                673495.395                61966.4546           
      35.614409                771269.666                66832.9758           
      35.669158                834942.752                69537.8469           
      35.723908                 635527.66                60830.3606           
      35.778657                774600.048                67158.7867           
      35.833406                881908.445                71472.6332           
      35.888156                 836680.84                69437.2031           
      35.942905                633127.231                60562.4075           
      35.997654                701503.333                63750.8356           
      36.052403                 782629.42                67338.7983           
      36.107153                864773.292                70787.6592           
      36.161902                724963.089                64815.2564           
      36.216651                729193.321                65177.0538           
      36.271400                706409.434                64153.1379           
      36.326150                696638.997                63542.6427           
      36.380899                 780554.81                67089.2455           
      36.435648                653731.399                61722.2823           
      36.490398                782057.272                 67511.885           
      36.545147                682951.914                63092.1403           
      36.599896                740112.116                65339.5433           
      36.654645                792070.617                67596.6792           
      36.709395                 724712.57                64492.2512           
      36.764144                676459.846                62473.2173           
      36.818893                725123.923                65026.8078           
      36.873643                762015.698                66490.1922           
      36.928392                800442.588                 68327.848           
      36.983141                818088.193                69080.6972           
      37.037890                883509.018                71604.7408           
      37.092640                1139448.94                81110.9178           
      37.147389                1584580.28                  96158.95           
      37.202138                 2521091.8                120351.161           
      37.256888                3392742.76                140352.198           
      37.311637                3809919.67                148743.717           
      37.366386                3488296.35                142330.986           
      37.421135                2661815.27                124013.653           
      37.475885                1612760.94                96791.8296           
      37.530634                1071399.58                79105.5042           
      37.585383                918972.813                73076.4301           
      37.640133                815307.697                68834.9106           
      37.694882                755316.919                65915.0291           
      37.749631                739859.975                65582.7746           
      37.804380                763376.558                 66621.975           
      37.859130                716261.795                 64537.275           
      37.913879                850413.658                70327.3281           
      37.968628                702484.003                64093.1295           
      38.023378                737626.833                65168.1592           
      38.078127                949272.818                74517.8716           
      38.132876                857480.477                70644.1021           
      38.187625                1297356.83                86448.4335           
      38.242375                1311543.99                87382.8085           
      38.297124                4177643.55                155152.272           
      38.351873                2279259.12                 115518.48           
      38.406623                1837729.43                103466.487           
      38.461372                 1457857.2                92160.5039           
      38.516121                1090533.99                79716.4139           
      38.570870                835634.895                69789.0479           
      38.625620                726323.971                64561.9905           
      38.680369                784156.492                67440.7669           
      38.735118                843290.663                70128.0203           
      38.789868                794052.338                68057.8728           
      38.844617                808403.897                68856.8609           
      38.899366                869508.105                71043.9684           
      38.954115                1010058.66                76379.9705           
      39.008865                1311591.74                87504.4084           
      39.063614                1136760.37                81258.5013           
      39.118363                1178192.92                82736.0674           
      39.173113                1074419.69                79225.4604           
      39.227862                872309.818                71018.2536           
      39.282611                806004.645                68632.9719           
      39.337360                799619.797                68369.9112           
      39.392110                813867.796                68803.4193           
      39.446859                764596.862                66348.3829           
      39.501608                825384.578                69306.1589           
      39.556358                683812.519                63254.0364           
      39.611107                 672423.93                62732.6931           
      39.665856                762471.187                66635.2679           
      39.720605                657191.216                61871.4165           
      39.775355                698417.155                63790.5531           
      39.830104                585846.247                58281.1878           
      39.884853                718541.714                64549.8186           
      39.939603                  773080.6                67315.1083           
      39.994352                719476.494                64949.7178           
      40.049101                745681.151                65957.2905           
      40.103850                655765.758                61698.2381           
      40.158600                583347.802                58051.3322           
      40.213349                584497.276                58726.1282           
      40.268098                639450.597                 61272.652           
      40.322847                 554463.17                56912.2026           
      40.377597                697302.611                63668.3743           
      40.432346                604156.642                59271.0884           
      40.487095                840082.402                70268.1149           
      40.541845                652085.142                61917.3166           
      40.596594                681132.019                63292.3118           
      40.651343                725464.427                64652.6055           
      40.706092                663312.439                62149.9537           
      40.760842                721428.698                65337.5968           
      40.815591                656761.184                62349.8427           
      40.870340                716975.256                64146.7335           
      40.925090                662372.235                62307.3172           
      40.979839                547765.977                56818.5723           
      41.034588                 720361.74                64996.0299           
      41.089337                594807.019                59226.0404           
      41.144087                784888.748                67343.7502           
      41.198836                681818.453                63099.5824           
      41.253585                628227.596                61057.5631           
      41.308335                686192.717                63487.7599           
      41.363084                520222.693                54860.6403           
      41.417833                572574.789                58166.7476           
      41.472582                601483.885                59626.6964           
      41.527332                830979.194                69548.5176           
      41.582081                734352.257                65224.1419           
      41.636830                952642.226                 73356.396           
      41.691580                940841.289                72915.0395           
      41.746329                963084.878                75316.2619           
      41.801078                1030678.88                 76731.767           
      41.855827                847605.517                75164.1071           
      41.910577                1033040.38                  106940.6           
      41.965326                1175540.37                143047.787           
      42.020075                901235.437                170879.044           
      42.074825                783898.251                196777.856           
      42.129574                449986.305                226277.546           
      42.184323                         0                2265721.66           
