################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:06:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34146e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27424.9
# SumForIntensity1                 120731
# TransmittedFlux                  1341.46
# det                              0
# mon                              0
# pilai0                           120731
# pilai1                           103302
# pilct0                           120731
# pilct1                           103302
# pilroi0                          27424.9
# pilroi1                          103302
# sec                              0.1
# shu                              0
# title                            20230419_1_01123.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.062310                1337216.79                89178.4071           
      24.117059                 1210439.7                83343.0739           
      24.171809                1253155.14                86064.2675           
      24.226558                1210224.59                 84341.934           
      24.281307                1268124.57                85874.1094           
      24.336057                 1161569.5                82588.2314           
      24.390806                1274469.13                86925.0536           
      24.445555                1271578.53                85924.8625           
      24.500304                1107243.93                81606.9996           
      24.555054                1284499.43                86758.1041           
      24.609803                1199552.87                82977.0446           
      24.664552                1316491.85                89382.5704           
      24.719302                 1250887.6                85114.6067           
      24.774051                1443431.78                92576.1941           
      24.828800                1474021.93                  93054.63           
      24.883549                1566346.79                96633.5729           
      24.938299                2341753.61                117229.995           
      24.993048                2414809.88                119012.404           
      25.047797                2500151.31                121374.317           
      25.102547                 2348352.1                118211.718           
      25.157296                1612064.07                96922.1899           
      25.212045                1511611.26                94312.7627           
      25.266794                1392182.43                90478.7807           
      25.321544                1248662.59                86793.0189           
      25.376293                1264075.03                85527.3507           
      25.431042                1188380.07                83543.0885           
      25.485792                1074950.72                79840.9552           
      25.540541                 1066596.3                79930.4649           
      25.595290                1171878.52                82064.5792           
      25.650039                1040685.92                76351.4918           
      25.704789                1013027.19                77230.3997           
      25.759538                1111737.08                79867.8698           
      25.814287                1002422.58                76405.5722           
      25.869037                1008571.59                76231.3507           
      25.923786                1181656.16                83337.0225           
      25.978535                975944.432                75528.3053           
      26.033284                999768.145                 76236.194           
      26.088034                 966767.13                74568.9307           
      26.142783                1080323.95                 79613.288           
      26.197532                989613.896                76779.1377           
      26.252282                987710.655                75519.3639           
      26.307031                1015948.16                76565.6485           
      26.361780                1101153.48                80729.4065           
      26.416529                1052617.72                79115.8386           
      26.471279                929662.962                73201.5623           
      26.526028                 1107246.4                80074.1985           
      26.580777                958792.603                75071.0091           
      26.635527                1010749.47                77259.4889           
      26.690276                978256.162                75216.5287           
      26.745025                928318.654                73826.5032           
      26.799774                1244528.02                85017.6651           
      26.854524                1138874.38                82161.2215           
      26.909273                1074243.31                79571.5465           
      26.964022                1027487.62                77607.5091           
      27.018772                982215.311                75278.1888           
      27.073521                1062304.31                78877.1668           
      27.128270                1018643.14                77625.7671           
      27.183019                984478.433                75902.7875           
      27.237769                932241.901                73660.5805           
      27.292518                932178.917                73643.7949           
      27.347267                960682.328                74743.2961           
      27.402017                1170823.51                83142.8939           
      27.456766                 987741.28                76158.7036           
      27.511515                1047949.91                77822.9288           
      27.566264                 934874.07                 73871.712           
      27.621014                1056354.13                78508.2915           
      27.675763                 1062195.7                79119.1595           
      27.730512                1125873.28                81236.2896           
      27.785262                1085182.72                79739.2388           
      27.840011                1033307.21                76995.6014           
      27.894760                1123797.81                80906.1305           
      27.949509                 993587.58                76859.2368           
      28.004259                875043.752                72116.5271           
      28.059008                902536.503                72467.4942           
      28.113757                  980687.9                74945.7651           
      28.168506                942472.097                74222.2742           
      28.223256                927302.896                73992.6008           
      28.278005                1081403.22                79891.5384           
      28.332754                986474.634                76294.0167           
      28.387504                858476.573                70065.9569           
      28.442253                 1126010.6                80642.2301           
      28.497002                992050.695                76272.2702           
      28.551751                984253.485                76359.4156           
      28.606501                896402.953                72860.8203           
      28.661250                953787.631                74365.5083           
      28.715999                969581.347                74201.9172           
      28.770749                933540.711                73931.8127           
      28.825498                885595.258                71068.0469           
      28.880247                 1156884.2                82057.4204           
      28.934996                1022925.92                76948.3314           
      28.989746                1057621.86                77634.2021           
      29.044495                1029445.63                76781.8718           
      29.099244                924360.871                72931.6567           
      29.153994                879916.992                71699.4295           
      29.208743                847644.261                70735.6205           
      29.263492                1032058.89                 77028.339           
      29.318241                850819.158                 70293.307           
      29.372991                870425.933                70904.2689           
      29.427740                940459.042                73503.2156           
      29.482489                886735.324                71547.4275           
      29.537239                929032.354                73797.5273           
      29.591988                925668.519                73267.7578           
      29.646737                911188.919                73066.7808           
      29.701486                918539.024                73160.4982           
      29.756236                886787.036                71318.2894           
      29.810985                790644.099                67163.5952           
      29.865734                845482.066                70533.3349           
      29.920484                1016269.07                 76711.487           
      29.975233                821537.187                69510.5202           
      30.029982                869404.364                71498.4145           
      30.084731                988468.872                75437.1356           
      30.139481                900884.902                72194.0525           
      30.194230                818599.349                68282.5295           
      30.248979                 956298.93                74557.4981           
      30.303729                850368.366                70483.5516           
      30.358478                870148.743                71102.6279           
      30.413227                760470.099                66815.6785           
      30.467976                 869114.32                71049.7927           
      30.522726                853061.762                70198.3213           
      30.577475                785709.578                67716.2201           
      30.632224                866544.885                70368.8386           
      30.686974                858609.101                70401.9705           
      30.741723                815102.385                68947.7009           
      30.796472                900823.356                72667.2882           
      30.851221                1012425.59                76828.8599           
      30.905971                828591.674                69135.6292           
      30.960720                862630.532                70715.2766           
      31.015469                844387.075                69959.2968           
      31.070219                874466.413                71187.8144           
      31.124968                942031.325                74073.1488           
      31.179717                721817.023                64663.9147           
      31.234466                757275.886                66225.9281           
      31.289216                769943.765                 66601.736           
      31.343965                797616.937                 67956.459           
      31.398714                887577.016                72057.9775           
      31.453464                830142.187                69499.8128           
      31.508213                 793841.77                68135.6283           
      31.562962                747248.769                65582.8678           
      31.617711                860628.155                70561.4253           
      31.672461                810859.753                 68845.625           
      31.727210                877984.274                71073.8786           
      31.781959                 858841.42                70655.0401           
      31.836709                720255.447                64194.7165           
      31.891458                864183.706                70866.4839           
      31.946207                840931.904                70084.6201           
      32.000956                796801.928                68216.1732           
      32.055706                 861953.41                70759.5192           
      32.110455                836650.596                69891.6907           
      32.165204                696346.082                63097.2456           
      32.219953                702896.517                63884.6155           
      32.274703                805717.385                68574.2018           
      32.329452                919241.491                72482.4329           
      32.384201                816946.903                69041.9657           
      32.438951                760582.067                66437.5181           
      32.493700                800543.903                68156.6157           
      32.548449                813413.912                68698.7969           
      32.603198                 741049.81                65228.7079           
      32.657948                 793962.77                68044.7292           
      32.712697                 749329.33                65927.5268           
      32.767446                807255.405                 68424.866           
      32.822196                767722.545                66552.5367           
      32.876945                737085.641                65376.3747           
      32.931694                772588.456                66929.2294           
      32.986443                918014.454                72763.1396           
      33.041193                853758.225                70353.1865           
      33.095942                804748.218                68479.5123           
      33.150691                737101.444                65363.8117           
      33.205441                730346.117                65231.9208           
      33.260190                775234.579                67204.1188           
      33.314939                673355.352                62467.0233           
      33.369688                779051.108                67012.9293           
      33.424438                731070.569                65083.5815           
      33.479187                781748.857                67476.5101           
      33.533936                793031.612                67427.6246           
      33.588686                864915.879                70783.3784           
      33.643435                701167.338                63729.5111           
      33.698184                 673180.12                 62443.944           
      33.752933                891251.691                71473.7874           
      33.807683                713197.074                64269.5665           
      33.862432                777048.887                67085.0741           
      33.917181                 731064.86                65068.0978           
      33.971931                623549.544                60249.5258           
      34.026680                600705.266                58826.5147           
      34.081429                753486.485                66053.9678           
      34.136178                 822010.55                69172.5955           
      34.190928                810392.675                68681.0266           
      34.245677                769503.665                 66925.036           
      34.300426                850179.116                70345.0137           
      34.355176                802841.043                68001.8843           
      34.409925                699972.304                63827.8058           
      34.464674                786585.558                67132.6335           
      34.519423                839093.383                69882.4961           
      34.574173                693679.435                63539.0162           
      34.628922                741455.187                65517.3629           
      34.683671                700087.952                63331.3021           
      34.738421                847032.197                69843.3818           
      34.793170                814812.705                68863.1956           
      34.847919                751840.353                66148.7881           
      34.902668                840136.338                69743.0783           
      34.957418                769962.121                66766.4739           
      35.012167                 718032.88                64476.4003           
      35.066916                745733.173                65880.9652           
      35.121666                809935.017                68658.9384           
      35.176415                763300.199                66653.6677           
      35.231164                830414.766                69158.9797           
      35.285913                718246.722                 64658.222           
      35.340663                629053.044                60511.3328           
      35.395412                809545.948                68289.1383           
      35.450161                695902.514                63647.5115           
      35.504911                644708.948                61262.8239           
      35.559660                 725111.11                64297.1338           
      35.614409                701277.864                63728.3594           
      35.669158                916818.996                72867.6379           
      35.723908                747604.719                65976.4858           
      35.778657                698917.765                63793.6015           
      35.833406                795435.705                  67878.24           
      35.888156                  761759.5                 66255.395           
      35.942905                766005.816                66615.2509           
      35.997654                754332.084                66107.7387           
      36.052403                823860.833                69089.8429           
      36.107153                806645.708                68367.2058           
      36.161902                771438.893                66860.5679           
      36.216651                804751.614                68470.6282           
      36.271400                794581.434                68039.1478           
      36.326150                823843.988                69100.9264           
      36.380899                762750.435                66319.6824           
      36.435648                729853.964                65216.9208           
      36.490398                840937.246                70007.2066           
      36.545147                752507.758                66227.0923           
      36.599896                751777.381                65852.4543           
      36.654645                844517.003                69798.7441           
      36.709395                833956.517                69182.5146           
      36.764144                675967.466                62450.4768           
      36.818893                941844.831                74109.8608           
      36.873643                977163.751                75293.8151           
      36.928392                1104710.04                80270.6534           
      36.983141                1589810.51                96300.6749           
      37.037890                2261814.36                114568.377           
      37.092640                3170417.33                135297.602           
      37.147389                 3637005.6                145681.557           
      37.202138                3806359.33                147880.478           
      37.256888                2881538.23                129346.877           
      37.311637                1929209.21                105845.009           
      37.366386                1240076.41                84862.7294           
      37.421135                977970.899                  75169.82           
      37.475885                774311.318                67067.4053           
      37.530634                743757.229                65909.2801           
      37.585383                977772.335                75378.0441           
      37.640133                809526.932                68590.4469           
      37.694882                 883619.76                71293.9294           
      37.749631                769103.296                66866.3097           
      37.804380                880622.618                71555.4985           
      37.859130                652421.013                61594.0414           
      37.913879                 803988.77                68380.7714           
      37.968628                866949.682                71201.6739           
      38.023378                 708818.08                63882.8809           
      38.078127                855173.558                70728.1098           
      38.132876                1316589.82                87536.4712           
      38.187625                1512802.16                93350.8924           
      38.242375                   1328729                87953.4291           
      38.297124                1955753.55                106157.214           
      38.351873                2215013.01                113878.767           
      38.406623                 2426146.3                118882.358           
      38.461372                1516157.21                93985.1992           
      38.516121                1119509.39                80768.5005           
      38.570870                865277.555                71016.0821           
      38.625620                1088244.48                79026.9024           
      38.680369                 1149282.8                81645.9379           
      38.735118                1325110.31                87908.1114           
      38.789868                1358357.94                89014.5332           
      38.844617                 1054182.7                78630.4864           
      38.899366                928045.781                73396.4569           
      38.954115                830625.927                69264.2172           
      39.008865                624402.786                60375.8157           
      39.063614                742788.218                65685.0974           
      39.118363                765759.537                66701.0818           
      39.173113                676988.935                 62888.115           
      39.227862                693274.581                 63312.177           
      39.282611                654167.318                61831.3109           
      39.337360                799664.444                68371.8199           
      39.392110                790827.476                67822.5266           
      39.446859                724466.676                64583.7552           
      39.501608                587426.412                58468.2896           
      39.556358                841656.431                 70175.763           
      39.611107                719918.936                64910.3799           
      39.665856                721495.611                64820.0373           
      39.720605                674865.677                62697.8797           
      39.775355                 657338.59                61886.1524           
      39.830104                689743.061                63238.3076           
      39.884853                 695309.68                63497.7259           
      39.939603                673809.556                62844.7126           
      39.994352                667762.037                62571.9697           
      40.049101                646356.329                61407.6145           
      40.103850                609081.928                59461.5534           
      40.158600                657433.866                61627.4849           
      40.213349                553635.384                57154.7123           
      40.268098                674456.523                62927.4537           
      40.322847                641683.438                61225.0935           
      40.377597                621334.521                60100.1916           
      40.432346                679688.739                62867.0617           
      40.487095                634384.917                61062.3878           
      40.541845                716807.124                64917.4019           
      40.596594                622839.919                60523.4297           
      40.651343                707637.414                63853.3026           
      40.706092                663280.727                 62148.468           
      40.760842                 632974.05                61201.1245           
      40.815591                656750.809                62349.3502           
      40.870340                693855.116                63103.9958           
      40.925090                673534.284                62830.1137           
      40.979839                635849.048                61216.6842           
      41.034588                650238.606                61751.5532           
      41.089337                700334.977                64265.4517           
      41.144087                640176.368                60819.5307           
      41.198836                583396.049                58367.8708           
      41.253585                604703.099                59903.4809           
      41.308335                727913.705                65389.3319           
      41.363084                    751250                65926.2644           
      41.417833                725441.899                65472.6603           
      41.472582                696442.073                64161.0185           
      41.527332                668322.998                62371.4737           
      41.582081                745425.987                65714.0784           
      41.636830                704235.839                 63071.351           
      41.691580                682856.775                 62118.898           
      41.746329                891976.275                72482.4937           
      41.801078                1030285.86                76717.1357           
      41.855827                1158836.19                87886.9999           
      41.910577                1066412.01                 108654.19           
      41.965326                1193619.47                144143.584           
      42.020075                900136.874                170774.866           
      42.074825                982101.147                220254.345           
      42.129574                785033.905                298872.544           
      42.184323                         0                2992616.84           
