################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:34:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34112e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27520.6
# SumForIntensity1                 120701
# TransmittedFlux                  1341.12
# det                              0
# mon                              0
# pilai0                           120701
# pilai1                           102715
# pilct0                           120701
# pilct1                           102715
# pilroi0                          27520.6
# pilroi1                          102715
# sec                              0.1
# shu                              0
# title                            20230419_1_00828.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.419832                1312549.35                88915.9717           
      22.474581                1366314.12                89341.3796           
      22.529330                1372780.16                 89057.337           
      22.584080                1306856.03                86035.4488           
      22.638829                1423101.08                91540.9292           
      22.693578                1241883.37                85908.9411           
      22.748327                1365728.37                 89171.932           
      22.803077                   1432115                91974.2876           
      22.857826                1465142.86                92763.1707           
      22.912575                1295593.46                87204.4067           
      22.967325                1339633.61                89551.5076           
      23.022074                1394141.67                90405.8083           
      23.076823                1206324.37                84498.8893           
      23.131572                1295673.52                87762.3201           
      23.186322                1371788.14                90513.3486           
      23.241071                1239887.12                85588.7861           
      23.295820                1190868.06                83852.4956           
      23.350570                1361226.78                89401.4195           
      23.405319                1238730.47                85690.2154           
      23.460068                1334820.63                89611.9467           
      23.514817                1457490.35                92197.5714           
      23.569567                1433735.81                92578.7699           
      23.624316                1361821.52                90437.1681           
      23.679065                1186902.69                83127.0968           
      23.733815                1163207.55                83535.1159           
      23.788564                1250065.94                85481.4431           
      23.843313                1127877.59                79960.1115           
      23.898062                1238005.11                85655.5647           
      23.952812                1330284.93                86804.2743           
      24.007561                1071982.81                79460.9199           
      24.062310                1231049.11                85565.0659           
      24.117059                1227656.21                  83933.69           
      24.171809                1140694.24                82111.7072           
      24.226558                1199857.89                83979.9237           
      24.281307                1034972.91                77579.2861           
      24.336057                 1172562.6                82978.1188           
      24.390806                1393559.99                90895.6586           
      24.445555                1258785.89                85491.5491           
      24.500304                1239753.38                86352.2003           
      24.555054                1266714.96                86155.4083           
      24.609803                 1165127.2                81777.7082           
      24.664552                 1269094.1                87758.7975           
      24.719302                1302623.52                86856.9169           
      24.774051                1348532.25                89481.2123           
      24.828800                1461694.31                92664.6931           
      24.883549                1626339.55                98466.7692           
      24.938299                2095342.39                110890.833           
      24.993048                2387181.09                118329.611           
      25.047797                2489807.28                121122.971           
      25.102547                2265915.77                116118.336           
      25.157296                1928305.06                106003.435           
      25.212045                1646170.95                 98421.023           
      25.266794                1363413.33                  89539.04           
      25.321544                1019681.59                78432.2247           
      25.376293                1101554.28                 79840.187           
      25.431042                 1019406.2                77376.0372           
      25.485792                1038576.48                78478.4991           
      25.540541                1077613.36                80342.2122           
      25.595290                1005245.11                76006.4474           
      25.650039                1170277.73                80965.9019           
      25.704789                1164670.57                82809.3322           
      25.759538                1083830.47                78859.0848           
      25.814287                942460.529                74085.1555           
      25.869037                1054481.84                77947.0712           
      25.923786                1146765.12                 82097.448           
      25.978535                976815.097                75561.9881           
      26.033284                987566.802                75769.5661           
      26.088034                1053464.24                77840.7259           
      26.142783                1016185.64                77213.8281           
      26.197532                1096710.36                80826.9722           
      26.252282                965685.922                74672.6225           
      26.307031                1033966.53                77241.6303           
      26.361780                 952652.18                75088.7742           
      26.416529                1088516.62                80453.6275           
      26.471279                1044495.15                77590.9019           
      26.526028                927612.246                73291.5149           
      26.580777                1036380.08                78049.3776           
      26.635527                1063646.27                79255.3669           
      26.690276                1175019.48                82434.5978           
      26.745025                1151666.53                 82229.402           
      26.799774                1099024.15                79893.3166           
      26.854524                1002467.12                77083.9648           
      26.909273                1057441.84                78946.8332           
      26.964022                956439.553                74876.2714           
      27.018772                871831.404                70922.1782           
      27.073521                1051541.11                78476.5603           
      27.128270                1107361.09                80935.5837           
      27.183019                1078054.92                 79428.263           
      27.237769                 1078432.4                  79225.92           
      27.292518                931678.823                73624.0381           
      27.347267                995633.491                76090.7901           
      27.402017                 845053.96                70635.2749           
      27.456766                881967.597                71965.4848           
      27.511515                879712.479                71302.9809           
      27.566264                829488.303                69583.5754           
      27.621014                 969723.46                75220.2392           
      27.675763                973839.029                75757.0374           
      27.730512                1126484.06                81258.3218           
      27.785262                985318.465                75981.6923           
      27.840011                976539.994                74850.7582           
      27.894760                931794.644                73671.1493           
      27.949509                1005794.29                77329.9224           
      28.004259                802842.658                 69077.266           
      28.059008                978547.447                75457.3937           
      28.113757                1031997.43                76881.3493           
      28.168506                1029936.72                77589.9153           
      28.223256                1046030.24                   78586.8           
      28.278005                868313.979                71588.8444           
      28.332754                1021654.78                77642.5166           
      28.387504                1007613.25                75908.3881           
      28.442253                912390.514                72590.8148           
      28.497002                968308.871                75354.0667           
      28.551751                960293.783                75424.2801           
      28.606501                1043666.06                78618.2182           
      28.661250                1040660.14                77678.3815           
      28.715999                999115.659                75323.5679           
      28.770749                992052.533                76213.5268           
      28.825498                1026605.02                76517.0873           
      28.880247                1128112.01                81030.5948           
      28.934996                1061133.22                78372.2057           
      28.989746                927783.216                72712.8455           
      29.044495                1057524.15                 77821.955           
      29.099244                976184.821                74948.2208           
      29.153994                1008560.35                76761.9135           
      29.208743                1006225.34                77068.8678           
      29.263492                1009512.95                 76182.328           
      29.318241                1048222.44                78022.8972           
      29.372991                894039.039                71859.5865           
      29.427740                940485.732                73504.2586           
      29.482489                869359.898                70842.9797           
      29.537239                853526.635                70735.0932           
      29.591988                914627.592                72829.4958           
      29.646737                800748.615                68495.7865           
      29.701486                831134.951                69592.6896           
      29.756236                950125.711                73821.3164           
      29.810985                 979171.73                74743.4004           
      29.865734                961779.762                  75228.09           
      29.920484                768162.893                66693.3772           
      29.975233                839045.786                70247.3193           
      30.029982                834105.281                70031.9047           
      30.084731                787418.404                67329.6678           
      30.139481                813692.725                 68611.511           
      30.194230                892532.707                71299.4162           
      30.248979                782699.687                67451.5713           
      30.303729                 827506.31                69529.6253           
      30.358478                858106.879                70608.9243           
      30.413227                 837574.63                70121.1563           
      30.467976                898445.946                72238.7694           
      30.522726                859392.157                70458.3035           
      30.577475                768343.549                66963.6949           
      30.632224                815251.018                68254.3801           
      30.686974                731776.297                64994.4451           
      30.741723                936742.108                73913.4933           
      30.796472                824521.741                69521.6691           
      30.851221                744926.771                 65902.156           
      30.905971                719007.388                64401.8456           
      30.960720                845155.105                69995.3261           
      31.015469                815307.115                68744.0735           
      31.070219                913313.744                 72751.858           
      31.124968                726925.765                65068.8551           
      31.179717                987883.119                75648.6557           
      31.234466                924664.924                73180.1307           
      31.289216                838966.336                69522.9695           
      31.343965                877436.894                 71275.702           
      31.398714                917223.796                73251.5302           
      31.453464                945999.087                74191.2607           
      31.508213                776010.898                67366.0684           
      31.562962                752411.378                 65809.028           
      31.617711                820226.075                68885.2685           
      31.672461                868997.524                71270.9822           
      31.727210                821043.013                68730.5157           
      31.781959                875878.289                71352.3921           
      31.836709                765860.601                66195.8668           
      31.891458                 818243.18                 68957.109           
      31.946207                800183.267                68365.5074           
      32.000956                814778.985                68981.4111           
      32.055706                966469.275                74926.7686           
      32.110455                697398.546                63810.7726           
      32.165204                742133.888                65138.6816           
      32.219953                882139.712                71568.0651           
      32.274703                852073.092                70519.2719           
      32.329452                880707.524                70946.9624           
      32.384201                759218.978                66557.9229           
      32.438951                848452.126                70170.4127           
      32.493700                847146.007                70112.3583           
      32.548449                894130.679                72026.7521           
      32.603198                775235.749                66716.3028           
      32.657948                764943.787                66789.6522           
      32.712697                860057.288                70630.7972           
      32.767446                870203.595                71042.6105           
      32.822196                854417.585                70209.7708           
      32.876945                905057.401                72443.5827           
      32.931694                829639.023                69356.3617           
      32.986443                756998.587                66074.5486           
      33.041193                714290.931                64350.7911           
      33.095942                 998189.09                76267.0689           
      33.150691                708060.689                64063.2521           
      33.205441                794088.467                 68019.001           
      33.260190                815992.871                68948.1321           
      33.314939                824211.869                69111.1445           
      33.369688                807876.588                68241.4332           
      33.424438                725294.865                64825.9806           
      33.479187                 904069.06                72563.7618           
      33.533936                804257.263                67903.1789           
      33.588686                899390.279                72180.2607           
      33.643435                684632.705                62973.6069           
      33.698184                794568.103                67840.6887           
      33.752933                832488.372                69077.3551           
      33.807683                771812.808                66858.4933           
      33.862432                818132.642                68835.6778           
      33.917181                713832.902                64296.6635           
      33.971931                856927.848                70630.1743           
      34.026680                681101.806                62639.5191           
      34.081429                828923.078                69281.6612           
      34.136178                781246.247                67435.6189           
      34.190928                786731.639                67670.9593           
      34.245677                687696.218                63267.6327           
      34.300426                786395.864                67654.8153           
      34.355176                726904.874                64706.0597           
      34.409925                 629295.44                60519.7018           
      34.464674                785178.103                67072.5457           
      34.519423                833596.321                69653.2132           
      34.574173                770524.247                66965.9804           
      34.628922                718984.203                64516.9204           
      34.683671                    699057                 63284.654           
      34.738421                628624.052                60168.7234           
      34.793170                809530.997                68639.6432           
      34.847919                699765.155                63816.8307           
      34.902668                775803.526                67019.6418           
      34.957418                781712.519                67274.0067           
      35.012167                706619.686                63961.9187           
      35.066916                810208.994                68669.9533           
      35.121666                728002.481                65093.6202           
      35.176415                780999.618                67422.0223           
      35.231164                703775.385                63667.5419           
      35.285913                775997.774                67207.4116           
      35.340663                658289.938                61901.5741           
      35.395412                614750.036                59508.6588           
      35.450161                852124.451                70430.1704           
      35.504911                809428.999                68644.3098           
      35.559660                730116.697                64518.6801           
      35.614409                713163.703                64266.1508           
      35.669158                732049.874                65112.3283           
      35.723908                647623.711                61406.5266           
      35.778657                734318.046                65389.2238           
      35.833406                725200.038                64812.2265           
      35.888156                761454.239                66242.1183           
      35.942905                754440.597                 66110.457           
      35.997654                 731367.56                65093.6851           
      36.052403                 805905.75                68332.8295           
      36.107153                754623.678                66125.9053           
      36.161902                765517.213                66603.4577           
      36.216651                764571.647                66739.4278           
      36.271400                782082.602                 67501.896           
      36.326150                748957.289                65885.5093           
      36.380899                727443.307                64766.5527           
      36.435648                624764.355                 60339.322           
      36.490398                711521.923                64395.4374           
      36.545147                782026.556                67513.5505           
      36.599896                717093.637                 64315.444           
      36.654645                740759.937                65370.5521           
      36.709395                742231.898                65267.1197           
      36.764144                826903.954                69071.7398           
      36.818893                807258.937                68610.8421           
      36.873643                1163057.04                82144.0548           
      36.928392                1572728.45                95776.6231           
      36.983141                2536104.72                121629.869           
      37.037890                 3782321.4                148154.722           
      37.092640                3858601.82                149261.178           
      37.147389                3351405.91                 139844.73           
      37.202138                2452967.78                118713.983           
      37.256888                1663806.14                98286.7818           
      37.311637                   1130936                81040.0564           
      37.366386                961290.757                74717.1255           
      37.421135                901931.792                 72188.396           
      37.475885                878609.616                 71441.683           
      37.530634                819073.632                 69165.965           
      37.585383                802681.411                68296.3658           
      37.640133                 663238.96                62084.4727           
      37.694882                796558.455                67690.6474           
      37.749631                763204.743                66609.4043           
      37.804380                810216.271                68635.4639           
      37.859130                903015.988                72464.0245           
      37.913879                699414.508                63778.7969           
      37.968628                679543.492                63037.9218           
      38.023378                743562.149                65429.8217           
      38.078127                1036641.05                77871.6041           
      38.132876                1375428.87                89471.1166           
      38.187625                1194947.53                82966.3194           
      38.242375                1346778.27                88548.7876           
      38.297124                2047648.28                108622.584           
      38.351873                2437665.49                 119465.27           
      38.406623                2838337.95                128585.196           
      38.461372                1474798.39                 92694.438           
      38.516121                1148962.94                81824.0854           
      38.570870                 1057948.7                78525.6054           
      38.625620                1261411.13                85082.4628           
      38.680369                1167231.02                82280.9959           
      38.735118                1244329.45                85186.4702           
      38.789868                1038153.46                77818.8099           
      38.844617                924688.696                73642.8851           
      38.899366                637169.781                60816.0179           
      38.954115                726010.778                64755.6583           
      39.008865                793930.841                68080.3738           
      39.063614                562894.239                57180.4734           
      39.118363                 689996.36                63315.5043           
      39.173113                787832.763                67841.4015           
      39.227862                624525.016                60091.0134           
      39.282611                578106.075                58125.6468           
      39.337360                 764608.51                66856.3727           
      39.392110                662825.164                62091.5618           
      39.446859                736106.006                65100.4915           
      39.501608                727458.018                65065.0282           
      39.556358                800803.579                68451.4612           
      39.611107                742454.585                65918.4974           
      39.665856                575855.514                57909.4173           
      39.720605                722048.209                64852.5835           
      39.775355                733371.937                65367.3775           
      39.830104                713153.604                64302.5372           
      39.884853                660357.179                61881.1656           
      39.939603                667468.283                62548.2954           
      39.994352                661441.694                 62275.145           
      40.049101                746008.142                65971.7505           
      40.103850                638172.194                60864.9589           
      40.158600                721019.918                64538.9713           
      40.213349                607228.898                59857.1919           
      40.268098                762921.008                66927.2478           
      40.322847                  688253.1                 63407.865           
      40.377597                638538.458                60926.5581           
      40.432346                668126.496                62330.0496           
      40.487095                716098.137                64875.9351           
      40.541845                715910.381                64876.7826           
      40.596594                710891.413                64660.1853           
      40.651343                736217.235                65129.9824           
      40.706092                670036.618                62464.1749           
      40.760842                745765.075                66430.4921           
      40.815591                562364.128                 57695.299           
      40.870340                676914.035                62328.8654           
      40.925090                 638294.59                61164.3795           
      40.979839                659985.958                62367.7588           
      41.034588                703357.179                64224.3138           
      41.089337                736555.124                65906.3535           
      41.144087                646554.344                61121.7475           
      41.198836                 722495.25                64954.5544           
      41.253585                687721.283                63883.2783           
      41.308335                697581.538                64012.4487           
      41.363084                698902.516                63587.9066           
      41.417833                 624092.06                60727.1639           
      41.472582                 667184.54                62798.8567           
      41.527332                714815.942                64504.4858           
      41.582081                641387.588                60955.9961           
      41.636830                749972.386                 65087.218           
      41.691580                648492.552                60535.6803           
      41.746329                610033.998                59942.3126           
      41.801078                950182.754                73674.4804           
      41.855827                1012516.48                82151.3427           
      41.910577                1219831.95                116207.449           
      41.965326                881623.954                123880.817           
      42.020075                1125351.14                190947.381           
      42.074825                883133.712                208862.084           
      42.129574                1011568.06                339265.241           
      42.184323                1110595.95                1124870.18           
