################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:27:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34624e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27636.3
# SumForIntensity1                 121161
# TransmittedFlux                  1346.24
# det                              0
# mon                              0
# pilai0                           121161
# pilai1                           102582
# pilct0                           121161
# pilct1                           102582
# pilroi0                          27636.3
# pilroi1                          102582
# sec                              0.1
# shu                              0
# title                            20230419_1_01377.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1544578.11                96781.5984           
      20.339359                1596895.02                97643.3285           
      20.394108                1777908.79                102744.886           
      20.448857                1712527.36                102566.546           
      20.503607                1709994.65                97833.3242           
      20.558356                1667768.87                99387.1835           
      20.613105                1578606.41                 96659.597           
      20.667855                1807486.28                103647.936           
      20.722604                1722427.88                 100644.72           
      20.777353                1627758.21                98046.3166           
      20.832102                1744192.42                101966.289           
      20.886852                 1828788.1                105144.897           
      20.941601                1708594.94                101091.102           
      20.996350                1926142.43                105734.425           
      21.051100                1759648.66                104889.337           
      21.105849                1967237.93                106531.608           
      21.160598                1652963.27                100296.428           
      21.215347                1673345.36                99871.3062           
      21.270097                1697489.03                100807.897           
      21.324846                1687658.55                100722.108           
      21.379595                1836195.41                105049.609           
      21.434345                1776040.44                100257.401           
      21.489094                1787910.85                102275.992           
      21.543843                1737508.11                100566.391           
      21.598592                1592984.65                96479.5841           
      21.653342                1662604.85                100523.956           
      21.708091                1642607.46                97921.1166           
      21.762840                1701492.98                100859.701           
      21.817590                 1649510.1                98298.3104           
      21.872339                1569435.44                96319.3697           
      21.927088                1703296.13                101320.226           
      21.981837                1589172.42                96630.1803           
      22.036587                1423630.77                92572.5832           
      22.091336                1460216.35                92785.2953           
      22.146085                1611600.28                98192.4369           
      22.200835                1468144.84                92980.8571           
      22.255584                1422098.77                 93599.975           
      22.310333                   1450796                91698.5355           
      22.365082                1360828.76                90562.1754           
      22.419832                1668141.24                100239.379           
      22.474581                1273286.02                86246.2779           
      22.529330                 1251141.6                85020.2619           
      22.584080                1278615.27                85100.7716           
      22.638829                1194296.95                83859.7581           
      22.693578                1400858.66                91242.0678           
      22.748327                1459625.56                92186.3759           
      22.803077                1360831.62                89656.0667           
      22.857826                 1337089.5                88616.7538           
      22.912575                 1248469.8                85603.8069           
      22.967325                 1243260.8                86270.2396           
      23.022074                1265256.41                86125.5785           
      23.076823                   1252401                86097.5221           
      23.131572                 1324117.5                88720.4153           
      23.186322                1175352.57                 83782.476           
      23.241071                1233990.29                85385.0159           
      23.295820                1427524.34                91807.0283           
      23.350570                1266149.46                86222.7084           
      23.405319                1356090.46                89657.6095           
      23.460068                1327281.56                 89358.524           
      23.514817                 1189534.9                 83292.372           
      23.569567                1290648.49                87837.6744           
      23.624316                1278224.73                87617.4211           
      23.679065                1216693.47                84163.8599           
      23.733815                1242285.03                86327.8845           
      23.788564                1325878.09                88035.3675           
      23.843313                1281603.58                85235.2543           
      23.898062                1166845.47                83157.4254           
      23.952812                 1319433.7                 86449.515           
      24.007561                1288810.52                87127.2916           
      24.062310                1404286.26                91387.4636           
      24.117059                1257149.65                84935.9255           
      24.171809                1193412.79                83987.7217           
      24.226558                1222808.02                84779.2772           
      24.281307                1401540.47                 90278.453           
      24.336057                1214375.31                84444.6286           
      24.390806                1167481.96                 83196.565           
      24.445555                1179126.64                82742.2789           
      24.500304                1252471.56                 86793.998           
      24.555054                1202141.58                83930.7114           
      24.609803                1313446.89                86826.9456           
      24.664552                1287302.16                88386.1061           
      24.719302                1331697.89                87820.8847           
      24.774051                1432115.03                92212.5736           
      24.828800                1397403.42                90603.9048           
      24.883549                1846493.43                104919.922           
      24.938299                 2035672.9                109300.499           
      24.993048                2233748.21                114463.722           
      25.047797                2195768.64                113746.211           
      25.102547                 1998866.9                109061.347           
      25.157296                1544107.21                94857.3077           
      25.212045                1464463.54                 92830.286           
      25.266794                1310467.05                87783.2627           
      25.321544                 1188637.9                84681.2056           
      25.376293                1084717.41                79227.6728           
      25.431042                1071958.28                79345.4065           
      25.485792                1098419.73                80707.8185           
      25.540541                1061184.41                 79727.424           
      25.595290                1189844.51                82691.2496           
      25.650039                1096248.74                78363.2144           
      25.704789                1006628.93                76986.1207           
      25.759538                1191112.23                 82669.897           
      25.814287                938395.221                73925.1995           
      25.869037                 1101006.3                79648.0507           
      25.923786                998941.875                76623.5958           
      25.978535                1098982.42                80147.9775           
      26.033284                 1225731.6                84412.9836           
      26.088034                1064115.33                78233.2419           
      26.142783                991997.484                76289.3376           
      26.197532                929446.896                74408.5135           
      26.252282                1063253.18                78354.1131           
      26.307031                900289.153                 72075.755           
      26.361780                1001109.68                76974.8166           
      26.416529                987279.748                76621.0698           
      26.471279                1027690.97                76964.2172           
      26.526028                 1160385.1                 81973.133           
      26.580777                 941699.91                74398.8428           
      26.635527                1211560.03                84586.7887           
      26.690276                 1059486.5                78277.0956           
      26.745025                957917.632                74994.2289           
      26.799774                1011556.64                76648.1956           
      26.854524                985390.184                76424.5854           
      26.909273                850102.306                70785.1353           
      26.964022                1050311.54                78464.7354           
      27.018772                1091875.89                79369.2815           
      27.073521                1062274.46                78876.0589           
      27.128270                971603.581                75812.2571           
      27.183019                937570.711                74072.4378           
      27.237769                1037418.29                77704.7875           
      27.292518                879170.819                71519.2833           
      27.347267                1059839.63                78505.9226           
      27.402017                 946004.22                74735.3299           
      27.456766                894456.266                72473.2097           
      27.511515                971989.312                74949.3817           
      27.566264                981788.913                75702.5779           
      27.621014                905487.431                72686.2012           
      27.675763                885357.992                 72233.532           
      27.730512                927746.546                73742.8633           
      27.785262                1079570.88                79532.7929           
      27.840011                958759.165                74166.1868           
      27.894760                950057.683                74389.6178           
      27.949509                1005508.17                77318.9221           
      28.004259                969475.909                75908.1542           
      28.059008                978717.368                75463.9448           
      28.113757                974876.075                74723.3605           
      28.168506                889145.597                 72091.896           
      28.223256                1028925.75                77941.6335           
      28.278005                903577.699                73028.0506           
      28.332754                998762.956                76767.7358           
      28.387504                1001777.96                75688.2684           
      28.442253                993817.637                75760.8154           
      28.497002                1121566.24                81098.3848           
      28.551751                907279.591                73312.7797           
      28.606501                1060490.27                79249.3593           
      28.661250                1029203.91                77249.6322           
      28.715999                993149.304                75098.3287           
      28.770749                1016216.06                 77136.113           
      28.825498                977086.019                74648.8528           
      28.880247                1064157.58                78700.2092           
      28.934996                989100.557                75665.4009           
      28.989746                978017.129                74655.3808           
      29.044495                1074188.17                 78432.701           
      29.099244                901605.524                72028.3696           
      29.153994                868258.678                71222.8609           
      29.208743                 900087.01                72890.9485           
      29.263492                918220.793                72656.0619           
      29.318241                851178.579                70308.1529           
      29.372991                720567.919                64512.5091           
      29.427740                871434.763                70754.4625           
      29.482489                869011.085                70828.7662           
      29.537239                970062.696                75409.5402           
      29.591988                902290.051                72336.6244           
      29.646737                759841.196                66723.2476           
      29.701486                930732.269                73644.4858           
      29.756236                 823486.69                68725.7586           
      29.810985                699690.972                63182.4633           
      29.865734                 945142.45                74574.5863           
      29.920484                866810.019                70846.4362           
      29.975233                768807.101                67242.7735           
      30.029982                839292.195                70249.3152           
      30.084731                845349.857                69762.4834           
      30.139481                980374.597                75311.7591           
      30.194230                806819.356                67789.4419           
      30.248979                875280.973                71329.3448           
      30.303729                868879.098                71246.5611           
      30.358478                811150.164                68649.8407           
      30.413227                738216.606                65830.8128           
      30.467976                875257.613                71300.4566           
      30.522726                882378.581                71394.3703           
      30.577475                902683.738                 72582.094           
      30.632224                769078.227                66293.3721           
      30.686974                806728.621                68241.8519           
      30.741723                878591.207                71582.5448           
      30.796472                854526.394                70775.3255           
      30.851221                949113.964                74387.8511           
      30.905971                823125.871                68907.2254           
      30.960720                822359.267                69044.9035           
      31.015469                 821140.64                68989.5672           
      31.070219                798365.894                68019.7577           
      31.124968                 738697.82                65593.6115           
      31.179717                889276.749                71773.9589           
      31.234466                890382.765                71810.7333           
      31.289216                 683729.28                62762.1967           
      31.343965                 861083.99                 70608.391           
      31.398714                683746.406                63245.0548           
      31.453464                813207.237                68787.2599           
      31.508213                 804791.94                68603.9467           
      31.562962                884583.046                71355.4427           
      31.617711                728084.115                64900.8444           
      31.672461                793075.668                68086.4652           
      31.727210                 746181.38                65522.2574           
      31.781959                812844.802                68736.9841           
      31.836709                697120.802                63155.3332           
      31.891458                801326.955                68240.5823           
      31.946207                870948.686                71324.4765           
      32.000956                832113.826                69711.3565           
      32.055706                856078.956                 70517.984           
      32.110455                633858.179                60834.4426           
      32.165204                771562.001                66417.6107           
      32.219953                 824687.57                69198.2823           
      32.274703                 846133.92                70273.0733           
      32.329452                903309.349                71851.5606           
      32.384201                789211.535                67859.8577           
      32.438951                818498.365                68920.6346           
      32.493700                731615.721                65156.3812           
      32.548449                720491.379                64655.8355           
      32.603198                769419.834                66465.5747           
      32.657948                828736.207                69518.8497           
      32.712697                836543.271                 69658.581           
      32.767446                987197.432                75667.6913           
      32.822196                 791311.72                67567.2534           
      32.876945                812355.877                68633.3223           
      32.931694                714135.763                64347.5637           
      32.986443                  791712.7                67572.5761           
      33.041193                946150.764                74062.1806           
      33.095942                810621.783                68728.9615           
      33.150691                876758.351                71287.5509           
      33.205441                747602.056                65998.0415           
      33.260190                758561.772                66477.5184           
      33.314939                626538.328                 60256.302           
      33.369688                854415.851                 70179.501           
      33.424438                795067.941                67872.5106           
      33.479187                792994.562                67960.1126           
      33.533936                775824.427                66692.0912           
      33.588686                742549.721                65585.3924           
      33.643435                719303.125                64548.4357           
      33.698184                742253.226                65569.3279           
      33.752933                959601.349                74163.8108           
      33.807683                777333.135                67097.1671           
      33.862432                707093.841                63994.1478           
      33.917181                742828.337                65589.5102           
      33.971931                 856834.65                70626.3335           
      34.026680                726551.059                64695.7079           
      34.081429                817148.382                68787.8347           
      34.136178                653458.907                61674.3409           
      34.190928                828107.008                69427.6164           
      34.245677                803617.136                68392.4027           
      34.300426                652620.882                61632.3298           
      34.355176                772904.705                66722.0128           
      34.409925                804570.296                68430.7791           
      34.464674                762635.739                66102.7119           
      34.519423                669759.014                62434.1991           
      34.574173                834052.586                69671.9223           
      34.628922                695537.552                 63456.227           
      34.683671                756002.911                65811.8121           
      34.738421                760745.399                66190.3942           
      34.793170                827364.974                69391.5905           
      34.847919                728436.926                 65111.103           
      34.902668                758946.678                66287.5335           
      34.957418                804599.772                68251.7377           
      35.012167                 805088.73                68273.2365           
      35.066916                758353.375                66436.0852           
      35.121666                705145.121                64063.5866           
      35.176415                856622.918                70610.8125           
      35.231164                669288.062                62087.9878           
      35.285913                670831.102                62487.5542           
      35.340663                838914.426                69879.8423           
      35.395412                752385.488                65834.1277           
      35.450161                766331.086                66790.6157           
      35.504911                715545.038                64540.6968           
      35.559660                662255.154                61447.1871           
      35.614409                764776.416                66551.0508           
      35.669158                794372.266                 67827.362           
      35.723908                776096.572                67221.9404           
      35.778657                739372.294                65613.8722           
      35.833406                823687.165                69073.1372           
      35.888156                860304.916                70410.6754           
      35.942905                748937.083                65868.8835           
      35.997654                691080.822                63275.4777           
      36.052403                713589.322                64300.0704           
      36.107153                685174.336                63009.6346           
      36.161902                678770.309                62716.3412           
      36.216651                804597.226                  68464.06           
      36.271400                777086.403                67285.9384           
      36.326150                702397.416                 63804.724           
      36.380899                785668.664                67308.6564           
      36.435648                706727.891                64175.3757           
      36.490398                770211.591                66998.6389           
      36.545147                672108.675                62589.2788           
      36.599896                780398.847                67094.3033           
      36.654645                751532.403                65844.1605           
      36.709395                862949.746                70374.8355           
      36.764144                849815.814                70022.1216           
      36.818893                836260.361                69832.4171           
      36.873643                809261.255                68520.4179           
      36.928392                812471.472                68839.3418           
      36.983141                1244357.85                85197.9794           
      37.037890                1546477.97                94734.4967           
      37.092640                2747150.06                125942.721           
      37.147389                3496322.34                142836.211           
      37.202138                4036385.29                152283.294           
      37.256888                3480185.72                142149.378           
      37.311637                2453435.72                119362.543           
      37.366386                 1543915.9                94690.1037           
      37.421135                 1220230.2                83965.6065           
      37.475885                861228.453                70731.5029           
      37.530634                895402.963                72316.9716           
      37.585383                756842.881                66317.6085           
      37.640133                751405.345                66082.2957           
      37.694882                697587.037                63345.9776           
      37.749631                722583.706                64812.5489           
      37.804380                862825.219                70828.7388           
      37.859130                698677.028                63740.1326           
      37.913879                885735.582                71772.9919           
      37.968628                761631.681                66736.8583           
      38.023378                806252.887                68132.2516           
      38.078127                889638.828                72139.2768           
      38.132876                1124402.96                80895.5774           
      38.187625                1934430.37                105561.112           
      38.242375                1422316.56                90998.1791           
      38.297124                1863335.38                103618.658           
      38.351873                2145616.68                112080.661           
      38.406623                1942859.99                106384.822           
      38.461372                 1300351.9                87039.7823           
      38.516121                  962309.1                74883.3812           
      38.570870                811406.935                68769.8928           
      38.625620                903576.459                72010.2265           
      38.680369                 1083785.3                79285.3154           
      38.735118                1278853.59                86360.1419           
      38.789868                 1259158.5                85702.6019           
      38.844617                 1101313.1                80368.9738           
      38.899366                1043799.68                77839.3095           
      38.954115                807895.003                   68309.9           
      39.008865                688721.432                63409.2176           
      39.063614                701957.149                63854.2261           
      39.118363                731253.694                65180.9532           
      39.173113                729636.324                65287.6468           
      39.227862                716431.989                64360.8977           
      39.282611                689020.549                63457.0852           
      39.337360                612987.893                59861.7205           
      39.392110                558021.481                56971.6173           
      39.446859                741299.795                65329.7546           
      39.501608                738844.134                65572.2476           
      39.556358                713932.585                64632.1082           
      39.611107                736582.412                65657.3008           
      39.665856                779317.755                 67367.389           
      39.720605                727393.667                65092.1987           
      39.775355                773566.034                67134.7868           
      39.830104                730334.539                65072.4995           
      39.884853                712721.367                64287.8532           
      39.939603                597214.064                59165.0416           
      39.994352                797078.133                68362.7322           
      40.049101                704658.464                64117.3494           
      40.103850                667192.014                62233.4409           
      40.158600                635097.842                60571.5554           
      40.213349                808364.192                69062.7165           
      40.268098                703819.155                64282.6424           
      40.322847                 606875.98                59541.3965           
      40.377597                580651.097                58099.2786           
      40.432346                731807.083                65232.8615           
      40.487095                674941.631                62984.0332           
      40.541845                575435.978                58164.5644           
      40.596594                681267.399                63298.6014           
      40.651343                570590.911                57337.7169           
      40.706092                616697.148                59926.3337           
      40.760842                638875.051                61485.7413           
      40.815591                686855.647                63762.3566           
      40.870340                584924.762                57939.1962           
      40.925090                 627080.08                 60624.685           
      40.979839                695407.779                64019.5419           
      41.034588                732019.616                65519.8463           
      41.089337                629544.536                 60930.941           
      41.144087                634751.426                60561.2859           
      41.198836                676397.118                62848.2202           
      41.253585                 693204.95                64137.4649           
      41.308335                545341.651                56598.0262           
      41.363084                658621.972                61728.3024           
      41.417833                 654413.12                62184.8612           
      41.472582                642867.081                61643.7916           
      41.527332                661953.593                62073.5487           
      41.582081                681755.322                62844.9558           
      41.636830                 636948.24                59982.5802           
      41.691580                784292.142                66572.9594           
      41.746329                851310.224                70810.9465           
      41.801078                955950.584                73897.7527           
      41.855827                967025.162                 80284.647           
      41.910577                1273364.41                 118729.96           
      41.965326                1310877.94                151057.919           
      42.020075                1061450.72                185446.908           
      42.074825                 734686.15                190501.019           
      42.129574                1349205.87                391814.879           
      42.184323                         0                3923250.33           
