################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:28:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34391e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27857.9
# SumForIntensity1                 120952
# TransmittedFlux                  1343.91
# det                              0
# mon                              0
# pilai0                           120952
# pilai1                           100764
# pilct0                           120952
# pilct1                           100764
# pilroi0                          27857.9
# pilroi1                          100764
# sec                              0.1
# shu                              0
# title                            20230419_1_00859.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1562878.56                97353.2533           
      20.339359                1507232.12                94862.4773           
      20.394108                1684024.57                99995.3234           
      20.448857                1681035.99                101619.131           
      20.503607                1659564.41                96379.9043           
      20.558356                1710611.95                 100655.66           
      20.613105                1531573.32                95208.7677           
      20.667855                1656357.37                99220.2179           
      20.722604                1598365.59                96952.3935           
      20.777353                1533597.46                95168.2374           
      20.832102                1883542.82                105961.273           
      20.886852                1787161.32                103941.357           
      20.941601                1643164.87                99136.5823           
      20.996350                1698138.68                99279.3186           
      21.051100                1730660.02                 104021.77           
      21.105849                1770009.32                101050.348           
      21.160598                1688886.58                101380.424           
      21.215347                1655444.77                99335.6839           
      21.270097                1752161.68                102418.439           
      21.324846                1839053.96                105142.851           
      21.379595                1692233.75                100847.507           
      21.434345                1730933.51                98976.0714           
      21.489094                1747645.31                101117.755           
      21.543843                1808476.47                102599.649           
      21.598592                1650522.79                98206.5351           
      21.653342                1541259.73                96786.0945           
      21.708091                1660761.23                98460.7323           
      21.762840                1905756.95                 106742.25           
      21.817590                1708465.81                100039.545           
      21.872339                1605831.23                97429.8095           
      21.927088                1485827.55                94631.4016           
      21.981837                1607950.81                97199.4167           
      22.036587                1363134.47                90584.3244           
      22.091336                1401258.36                 90892.837           
      22.146085                1507903.76                94980.8786           
      22.200835                1573881.89                96270.9291           
      22.255584                1483080.22                95585.7548           
      22.310333                1413648.83                90516.9673           
      22.365082                1476180.98                94322.4143           
      22.419832                1421247.67                  92524.52           
      22.474581                1452972.27                 92131.054           
      22.529330                1424850.07                90730.6018           
      22.584080                1374439.16                88232.0388           
      22.638829                1365541.38                89670.5587           
      22.693578                1307225.82                88140.0449           
      22.748327                1321203.15                87706.3042           
      22.803077                1197482.09                84103.0992           
      22.857826                1325794.62                 88241.671           
      22.912575                1442201.18                92006.1763           
      22.967325                1381381.85                90936.1906           
      23.022074                1499660.71                93764.7037           
      23.076823                1335351.27                88903.0606           
      23.131572                1193207.53                84220.5931           
      23.186322                1150935.97                82907.6667           
      23.241071                1281340.07                87007.7615           
      23.295820                1191305.49                83867.8944           
      23.350570                1374279.34                89829.0241           
      23.405319                 1255633.6                86272.8786           
      23.460068                1189975.17                84610.3333           
      23.514817                1370582.27                89406.5199           
      23.569567                1297127.88                88057.8824           
      23.624316                1326555.39                89258.4937           
      23.679065                1205282.33                83768.2515           
      23.733815                1134290.61                 82490.254           
      23.788564                 1185777.1                83254.3458           
      23.843313                1168524.06                 81388.161           
      23.898062                1291771.57                87495.8037           
      23.952812                1200721.75                82468.8548           
      24.007561                1177208.88                83269.5933           
      24.062310                1172195.41                 83494.681           
      24.117059                1354401.63                88160.0175           
      24.171809                1235129.86                85443.0551           
      24.226558                 1351420.1                89126.2754           
      24.281307                1192682.31                83280.5674           
      24.336057                1197536.65                83857.1255           
      24.390806                1043192.29                78643.4379           
      24.445555                1033589.09                77467.7981           
      24.500304                1034227.81                78870.3674           
      24.555054                1178516.81                83101.9063           
      24.609803                1315168.97                86883.8472           
      24.664552                 1036817.2                79322.2178           
      24.719302                1064555.65                78519.7914           
      24.774051                1075348.49                79905.3405           
      24.828800                1321259.46                 88100.844           
      24.883549                1381174.57                90742.0033           
      24.938299                1266784.42                86222.2801           
      24.993048                1236641.86                85167.2701           
      25.047797                1288413.99                87130.7328           
      25.102547                1278460.69                87221.3111           
      25.157296                1280807.41                86392.0907           
      25.212045                 1276432.6                86666.1195           
      25.266794                1187159.03                83551.2817           
      25.321544                1490579.79                94828.7135           
      25.376293                1595997.89                96102.5143           
      25.431042                2109162.53                111298.131           
      25.485792                2103185.62                111678.674           
      25.540541                2245361.26                115972.606           
      25.595290                2084916.22                109460.834           
      25.650039                1775191.42                99719.5439           
      25.704789                1500847.93                94003.9447           
      25.759538                1308145.02                86636.1213           
      25.814287                1100547.05                80057.8492           
      25.869037                951342.062                74036.9636           
      25.923786                987175.401                76170.9868           
      25.978535                 988122.93                 75998.091           
      26.033284                1197089.07                83420.8846           
      26.088034                1069208.02                78420.2246           
      26.142783                997729.955                76509.4472           
      26.197532                1121140.16                81722.2456           
      26.252282                 1237264.6                84522.9697           
      26.307031                1079840.04                78936.5069           
      26.361780                1072160.81                79659.5405           
      26.416529                 1094462.2                80673.0508           
      26.471279                952445.096                 74093.065           
      26.526028                1281503.66                86145.0618           
      26.580777                976596.005                75764.7837           
      26.635527                1010833.57                77262.7031           
      26.690276                926289.964                  73191.47           
      26.745025                1017804.17                77302.9153           
      26.799774                1012078.27                76667.9557           
      26.854524                997164.343                76879.8178           
      26.909273                1032880.06                78024.5756           
      26.964022                 921564.18                73498.4599           
      27.018772                890146.959                71663.2776           
      27.073521                945001.131                74394.8712           
      27.128270                  800186.7                68800.3326           
      27.183019                785350.143                67793.2237           
      27.237769                1002562.75                76388.2586           
      27.292518                954459.142                74518.6868           
      27.347267                1018944.62                 76976.407           
      27.402017                999027.501                76801.2239           
      27.456766                993411.492                76376.9885           
      27.511515                1018693.13                76728.9047           
      27.566264                976131.701                75484.1581           
      27.621014                911649.732                 72933.115           
      27.675763                944578.968                74610.2561           
      27.730512                 945103.02                74429.4652           
      27.785262                1026684.79                77560.2528           
      27.840011                1022488.33                76591.4632           
      27.894760                850542.303                70385.8402           
      27.949509                982660.469                76435.4335           
      28.004259                922300.873                74038.2645           
      28.059008                857434.864                70633.6137           
      28.113757                1037243.43                77076.5088           
      28.168506                960233.592                74918.3932           
      28.223256                1129235.47                81652.5477           
      28.278005                873807.747                71814.9564           
      28.332754                833231.504                70118.1355           
      28.387504                1024695.84                76549.1406           
      28.442253                958855.416                74416.2624           
      28.497002                1044191.95                78251.0026           
      28.551751                1126710.46                 81698.725           
      28.606501                1067863.65                79524.3847           
      28.661250                1053089.32                78140.8825           
      28.715999                 953617.45                73588.5246           
      28.770749                1110671.38                80641.2989           
      28.825498                1050025.65                77384.9834           
      28.880247                1064746.79                78721.9938           
      28.934996                1024005.51                76988.9258           
      28.989746                983434.765                74861.8685           
      29.044495                1034349.12                76964.5198           
      29.099244                946931.894                73816.7082           
      29.153994                914487.705                73094.3458           
      29.208743                900813.491                72920.3586           
      29.263492                1038055.29                77251.7874           
      29.318241                897980.813                72215.2425           
      29.372991                951339.866                74126.6409           
      29.427740                820348.664                68649.2242           
      29.482489                800264.058                67969.4373           
      29.537239                724542.741                65171.6018           
      29.591988                919655.667                73029.4079           
      29.646737                922884.034                 73534.192           
      29.701486                 918679.03                73166.0737           
      29.756236                1007363.32                76012.3777           
      29.810985                916729.418                72320.9301           
      29.865734                833701.065                 70040.203           
      29.920484                727836.086                64919.1522           
      29.975233                 892413.63                 72446.936           
      30.029982                692134.103                63794.1165           
      30.084731                787060.376                67314.3591           
      30.139481                871057.772                70988.8674           
      30.194230                869813.126                70386.0968           
      30.248979                921681.239                73195.5814           
      30.303729                717212.739                64730.3908           
      30.358478                776512.417                67168.1066           
      30.413227                843299.595                70360.3932           
      30.467976                839706.174                69837.3957           
      30.522726                841400.855                69716.8832           
      30.577475                832510.988                69703.8348           
      30.632224                906758.015                71983.1013           
      30.686974                743348.819                65506.3497           
      30.741723                873241.731                71364.2898           
      30.796472                854308.898                70766.3179           
      30.851221                 808583.83                68660.2464           
      30.905971                845860.921                69852.3655           
      30.960720                792389.025                67775.0829           
      31.015469                849680.287                70178.2313           
      31.070219                878097.891                71335.4754           
      31.124968                866518.104                71042.2904           
      31.179717                 900762.95                72236.0001           
      31.234466                930950.199                73428.4251           
      31.289216                804651.171                68086.3214           
      31.343965                739095.225                65415.9655           
      31.398714                771548.198                67183.1829           
      31.453464                737299.563                65498.2024           
      31.508213                677044.664                62923.9463           
      31.562962                787179.198                67312.3269           
      31.617711                803231.973                68167.9233           
      31.672461                869304.473                71283.5684           
      31.727210                683264.289                 62699.057           
      31.781959                795008.462                67978.6495           
      31.836709                799715.333                 67643.134           
      31.891458                905457.865                 72539.068           
      31.946207                835107.186                69841.4776           
      32.000956                821556.953                69267.7375           
      32.055706                781456.471                67374.4718           
      32.110455                870358.465                71285.7237           
      32.165204                822165.587                68561.0532           
      32.219953                749108.272                65951.2279           
      32.274703                811834.559                68834.0244           
      32.329452                927064.493                72790.2023           
      32.384201                789318.574                67864.4594           
      32.438951                836289.465                69665.6466           
      32.493700                888493.025                71802.9772           
      32.548449                794865.239                67910.9938           
      32.603198                901715.875                71953.1702           
      32.657948                763967.187                66747.0035           
      32.712697                761013.153                66439.5221           
      32.767446                766668.353                66682.5567           
      32.822196                820104.751                68785.5367           
      32.876945                765353.095                66618.1825           
      32.931694                934774.731                 73619.896           
      32.986443                825648.994                69005.6099           
      33.041193                696298.825                63535.1637           
      33.095942                851749.592                70450.9111           
      33.150691                836194.991                69618.9582           
      33.205441                787949.758                67755.5801           
      33.260190                804426.321                68457.7244           
      33.314939                865127.211                70805.7682           
      33.369688                848701.732                69944.4359           
      33.424438                795677.366                 67898.518           
      33.479187                811012.339                68727.8434           
      33.533936                787023.757                67171.7297           
      33.588686                736985.328                65339.1939           
      33.643435                741975.147                65557.8085           
      33.698184                748145.843                 65829.085           
      33.752933                862114.663                70295.7596           
      33.807683                835567.778                69565.1036           
      33.862432                858702.919                70521.7697           
      33.917181                818386.049                68844.5023           
      33.971931                804425.975                68432.3088           
      34.026680                749797.126                65722.5317           
      34.081429                846314.898                70004.6953           
      34.136178                716696.874                64589.6797           
      34.190928                722379.702                64844.2979           
      34.245677                 775071.33                67166.7143           
      34.300426                 890653.67                72000.0061           
      34.355176                749829.156                 65718.452           
      34.409925                735047.233                65407.4338           
      34.464674                 631213.67                60137.9885           
      34.519423                611993.738                59681.0905           
      34.574173                810487.618                68680.6298           
      34.628922                753535.897                66048.9515           
      34.683671                750872.371                65588.1193           
      34.738421                726460.797                64681.6949           
      34.793170                768725.776                66887.3512           
      34.847919                809694.921                68646.7188           
      34.902668                799241.441                68024.4791           
      34.957418                799205.753                68022.5739           
      35.012167                701355.758                63723.2328           
      35.066916                780979.278                67419.8803           
      35.121666                676304.359                62739.7942           
      35.176415                897723.706                 72284.921           
      35.231164                806689.582                68163.8748           
      35.285913                729256.566                65151.9031           
      35.340663                745307.947                65865.9501           
      35.395412                816605.803                68586.2584           
      35.450161                771662.021                67022.5255           
      35.504911                761613.439                66585.9288           
      35.559660                674122.859                61995.3135           
      35.614409                811963.374                68573.4332           
      35.669158                719932.588                64571.1924           
      35.723908                717698.843                64643.4141           
      35.778657                698034.258                63753.2678           
      35.833406                760230.011                66359.1076           
      35.888156                658026.983                61579.2165           
      35.942905                766312.427                66628.5818           
      35.997654                812576.437                68612.4811           
      36.052403                812388.353                68607.1093           
      36.107153                765740.399                66611.1907           
      36.161902                870304.038                71015.7692           
      36.216651                811421.748                68753.7999           
      36.271400                 910987.06                72852.7186           
      36.326150                817787.671                68846.4674           
      36.380899                847767.578                69918.0983           
      36.435648                980732.523                75599.2685           
      36.490398                1254826.08                85517.0524           
      36.545147                2059876.06                109572.291           
      36.599896                2860062.43                128444.376           
      36.654645                3671535.77                145534.947           
      36.709395                 3433718.9                140380.573           
      36.764144                2607708.03                122659.826           
      36.818893                1724816.17                100290.022           
      36.873643                1174937.36                82562.5285           
      36.928392                1022880.17                77240.4913           
      36.983141                 824027.19                 69330.993           
      37.037890                866935.459                70929.9522           
      37.092640                862471.986                70567.4429           
      37.147389                783614.351                67621.3411           
      37.202138                921377.769                 72757.006           
      37.256888                826397.848                69268.9082           
      37.311637                769148.143                66832.1937           
      37.366386                832233.247                69520.8868           
      37.421135                780997.423                67174.6395           
      37.475885                937572.883                73799.9759           
      37.530634                919109.921                73268.0604           
      37.585383                966975.177                74960.7036           
      37.640133                873526.481                71250.1887           
      37.694882                1010283.12                76232.7154           
      37.749631                781247.752                67392.1652           
      37.804380                734118.942                65332.8056           
      37.859130                692709.736                63467.3516           
      37.913879                769587.644                66901.8377           
      37.968628                714946.268                64659.1453           
      38.023378                824549.206                68900.9784           
      38.078127                918791.981                73311.7383           
      38.132876                1311562.13                87369.1726           
      38.187625                2112503.09                110312.844           
      38.242375                1818845.14                102904.041           
      38.297124                2549654.87                121208.519           
      38.351873                2983072.33                132155.885           
      38.406623                 2343779.6                 116846.93           
      38.461372                1580262.85                 95951.554           
      38.516121                979571.598                75552.0481           
      38.570870                806331.178                68554.4603           
      38.625620                743483.195                65320.1693           
      38.680369                718749.586                64566.8996           
      38.735118                  738133.1                65610.0356           
      38.789868                655146.793                61819.1623           
      38.844617                626423.984                60613.1995           
      38.899366                782984.932                 67416.639           
      38.954115                662928.027                61878.4432           
      39.008865                728744.955                 65225.644           
      39.063614                725193.899                64902.4985           
      39.118363                638173.113                60891.3948           
      39.173113                653408.942                61783.1901           
      39.227862                583767.148                58097.0972           
      39.282611                713248.536                64563.1152           
      39.337360                747449.934                66101.9544           
      39.392110                779068.087                67316.3868           
      39.446859                689245.292                62994.2618           
      39.501608                692294.194                63472.9962           
      39.556358                789026.239                67946.2422           
      39.611107                596674.463                59093.6857           
      39.665856                  669701.6                62450.0943           
      39.720605                721517.964                64828.7665           
      39.775355                645742.541                61337.8596           
      39.830104                713058.034                64298.2284           
      39.884853                666061.441                62147.8602           
      39.939603                480136.565                53049.6535           
      39.994352                685165.959                63382.1334           
      40.049101                571135.642                57723.9253           
      40.103850                684926.949                 63055.144           
      40.158600                692917.733                63268.7488           
      40.213349                572106.802                58100.3407           
      40.268098                710072.578                 64567.586           
      40.322847                688430.565                63416.0393           
      40.377597                656211.896                61763.9645           
      40.432346                841702.153                69959.6043           
      40.487095                646372.948                61636.6384           
      40.541845                739803.842                65950.5262           
      40.596594                669786.039                62762.9512           
      40.651343                730672.997                64884.2815           
      40.706092                727248.541                65076.3473           
      40.760842                626754.991                60899.7275           
      40.815591                633191.432                61220.8194           
      40.870340                728101.771                64642.5539           
      40.925090                708416.322                64436.5488           
      40.979839                665735.893                62638.8501           
      41.034588                602856.404                59459.1163           
      41.089337                689331.544                63758.5941           
      41.144087                623268.953                60011.0178           
      41.198836                565061.645                 57443.385           
      41.253585                 634446.33                61359.0189           
      41.308335                551466.293                56914.9604           
      41.363084                670703.368                62291.8844           
      41.417833                636630.046                61334.1337           
      41.472582                613398.801                60214.3789           
      41.527332                633195.676                60710.2153           
      41.582081                705934.596                63949.6821           
      41.636830                761061.258                65566.6326           
      41.691580                 671105.66                61582.0841           
      41.746329                616380.465                60253.3098           
      41.801078                619151.903                59471.9414           
      41.855827                688275.336                67732.1277           
      41.910577                725551.786                89622.7311           
      41.965326                742436.376                113682.074           
      42.020075                771901.613                158143.247           
      42.074825                637031.068                177388.999           
      42.129574                449904.777                226257.047           
      42.184323                1110595.95                1124870.18           
