################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:52:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35414e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28173
# SumForIntensity1                 121872
# TransmittedFlux                  1354.14
# det                              0
# mon                              0
# pilai0                           121872
# pilai1                           102334
# pilct0                           121872
# pilct1                           102334
# pilroi0                          28173
# pilroi1                          102334
# sec                              0.1
# shu                              0
# title                            20230419_1_00769.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1708652.22                101792.244           
      20.339359                1649992.98                99253.4109           
      20.394108                1522750.52                95086.7177           
      20.448857                1570169.39                98211.0205           
      20.503607                1682344.25                97039.1242           
      20.558356                1722315.58                100999.405           
      20.613105                1638132.37                98465.1495           
      20.667855                 1465425.5                93326.5102           
      20.722604                1811121.16                103203.453           
      20.777353                1859735.77                104800.163           
      20.832102                1725565.18                101420.349           
      20.886852                1713366.69                101772.787           
      20.941601                1726887.19                101630.803           
      20.996350                1932408.51                105906.272           
      21.051100                1898433.82                108947.204           
      21.105849                1706219.56                99212.7518           
      21.160598                1908836.57                107780.014           
      21.215347                1685989.23                100247.912           
      21.270097                1626090.27                98665.0612           
      21.324846                 1886047.4                106477.737           
      21.379595                1860501.11                105742.594           
      21.434345                1763894.96                99914.0076           
      21.489094                1659808.57                98543.9061           
      21.543843                1644319.98                97832.3784           
      21.598592                1540393.95                94873.6325           
      21.653342                 1772411.5                103790.434           
      21.708091                1783061.12                102021.705           
      21.762840                1630038.75                98719.1849           
      21.817590                1668080.21                98850.0807           
      21.872339                1569506.21                96321.5414           
      21.927088                1650000.47                99722.4876           
      21.981837                1435083.44                91826.0399           
      22.036587                1617038.74                98660.6362           
      22.091336                1595625.84                96992.0372           
      22.146085                   1358283                90145.5936           
      22.200835                1338929.39                88794.8814           
      22.255584                1471377.73                95207.8903           
      22.310333                1336975.84                88028.0345           
      22.365082                 1276821.5                87722.3382           
      22.419832                1354530.66                90326.7485           
      22.474581                1395440.95                90288.6392           
      22.529330                1342735.67                88077.3967           
      22.584080                1346237.86                87322.1568           
      22.638829                1429520.04                91747.1468           
      22.693578                 1288090.1                87492.5512           
      22.748327                1418212.92                90869.2054           
      22.803077                1180151.27                83492.2807           
      22.857826                1384317.58                90168.2134           
      22.912575                1242405.58                85395.6514           
      22.967325                1380179.18                90896.5962           
      23.022074                1482042.98                93212.3118           
      23.076823                1288715.02                 87336.824           
      23.131572                1313040.86                88348.5495           
      23.186322                1391008.78                91145.2513           
      23.241071                1281166.92                87001.8826           
      23.295820                1268858.94                86554.7369           
      23.350570                1238761.69                 85285.079           
      23.405319                1202317.35                84421.3673           
      23.460068                1291952.94                88161.2632           
      23.514817                1213040.49                84111.2883           
      23.569567                1308328.47                88437.2513           
      23.624316                1421830.54                92408.2568           
      23.679065                1472524.47                92590.4759           
      23.733815                1494122.95                94674.6355           
      23.788564                1648172.49                98153.7088           
      23.843313                1752883.87                99682.5131           
      23.898062                1854495.22                104835.223           
      23.952812                1722401.95                98772.4961           
      24.007561                1625261.99                97841.1093           
      24.062310                 1564463.3                96458.7192           
      24.117059                1612883.66                96205.4012           
      24.171809                1447988.52                92513.0536           
      24.226558                1381874.41                90124.9128           
      24.281307                   1273560                86057.9491           
      24.336057                1172264.17                82967.5585           
      24.390806                1356985.15                89694.9217           
      24.445555                1277797.67                86134.7305           
      24.500304                1161492.59                83582.2349           
      24.555054                1195678.59                 83704.792           
      24.609803                1215763.06                83535.8194           
      24.664552                 1274909.7                87959.6445           
      24.719302                1308775.22                87061.7684           
      24.774051                1271432.41                86885.6051           
      24.828800                1549043.08                95393.2757           
      24.883549                1375923.39                90569.3401           
      24.938299                1719565.38                100456.373           
      24.993048                1734867.25                100875.077           
      25.047797                1595134.63                96948.7741           
      25.102547                1700408.57                100590.175           
      25.157296                1339436.67                88347.2756           
      25.212045                1177035.49                83223.3487           
      25.266794                1199243.25                83975.4438           
      25.321544                1163625.74                83785.5075           
      25.376293                 1072587.9                78783.4582           
      25.431042                1107589.65                 80653.328           
      25.485792                1069111.05                79623.7916           
      25.540541                 1061629.9                79744.1573           
      25.595290                1199516.92                83026.6736           
      25.650039                1086395.13                78010.2364           
      25.704789                1082227.87                79824.6622           
      25.759538                1107077.47                79700.3194           
      25.814287                984166.561                75706.6299           
      25.869037                1078175.45                  78817.92           
      25.923786                1010940.56                77082.4003           
      25.978535                1063207.91                78832.6806           
      26.033284                1104002.23                80111.8081           
      26.088034                1219780.14                83760.2096           
      26.142783                940283.549                74274.1991           
      26.197532                1102382.55                81035.7215           
      26.252282                 1056953.6                78121.6513           
      26.307031                1079527.22                78925.0726           
      26.361780                1066504.02                 79449.118           
      26.416529                1005082.93                77308.8203           
      26.471279                1085423.51                79096.4874           
      26.526028                1130604.39                80914.3958           
      26.580777                 1035250.4                78006.8282           
      26.635527                874524.243                71864.7627           
      26.690276                1151211.01                81595.1712           
      26.745025                969932.629                75463.0831           
      26.799774                976136.376                75294.2969           
      26.854524                1033057.25                78251.2296           
      26.909273                963065.434                75341.5181           
      26.964022                1004053.82                76717.4116           
      27.018772                999119.572                 75923.207           
      27.073521                1015655.44                77125.8621           
      27.128270                882087.653                72235.5103           
      27.183019                950472.393                74580.3429           
      27.237769                1026581.51                77297.8733           
      27.292518                1065622.48                78738.6944           
      27.347267                965561.339                74932.8549           
      27.402017                845521.502                70654.8123           
      27.456766                881492.254                 71946.089           
      27.511515                 937767.44                73618.1475           
      27.566264                1057765.48                78577.1555           
      27.621014                940209.948                74066.7314           
      27.675763                944605.182                74611.2914           
      27.730512                1061635.31                78884.7402           
      27.785262                809391.405                 68865.221           
      27.840011                867519.088                70548.9747           
      27.894760                879205.581                71562.0146           
      27.949509                976494.461                76195.2472           
      28.004259                1094862.55                80667.7085           
      28.059008                1072173.84                78984.7886           
      28.113757                916601.333                72455.5957           
      28.168506                982862.004                75795.9987           
      28.223256                958106.607                75211.5263           
      28.278005                945091.098                74686.7896           
      28.332754                909295.516                73248.7206           
      28.387504                841706.875                69378.2388           
      28.442253                 912632.05                72600.4226           
      28.497002                1062207.85                78923.1652           
      28.551751                966785.177                75678.7773           
      28.606501                 800658.89                68859.8674           
      28.661250                1006489.08                76392.4151           
      28.715999                965552.355                74047.5877           
      28.770749                1102656.37                80349.8036           
      28.825498                1084973.37                78662.2343           
      28.880247                1046387.93                78040.3623           
      28.934996                999714.805                76070.3083           
      28.989746                1132078.99                80320.4716           
      29.044495                1035162.36                76994.7696           
      29.099244                924321.021                72930.0846           
      29.153994                962170.415                74975.7549           
      29.208743                 923146.87                73818.7616           
      29.263492                1010113.83                76204.9973           
      29.318241                 967082.64                 74942.321           
      29.372991                824821.031                69021.8086           
      29.427740                 842805.42                69582.5044           
      29.482489                800384.115                67974.5355           
      29.537239                929854.503                73830.1737           
      29.591988                861450.719                70680.6237           
      29.646737                917447.751                73317.2942           
      29.701486                918522.491                73159.8398           
      29.756236                933135.121                73158.2853           
      29.810985                   1087294                78762.0322           
      29.865734                880143.267                 71964.598           
      29.920484                 820389.55                68923.3071           
      29.975233                768656.916                67236.2053           
      30.029982                828319.469                69788.5922           
      30.084731                838834.232                69493.1125           
      30.139481                785075.987                67394.2142           
      30.194230                955178.878                73759.2104           
      30.248979                904349.027                72504.0938           
      30.303729                799210.337                68330.5282           
      30.358478                787970.945                67661.8715           
      30.413227                896168.248                72532.4067           
      30.467976                874434.475                71266.9214           
      30.522726                830266.642                69254.0671           
      30.577475                838217.284                 69942.313           
      30.632224                780952.062                66803.1651           
      30.686974                823510.468                68947.9937           
      30.741723                785692.486                67692.4148           
      30.796472                 795941.45                68306.1324           
      30.851221                773289.508                67145.0328           
      30.905971                 800313.79                67945.6703           
      30.960720                873854.909                71173.8562           
      31.015469                913283.774                72757.4581           
      31.070219                844086.068                69940.2948           
      31.124968                837627.671                69847.9464           
      31.179717                849141.058                70135.5736           
      31.234466                785786.856                67461.0923           
      31.289216                827852.558                69060.9493           
      31.343965                803578.504                68209.9471           
      31.398714                776546.494                67400.4469           
      31.453464                776976.633                67237.4712           
      31.508213                799251.974                68367.4136           
      31.562962                844782.966                69731.7193           
      31.617711                825119.111                69090.4295           
      31.672461                864184.322                71073.3303           
      31.727210                896068.536                71802.1191           
      31.781959                916922.801                73005.0735           
      31.836709                760151.602                65948.6815           
      31.891458                823789.265                69190.4114           
      31.946207                817814.686                 69114.594           
      32.000956                750582.285                66208.1297           
      32.055706                712173.848                64318.5119           
      32.110455                795919.051                68169.1587           
      32.165204                 850285.66                69723.6734           
      32.219953                 788918.65                67680.9897           
      32.274703                794440.146                68092.6107           
      32.329452                794880.221                67401.3815           
      32.384201                 783407.32                67609.8613           
      32.438951                725330.324                64879.6169           
      32.493700                697308.737                63610.3806           
      32.548449                847728.057                70132.8701           
      32.603198                735611.357                64988.9153           
      32.657948                974283.272                75376.6868           
      32.712697                767463.054                66720.4792           
      32.767446                801170.624                 68166.498           
      32.822196                727559.563                64788.3236           
      32.876945                818205.267                68879.9771           
      32.931694                731862.462                65141.3049           
      32.986443                733383.663                  65035.77           
      33.041193                841780.633                 69857.942           
      33.095942                770145.332                66991.0817           
      33.150691                696333.788                63530.5293           
      33.205441                858041.203                70704.9592           
      33.260190                  834009.1                69705.1261           
      33.314939                 742679.69                65603.8651           
      33.369688                808190.867                68254.7055           
      33.424438                782935.347                67352.6587           
      33.479187                874371.026                71361.9756           
      33.533936                706753.853                 63654.147           
      33.588686                719242.041                64547.8653           
      33.643435                 689990.93                63219.5556           
      33.698184                626312.214                60231.0072           
      33.752933                815956.197                68388.0208           
      33.807683                875816.847                71220.8647           
      33.862432                707008.851                63990.3018           
      33.917181                946517.786                74037.9774           
      33.971931                728930.318                65142.0103           
      34.026680                733611.809                65009.3099           
      34.081429                823265.372                69044.8199           
      34.136178                897616.021                72283.7497           
      34.190928                856780.016                70619.3456           
      34.245677                792078.757                67899.6366           
      34.300426                751393.134                66132.0086           
      34.355176                860104.637                70385.2744           
      34.409925                763607.227                 66666.016           
      34.464674                762932.704                66115.5806           
      34.519423                652225.244                61611.5398           
      34.574173                723669.208                64897.9717           
      34.628922                  677972.7                62649.8532           
      34.683671                865536.749                70418.1922           
      34.738421                691083.921                 63087.119           
      34.793170                664474.642                62186.6958           
      34.847919                710846.321                64320.1333           
      34.902668                783108.387                67334.4265           
      34.957418                642452.261                60987.9719           
      35.012167                777521.362                67094.1696           
      35.066916                740609.952                65654.2725           
      35.121666                752231.374                66167.9558           
      35.176415                674774.534                62669.4244           
      35.231164                 599836.09                58778.3435           
      35.285913                747255.357                65951.0099           
      35.340663                809230.727                68632.4128           
      35.395412                666655.098                61969.9981           
      35.450161                  633211.9                60713.0093           
      35.504911                825625.908                69327.7043           
      35.559660                 752667.42                65507.4799           
      35.614409                637762.857                60773.9249           
      35.669158                940029.691                73784.2514           
      35.723908                635395.321                60824.0267           
      35.778657                664631.695                62209.1985           
      35.833406                695874.143                63488.2537           
      35.888156                756079.812                66007.9323           
      35.942905                644666.555                61111.8181           
      35.997654                829632.823                69328.8466           
      36.052403                765423.213                66594.4584           
      36.107153                772660.988                66911.5221           
      36.161902                 824420.76                69118.4126           
      36.216651                694421.806                63604.0923           
      36.271400                636872.627                60913.8361           
      36.326150                737541.209                65381.4468           
      36.380899                745277.297                65555.6535           
      36.435648                665096.952                62256.5117           
      36.490398                853069.389                70510.3928           
      36.545147                729541.926                65208.6674           
      36.599896                658548.359                61634.1163           
      36.654645                856176.575                70278.9202           
      36.709395                799020.847                67717.9333           
      36.764144                584709.368                58082.1772           
      36.818893                783321.961                67585.9573           
      36.873643                831715.956                 69464.537           
      36.928392                788570.232                67819.2274           
      36.983141                829911.469                69578.0948           
      37.037890                942203.699                73944.9784           
      37.092640                1081644.46                79026.7547           
      37.147389                 1701653.7                99647.9068           
      37.202138                2504072.83                 119944.25           
      37.256888                3135947.45                134936.096           
      37.311637                3873259.37                149975.048           
      37.366386                3476972.34                142099.775           
      37.421135                2562561.65                121679.581           
      37.475885                1652710.51                97983.3074           
      37.530634                1042570.94                 78033.983           
      37.585383                844206.372                70040.6721           
      37.640133                809684.947                68597.1408           
      37.694882                721405.663                64418.3528           
      37.749631                739714.521                65576.3276           
      37.804380                851002.943                70341.8238           
      37.859130                779916.385                67343.9758           
      37.913879                781057.694                67398.5513           
      37.968628                732011.026                65426.2561           
      38.023378                874727.771                70966.5279           
      38.078127                878439.218                71683.7601           
      38.132876                 915066.89                72977.7064           
      38.187625                1244771.65                84678.3235           
      38.242375                1277399.39                86237.8502           
      38.297124                4160957.75                154842.117           
      38.351873                2530727.04                121724.295           
      38.406623                1849545.26                103798.578           
      38.461372                1235705.75                84848.6392           
      38.516121                 1213187.9                84079.8995           
      38.570870                859217.059                 70766.943           
      38.625620                851925.289                69921.7804           
      38.680369                667879.534                62240.0878           
      38.735118                 784263.24                67629.1397           
      38.789868                 794659.75                68083.8983           
      38.844617                860644.463                71046.8635           
      38.899366                753907.957                66153.0022           
      38.954115                1026422.33                76996.1896           
      39.008865                1189736.38                 83340.474           
      39.063614                1160774.12                82112.2975           
      39.118363                1264313.07                85706.5442           
      39.173113                1021213.66                77238.9035           
      39.227862                889909.147                71731.0922           
      39.282611                  724516.6                65071.1081           
      39.337360                660000.382                62114.8356           
      39.392110                773427.052                67072.2335           
      39.446859                684293.386                62767.5616           
      39.501608                737676.479                65520.4125           
      39.556358                707465.804                64338.7244           
      39.611107                708062.534                64373.6537           
      39.665856                744823.975                65859.6251           
      39.720605                738316.692                65579.1113           
      39.775355                651591.859                61615.0412           
      39.830104                637709.296                 60806.211           
      39.884853                683862.661                 62972.869           
      39.939603                656262.215                62021.0139           
      39.994352                 707890.95                64424.6613           
      40.049101                618414.238                  60065.62           
      40.103850                 643923.86                 61138.623           
      40.158600                680861.547                 62715.922           
      40.213349                 701442.93                64333.3689           
      40.268098                687040.697                63511.7985           
      40.322847                612830.755                59832.7988           
      40.377597                627286.194                60387.3511           
      40.432346                650352.999                61495.4096           
      40.487095                710009.644                64599.5485           
      40.541845                611249.677                59947.2542           
      40.596594                687620.833                63593.0748           
      40.651343                615910.989                59571.2822           
      40.706092                651483.091                61593.2773           
      40.760842                745125.726                66402.0104           
      40.815591                716140.694                 65107.467           
      40.870340                693117.351                63070.4381           
      40.925090                708591.677                64444.5233           
      40.979839                782532.393                67911.5983           
      41.034588                679070.314                63105.7428           
      41.089337                688955.218                63741.1879           
      41.144087                599863.082                58873.4265           
      41.198836                629716.636                 60640.768           
      41.253585                663645.314                62755.0931           
      41.308335                679714.341                63187.3538           
      41.363084                676198.091                62546.5264           
      41.417833                571819.766                58128.3843           
      41.472582                 666783.12                 62779.962           
      41.527332                783948.364                67551.7387           
      41.582081                728648.558                64970.3508           
      41.636830                835018.988                68678.5706           
      41.691580                959019.115                73616.0588           
      41.746329                922233.917                73701.6176           
      41.801078                887467.593                71201.6014           
      41.855827                1013139.11                82176.5977           
      41.910577                890738.651                 99302.256           
      41.965326                1019007.41                133183.689           
      42.020075                999768.548                179977.996           
      42.074825                831745.993                202694.393           
      42.129574                1123789.44                357589.112           
      42.184323                1110595.95                1124870.18           
