################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T19:50:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33946e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27638.5
# SumForIntensity1                 120552
# TransmittedFlux                  1339.46
# det                              0
# mon                              0
# pilai0                           120552
# pilai1                           99794
# pilct0                           120552
# pilct1                           99794
# pilroi0                          27638.5
# pilroi1                          99794
# sec                              0.1
# shu                              0
# title                            20230419_1_00282.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.004259                910974.638                  73582.25           
      28.059008                961558.996                74799.5223           
      28.113757                951453.324                73820.2366           
      28.168506                941902.586                74199.8455           
      28.223256                856445.518                71109.4558           
      28.278005                1004385.85                 76994.065           
      28.332754                932677.722                 74184.525           
      28.387504                801172.915                67687.1086           
      28.442253                936127.431                73529.0197           
      28.497002                898216.954                72575.5548           
      28.551751                972103.527                75886.6488           
      28.606501                948875.844                74963.0265           
      28.661250                1058670.99                78347.6933           
      28.715999                953675.865                73590.7784           
      28.770749                951225.335                74628.7948           
      28.825498                 925732.97                72660.7045           
      28.880247                 1132815.3                81199.3345           
      28.934996                975381.919                75138.8363           
      28.989746                1000797.06                 75519.811           
      29.044495                977536.715                74821.0033           
      29.099244                 988197.77                75407.9678           
      29.153994                1002352.94                76525.3248           
      29.208743                999982.565                76829.4225           
      29.263492                1021236.67                 76623.413           
      29.318241                862589.493                  70777.86           
      29.372991                899373.171                72073.6367           
      29.427740                854425.219                70060.5311           
      29.482489                857934.362                70375.9142           
      29.537239                852883.181                70708.4254           
      29.591988                 855999.66                70456.6435           
      29.646737                835678.752                69973.7967           
      29.701486                883582.775                71754.8843           
      29.756236                750038.116                65589.2882           
      29.810985                 773576.95                66434.7307           
      29.865734                733422.971                 65693.057           
      29.920484                 807877.08                68395.6831           
      29.975233                780231.128                67740.5256           
      30.029982                892633.677                72447.2887           
      30.084731                718615.641                64320.8868           
      30.139481                830913.423                69333.7443           
      30.194230                886557.871                71060.3674           
      30.248979                858156.598                70628.1392           
      30.303729                902811.699                72624.4441           
      30.358478                811771.363                68676.1226           
      30.413227                726099.269                65288.2927           
      30.467976                781401.862                  67369.23           
      30.522726                801484.789                68043.1062           
      30.577475                809731.375                68743.5836           
      30.632224                895048.774                71516.8213           
      30.686974                789642.028                67515.2996           
      30.741723                798179.795                68228.2249           
      30.796472                731226.906                65470.4335           
      30.851221                919632.891                73223.4318           
      30.905971                880201.187                71256.1924           
      30.960720                804471.985                68289.8712           
      31.015469                826818.841                69227.6883           
      31.070219                832623.744                69463.7922           
      31.124968                 768353.78                66897.3247           
      31.179717                 866427.16                70845.8576           
      31.234466                 838404.08                69683.1349           
      31.289216                736109.595                65121.9334           
      31.343965                820137.575                68909.1531           
      31.398714                 730070.29                65352.3761           
      31.453464                696292.185                63650.6954           
      31.508213                840422.824                 70106.165           
      31.562962                827724.813                69024.1054           
      31.617711                843275.695                69846.4538           
      31.672461                874883.395                71511.9402           
      31.727210                872170.061                 70838.154           
      31.781959                869939.467                 71110.081           
      31.836709                908646.968                72103.0441           
      31.891458                667529.056                62283.4894           
      31.946207                852937.843                70583.1442           
      32.000956                728035.077                65206.1137           
      32.055706                677113.946                62715.3509           
      32.110455                755654.839                   66422.5           
      32.165204                 856107.24                69961.9519           
      32.219953                742973.854                65680.6368           
      32.274703                763859.307                 66769.186           
      32.329452                897172.176                71607.0613           
      32.384201                848207.804                70350.5285           
      32.438951                812654.414                68674.1525           
      32.493700                893847.885                72019.0269           
      32.548449                812546.556                68662.1598           
      32.603198                752820.921                65744.7253           
      32.657948                793973.588                68045.1928           
      32.712697                714606.445                64381.9138           
      32.767446                690857.522                63299.8557           
      32.822196                779828.733                67075.2164           
      32.876945                829802.247                69366.4009           
      32.931694                807111.729                68408.2604           
      32.986443                831807.276                69262.4785           
      33.041193                713929.725                64334.5184           
      33.095942                787629.278                67747.2346           
      33.150691                771463.895                66870.0337           
      33.205441                694200.993                63597.2622           
      33.260190                682486.934                63056.0111           
      33.314939                824054.582                69104.5498           
      33.369688                761635.231                66259.6505           
      33.424438                783254.596                67366.3891           
      33.479187                624441.976                60306.6258           
      33.533936                873150.449                70751.7443           
      33.588686                870240.696                71000.9314           
      33.643435                753798.476                66078.0739           
      33.698184                696540.969                63518.1759           
      33.752933                799134.152                67679.3935           
      33.807683                644064.078                61075.2331           
      33.862432                788732.858                67587.5493           
      33.917181                736243.081                65298.1338           
      33.971931                792828.634                67937.2266           
      34.026680                685985.637                62863.6959           
      34.081429                701583.677                63738.3644           
      34.136178                717589.565                64629.8924           
      34.190928                792542.002                67920.3896           
      34.245677                698960.687                63783.6902           
      34.300426                699140.494                63791.1352           
      34.355176                819587.845                68707.4639           
      34.409925                681861.106                62996.6487           
      34.464674                706343.418                63616.3359           
      34.519423                705208.572                64065.1802           
      34.574173                892439.705                72069.3356           
      34.628922                782443.301                67303.9252           
      34.683671                762130.262                 66077.974           
      34.738421                841667.508                69621.8535           
      34.793170                628522.163                60480.9458           
      34.847919                 792547.34                67915.9348           
      34.902668                695786.656                63469.3829           
      34.957418                648597.828                61278.9769           
      35.012167                735920.123                65274.5605           
      35.066916                 693371.95                63525.9774           
      35.121666                774818.941                67154.0347           
      35.176415                722937.751                64867.4485           
      35.231164                628987.042                60189.6607           
      35.285913                642241.254                61141.4918           
      35.340663                728293.361                65109.7849           
      35.395412                678453.936                62515.9829           
      35.450161                644311.627                61242.8242           
      35.504911                784667.485                67586.1941           
      35.559660                684551.506                62473.0054           
      35.614409                736337.718                65301.9571           
      35.669158                800095.626                68071.2676           
      35.723908                817051.614                68972.8082           
      35.778657                862151.027                70852.5943           
      35.833406                713835.799                64302.4017           
      35.888156                767558.113                66507.0892           
      35.942905                 661172.91                61889.2415           
      35.997654                690997.446                63271.6606           
      36.052403                655298.094                61617.8768           
      36.107153                772047.833                66884.9676           
      36.161902                794702.411                67861.2041           
      36.216651                886630.483                71869.5149           
      36.271400                770848.493                67015.3319           
      36.326150                992317.324                75837.9646           
      36.380899                987825.108                75472.9344           
      36.435648                1424093.21                91098.5601           
      36.490398                2048802.94                109272.543           
      36.545147                2825383.11                128327.245           
      36.599896                3686890.94                145833.562           
      36.654645                 3331679.4                138635.678           
      36.709395                2674380.98                123890.007           
      36.764144                1619937.02                96676.7242           
      36.818893                1029239.68                77471.9664           
      36.873643                936154.271                73696.9204           
      36.928392                865085.746                71033.3385           
      36.983141                811882.444                68818.1866           
      37.037890                831463.759                69463.7054           
      37.092640                763562.314                66397.8665           
      37.147389                813567.094                68901.5951           
      37.202138                719658.178                64301.2013           
      37.256888                795950.443                67980.8778           
      37.311637                862917.468                70788.9303           
      37.366386                750881.925                66035.6713           
      37.421135                607400.346                59240.4108           
      37.475885                750555.968                66030.5998           
      37.530634                807509.083                  68675.95           
      37.585383                1018458.87                76930.3553           
      37.640133                931848.075                 73590.294           
      37.694882                1009864.18                76216.9078           
      37.749631                978436.177                 75419.087           
      37.804380                851129.659                70347.0606           
      37.859130                804087.195                68379.5602           
      37.913879                804001.112                68381.2962           
      37.968628                791721.789                68042.3895           
      38.023378                888392.369                71518.6832           
      38.078127                1054773.64                78549.7041           
      38.132876                1701510.44                99513.2932           
      38.187625                1811688.56                102157.246           
      38.242375                1987818.07                107577.856           
      38.297124                2278945.72                114593.356           
      38.351873                2583411.26                122984.786           
      38.406623                 2874320.3                129397.683           
      38.461372                1528401.64                94363.9465           
      38.516121                1032472.15                77565.2724           
      38.570870                964060.911                74960.2846           
      38.625620                765883.642                66296.8845           
      38.680369                858177.454                70552.0568           
      38.735118                831114.662                69619.9016           
      38.789868                765986.061                66844.2784           
      38.844617                649339.854                61711.9188           
      38.899366                649352.987                61394.6908           
      38.954115                617152.591                59703.8678           
      39.008865                618387.562                60084.2948           
      39.063614                736670.349                65414.0351           
      39.118363                689721.553                63302.8946           
      39.173113                676746.765                62876.8659           
      39.227862                779489.808                67133.5834           
      39.282611                694982.321                63731.0261           
      39.337360                729269.779                  65293.11           
      39.392110                656783.133                61807.9138           
      39.446859                758837.887                66098.0412           
      39.501608                755984.178                66328.4744           
      39.556358                835949.537                69937.4432           
      39.611107                655271.977                61927.4432           
      39.665856                657437.157                61875.6185           
      39.720605                668925.048                62421.3149           
      39.775355                628227.307                60500.2714           
      39.830104                707518.172                64047.9698           
      39.884853                666064.365                62147.9966           
      39.939603                561956.214                57392.0054           
      39.994352                 697299.54                63940.8865           
      40.049101                582951.494                58317.9748           
      40.103850                568362.279                57439.5485           
      40.158600                669044.362                 62169.284           
      40.213349                601622.171                59580.2113           
      40.268098                739115.633                65874.8096           
      40.322847                630390.253                60683.9423           
      40.377597                580660.847                58099.7665           
      40.432346                627494.995                60405.0514           
      40.487095                675466.369                63008.5121           
      40.541845                593676.717                59079.2512           
      40.596594                681490.082                63308.9456           
      40.651343                604677.155                59025.5105           
      40.706092                715910.229                64567.0616           
      40.760842                680075.547                63437.3494           
      40.815591                591652.982                59178.6634           
      40.870340                705330.319                63623.6732           
      40.925090                661591.792                62270.5994           
      40.979839                 588977.98                58917.2299           
      41.034588                708940.933                64478.7392           
      41.089337                594766.598                 59224.028           
      41.144087                576778.631                57729.5041           
      41.198836                746183.769                66010.8019           
      41.253585                604613.876                59899.0614           
      41.308335                598062.624                59270.7309           
      41.363084                733637.364                65148.8788           
      41.417833                743180.429                66268.2958           
      41.472582                607362.316                59917.3601           
      41.527332                698063.626                 63744.146           
      41.582081                734215.064                65218.0489           
      41.636830                 614258.57                58904.5286           
      41.691580                552641.821                55883.1405           
      41.746329                698790.067                64154.9006           
      41.801078                750818.177                 65490.891           
      41.855827                728378.992                69677.4616           
      41.910577                747121.365                90945.1501           
      41.965326                 690901.23                109665.583           
      42.020075                965622.758                176877.839           
      42.074825                881389.949                208655.781           
      42.129574                896344.013                 319359.01           
      42.184323                1110595.95                1124870.18           
