################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:57:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34212e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28130.7
# SumForIntensity1                 120791
# TransmittedFlux                  1342.12
# det                              0
# mon                              0
# pilai0                           120791
# pilai1                           101607
# pilct0                           120791
# pilct1                           101607
# pilroi0                          28130.7
# pilroi1                          101607
# sec                              0.1
# shu                              0
# title                            20230419_1_00390.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.938299                1321085.47                88050.8603           
      24.993048                1700833.27                99880.7116           
      25.047797                1807260.43                103193.899           
      25.102547                1588434.01                 97221.767           
      25.157296                1415029.24                90806.0481           
      25.212045                1287235.08                87032.0756           
      25.266794                1269437.56                 86398.129           
      25.321544                1320935.13                 89269.477           
      25.376293                1124881.75                80681.1405           
      25.431042                1154379.07                82339.2809           
      25.485792                1105313.57                80960.6892           
      25.540541                1162764.78                 83456.129           
      25.595290                952359.548                 73980.101           
      25.650039                1080209.85                77787.8478           
      25.704789                 970288.94                75583.7218           
      25.759538                1015070.05                76316.6084           
      25.814287                1094187.69                79826.2124           
      25.869037                1105990.44                79828.1263           
      25.923786                946280.019                74576.5441           
      25.978535                1004676.39                76632.0235           
      26.033284                911765.953                72803.6653           
      26.088034                984063.567                75233.0301           
      26.142783                1009784.55                76970.2538           
      26.197532                906206.236                73472.3382           
      26.252282                895671.684                71914.7337           
      26.307031                998846.691                75918.4983           
      26.361780                1094913.77                 80500.354           
      26.416529                1005133.47                77310.7638           
      26.471279                1021464.26                76730.7022           
      26.526028                1002988.19                76211.1248           
      26.580777                 947421.83                74624.5302           
      26.635527                1004938.73                77037.0886           
      26.690276                1000730.59                76075.6335           
      26.745025                976112.208                75703.0944           
      26.799774                 1029840.5                77337.8007           
      26.854524                937796.211                74556.1051           
      26.909273                975016.984                75807.5672           
      26.964022                892894.685                72346.1734           
      27.018772                907160.314                72344.8853           
      27.073521                 1092076.4                79974.8331           
      27.128270                 1102606.9                80761.6581           
      27.183019                791606.429                68062.7165           
      27.237769                1078938.56                  79244.51           
      27.292518                907699.443                72670.4009           
      27.347267                990363.744                 75889.154           
      27.402017                1010705.32                77248.7917           
      27.456766                988767.347                76198.2502           
      27.511515                1012763.19                76505.2543           
      27.566264                865101.123                71061.6104           
      27.621014                864963.315                71041.0878           
      27.675763                950399.946                74839.7962           
      27.730512                920692.576                73461.9824           
      27.785262                 909149.97                72985.8073           
      27.840011                901118.379                71902.1887           
      27.894760                1077771.86                 79232.026           
      27.949509                 894313.97                72918.5456           
      28.004259                916342.574                 73798.724           
      28.059008                 797974.47                68140.5061           
      28.113757                888316.055                71328.8866           
      28.168506                982807.806                75793.9089           
      28.223256                857229.403                71141.9908           
      28.278005                880272.874                 72080.139           
      28.332754                 927000.79                73958.4108           
      28.387504                938791.578                73270.2082           
      28.442253                1062978.73                78352.6299           
      28.497002                1050811.32                78498.6361           
      28.551751                1001593.96                77029.1249           
      28.606501                948979.946                74967.1385           
      28.661250                1070736.03                78792.8692           
      28.715999                970162.378                 74224.147           
      28.770749                981005.316                75787.9926           
      28.825498                1135351.04                 80467.743           
      28.880247                970418.991                75154.0794           
      28.934996                1086362.33                79298.4071           
      28.989746                1108601.79                79483.2603           
      29.044495                1113789.03                79865.3605           
      29.099244                970971.435                74747.8196           
      29.153994                962131.135                74974.2245           
      29.208743                906787.631                73161.7606           
      29.263492                785260.015                 67190.061           
      29.318241                873658.142                71230.5192           
      29.372991                893198.327                71825.7918           
      29.427740                986121.854                75266.4942           
      29.482489                817277.949                68688.1642           
      29.537239                882776.114                71936.8932           
      29.591988                890953.872                71880.7771           
      29.646737                765357.043                66964.9887           
      29.701486                 895540.79                72238.8019           
      29.756236                949997.301                73816.3278           
      29.810985                802646.333                67671.4577           
      29.865734                885319.255                72175.8942           
      29.920484                872665.968                71085.3437           
      29.975233                850744.487                70735.3484           
      30.029982                951683.577                74805.2004           
      30.084731                758456.563                66079.8499           
      30.139481                918133.264                72881.8903           
      30.194230                892374.221                71293.0856           
      30.248979                736532.814                65432.0521           
      30.303729                879980.793                71700.2761           
      30.358478                840775.248                69892.2244           
      30.413227                813819.089                69119.6051           
      30.467976                 846597.61                70123.3865           
      30.522726                783811.318                67288.7179           
      30.577475                873722.917                 71408.276           
      30.632224                815777.821                68276.4291           
      30.686974                783478.061                67251.2701           
      30.741723                837773.052                69899.9557           
      30.796472                842310.949                70267.6384           
      30.851221                715831.011                64602.3157           
      30.905971                840331.743                69623.6876           
      30.960720                  959563.2                 74582.618           
      31.015469                850030.726                70192.7018           
      31.070219                791859.782                67742.0345           
      31.124968                709847.366                 64299.948           
      31.179717                895818.654                72037.4753           
      31.234466                739594.254                 65448.207           
      31.289216                850831.754                70012.8717           
      31.343965                924440.752                73159.8992           
      31.398714                689253.812                63499.2554           
      31.453464                852390.896                  70424.99           
      31.508213                840553.951                 70111.634           
      31.562962                741183.269                65316.1538           
      31.617711                808470.832                68389.8652           
      31.672461                933191.227                73856.5128           
      31.727210                775121.773                66780.7998           
      31.781959                719130.764                64653.2842           
      31.836709                680099.883                62379.5676           
      31.891458                765857.622                66713.2146           
      31.946207                818021.474                69123.3314           
      32.000956                890847.517                72129.6544           
      32.055706                 809640.65                68578.6813           
      32.110455                 772358.58                67152.6216           
      32.165204                736701.112                64899.8205           
      32.219953                893456.595                 72025.672           
      32.274703                757580.111                66494.1864           
      32.329452                863326.175                 70243.381           
      32.384201                870820.086                71282.0943           
      32.438951                841582.503                69885.7625           
      32.493700                795565.224                67944.3481           
      32.548449                853793.545                70383.3229           
      32.603198                615105.223                59427.8177           
      32.657948                740948.279                65733.7438           
      32.712697                778516.815                67199.2486           
      32.767446                812726.932                68656.3642           
      32.822196                744554.831                65540.6598           
      32.876945                818507.465                68892.6961           
      32.931694                766571.434                66668.0931           
      32.986443                756476.955                66051.7794           
      33.041193                818729.688                68894.8234           
      33.095942                788328.562                67777.3021           
      33.150691                760847.577                66408.3318           
      33.205441                788251.763                67768.5635           
      33.260190                845495.069                70183.4742           
      33.314939                818590.119                 68875.046           
      33.369688                698250.947                63442.6616           
      33.424438                731222.982                65090.3654           
      33.479187                787558.471                67726.7739           
      33.533936                780871.007                66908.6488           
      33.588686                864734.844                70775.9701           
      33.643435                735813.578                65285.0358           
      33.698184                684068.622                62946.9251           
      33.752933                873311.345                70750.7688           
      33.807683                736678.691                65319.0182           
      33.862432                811841.618                68570.5114           
      33.917181                690766.067                63249.2899           
      33.971931                722563.381                64856.8907           
      34.026680                716011.488                64224.7458           
      34.081429                788461.018                 67569.591           
      34.136178                829011.274                69466.5282           
      34.190928                757507.288                66402.1945           
      34.245677                809244.814                68631.4587           
      34.300426                745097.637                65854.3845           
      34.355176                721499.965                64465.0495           
      34.409925                652861.883                61642.4858           
      34.464674                780132.898                66856.7092           
      34.519423                751437.036                66131.6805           
      34.574173                816999.159                68955.9715           
      34.628922                712928.873                64244.6632           
      34.683671                687320.065                62751.1409           
      34.738421                599439.701                58755.4358           
      34.793170                728284.404                65104.1661           
      34.847919                757543.937                66399.2218           
      34.902668                660387.755                 61833.771           
      34.957418                786917.852                  67497.62           
      35.012167                816981.922                68775.6717           
      35.066916                786331.124                67650.4913           
      35.121666                757876.721                66415.7804           
      35.176415                 670230.82                62458.0702           
      35.231164                813363.993                 68445.282           
      35.285913                677273.147                62786.8739           
      35.340663                 920338.16                73192.5367           
      35.395412                752985.475                65860.3721           
      35.450161                707744.347                64186.7564           
      35.504911                691852.465                63463.1916           
      35.559660                731017.233                64558.4569           
      35.614409                741823.763                  65544.77           
      35.669158                725227.193                64808.1956           
      35.723908                758275.815                66445.6821           
      35.778657                 698690.49                63783.2285           
      35.833406                 766018.57                66611.2649           
      35.888156                767463.783                66503.0024           
      35.942905                870403.132                71009.7293           
      35.997654                707401.763                64018.2917           
      36.052403                812037.945                68592.3116           
      36.107153                789346.544                67630.1379           
      36.161902                789262.409                 67628.539           
      36.216651                775996.504                67236.2164           
      36.271400                659511.427                 61987.029           
      36.326150                690614.962                63267.3105           
      36.380899                  814327.5                68525.2701           
      36.435648                571922.964                57731.2647           
      36.490398                682980.184                63090.6507           
      36.545147                706635.862                64176.7964           
      36.599896                745199.043                65563.7042           
      36.654645                717321.486                64328.0415           
      36.709395                 736092.21                64996.6167           
      36.764144                660061.347                 61711.345           
      36.818893                708132.234                64260.4112           
      36.873643                673974.687                62531.2949           
      36.928392                789271.126                67849.3602           
      36.983141                812556.529                68846.7497           
      37.037890                779003.065                 67236.619           
      37.092640                1110557.42                80076.0037           
      37.147389                   1527167                94400.8391           
      37.202138                2589095.66                121963.535           
      37.256888                3112990.42                134441.282           
      37.311637                3999932.45                152407.749           
      37.366386                   3627729                145147.711           
      37.421135                2586817.63                122254.105           
      37.475885                1798646.01                102217.805           
      37.530634                1164085.41                 82456.214           
      37.585383                849231.622                70248.8259           
      37.640133                 674991.86                62632.1398           
      37.694882                 767937.45                66463.4323           
      37.749631                710825.337                64283.0492           
      37.804380                 886586.91                71797.4055           
      37.859130                721616.893                64778.0807           
      37.913879                687955.197                63254.1585           
      37.968628                585582.339                58517.6993           
      38.023378                698212.365                63403.1548           
      38.078127                714316.254                64641.3154           
      38.132876                990027.853                75907.9907           
      38.187625                1130305.06                80691.0269           
      38.242375                1661808.18                98361.4709           
      38.297124                4578029.89                162417.103           
      38.351873                2098699.84                 110848.49           
      38.406623                1826445.45                103148.347           
      38.461372                1131608.04                81196.1357           
      38.516121                 1155088.9                82041.9274           
      38.570870                923282.209                73357.7873           
      38.625620                800804.603                67791.4625           
      38.680369                853139.559                70344.6656           
      38.735118                786039.413                67705.6785           
      38.789868                701445.518                63966.2334           
      38.844617                890340.402                72262.1803           
      38.899366                801027.839                68188.9809           
      38.954115                970427.932                74866.5521           
      39.008865                1107114.49                80394.5972           
      39.063614                1142395.28                81459.6509           
      39.118363                1248123.23                85156.0294           
      39.173113                938603.056                74048.9278           
      39.227862                918186.509                72861.8279           
      39.282611                823445.688                69371.5682           
      39.337360                724045.245                65058.8076           
      39.392110                760654.238                66516.0934           
      39.446859                827956.804                69042.7254           
      39.501608                900619.833                72395.9728           
      39.556358                 824696.01                69465.1002           
      39.611107                649188.951                61639.3304           
      39.665856                738381.457                65574.1728           
      39.720605                808593.744                68629.2689           
      39.775355                 698436.74                63791.4474           
      39.830104                671782.383                62409.5245           
      39.884853                671716.578                 62411.133           
      39.939603                737588.793                  65751.75           
      39.994352                667407.649                62555.3637           
      40.049101                635649.737                60896.8964           
      40.103850                655766.428                61698.2696           
      40.158600                 594062.83                58582.0544           
      40.213349                648860.967                61875.1048           
      40.268098                680734.976                63219.6681           
      40.322847                635984.933                60952.6309           
      40.377597                691579.537                63406.5586           
      40.432346                627124.502                60387.2162           
      40.487095                645463.393                61593.2566           
      40.541845                698728.623                64093.5374           
      40.596594                722602.934                65190.6289           
      40.651343                633240.782                60403.5425           
      40.706092                715588.316                64552.5435           
      40.760842                561261.142                57630.0421           
      40.815591                 704117.27                64558.6026           
      40.870340                567731.198                57081.2983           
      40.925090                632572.944                60889.6249           
      40.979839                635579.294                61203.6975           
      41.034588                626693.361                 60623.228           
      41.089337                618839.402                60410.6676           
      41.144087                657932.273                 61657.206           
      41.198836                576641.006                58028.9712           
      41.253585                604440.472                59890.4712           
      41.308335                580381.289                58388.0072           
      41.363084                756751.944                66167.2368           
      41.417833                737170.582                65999.8074           
      41.472582                    713888                64959.6671           
      41.527332                663213.446                62132.5909           
      41.582081                 659193.93                61796.3404           
      41.636830                930463.397                 72497.448           
      41.691580                908631.246                71656.0336           
      41.746329                980779.404                76004.9965           
      41.801078                933439.682                73022.4903           
      41.855827                965971.697                80240.9046           
      41.910577                1099570.13                110330.461           
      41.965326                810781.667                118799.422           
      42.020075                707898.105                151445.039           
      42.074825                587996.837                170425.223           
      42.129574                899082.867                319846.552           
      42.184323                1110595.95                1124870.18           
