################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:35:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33953e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27578.4
# SumForIntensity1                 120558
# TransmittedFlux                  1339.53
# det                              0
# mon                              0
# pilai0                           120558
# pilai1                           100948
# pilct0                           120558
# pilct1                           100948
# pilroi0                          27578.4
# pilroi1                          100948
# sec                              0.1
# shu                              0
# title                            20230419_1_00169.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1642644.29                99806.6819           
      20.339359                1638234.15                98899.1089           
      20.394108                1755337.98                102090.623           
      20.448857                1760223.85                103985.054           
      20.503607                1755931.51                99138.7002           
      20.558356                1751903.94                101863.266           
      20.613105                1532274.93                95230.5728           
      20.667855                1621736.94                98177.8143           
      20.722604                1685956.53                99573.4743           
      20.777353                1758069.67                101895.353           
      20.832102                1722115.66                101318.926           
      20.886852                1648064.55                99814.4955           
      20.941601                1685051.12                100392.186           
      20.996350                1733296.92                100301.792           
      21.051100                1780388.78                105505.666           
      21.105849                 1828894.5                102717.482           
      21.160598                1775482.55                103947.026           
      21.215347                1881764.98                105908.454           
      21.270097                1786783.85                103425.368           
      21.324846                1729122.11                101951.905           
      21.379595                1615139.11                98523.5291           
      21.434345                1816043.56                101380.201           
      21.489094                1812306.53                102971.396           
      21.543843                1691493.46                99225.7993           
      21.598592                1744971.61                100977.313           
      21.653342                1729325.75                102521.146           
      21.708091                1905919.71                 105477.97           
      21.762840                 1629315.1                98697.2695           
      21.817590                1368195.77                89524.6609           
      21.872339                1439864.25                92257.7117           
      21.927088                1498381.09                95030.3242           
      21.981837                1430547.54                91680.8068           
      22.036587                1387855.67                91402.0321           
      22.091336                1472619.57                93178.5257           
      22.146085                1479274.95                94074.9125           
      22.200835                1555953.91                95721.0508           
      22.255584                 1446081.8                94385.9349           
      22.310333                1438629.61                91313.2338           
      22.365082                1368041.08                90801.8455           
      22.419832                1492784.15                94824.4792           
      22.474581                1383173.93                89890.9095           
      22.529330                1290822.48                86357.9785           
      22.584080                1498947.36                92141.8112           
      22.638829                1472249.52                93108.2478           
      22.693578                1283615.89                87340.4655           
      22.748327                1279095.09                86297.3435           
      22.803077                1468539.47                93136.5823           
      22.857826                1389438.88                90334.8488           
      22.912575                1284862.17                86842.5025           
      22.967325                1201892.76                84822.8273           
      23.022074                1019659.26                77316.1844           
      23.076823                1276252.62                86913.5067           
      23.131572                1348546.87                89535.1006           
      23.186322                1354439.75                89939.1866           
      23.241071                1227438.28                85158.0335           
      23.295820                1120473.97                81336.4204           
      23.350570                 1220338.9                84648.5261           
      23.405319                1320631.39                88477.6607           
      23.460068                 1232243.7                86099.9223           
      23.514817                 1200744.1                83683.8914           
      23.569567                1313896.93                88625.2533           
      23.624316                1517766.08                 95474.915           
      23.679065                1332666.07                88083.7358           
      23.733815                1427168.05                92529.0343           
      23.788564                1560825.51                 95517.415           
      23.843313                1769220.99                100145.963           
      23.898062                1498912.99                94250.2641           
      23.952812                1772630.64                100202.349           
      24.007561                1507795.41                94239.0473           
      24.062310                1338930.06                89235.5174           
      24.117059                1377062.44                88894.4714           
      24.171809                1264071.05                86438.2965           
      24.226558                1258440.43                86005.6338           
      24.281307                1215272.39                84065.5582           
      24.336057                1174065.02                83031.2621           
      24.390806                1374791.33                 90281.486           
      24.445555                1288355.28                86489.8362           
      24.500304                1131118.94                82482.1351           
      24.555054                1248911.65                85547.8214           
      24.609803                1290551.13                86066.8433           
      24.664552                1007528.47                78193.8173           
      24.719302                1169443.89                82297.1216           
      24.774051                1248063.45                86083.4219           
      24.828800                1667114.91                98962.0724           
      24.883549                1845703.04                104897.464           
      24.938299                1736543.06                100951.069           
      24.993048                1968995.81                107466.512           
      25.047797                1636398.61                98194.7348           
      25.102547                1480783.37                 93869.539           
      25.157296                1420643.68                90986.0164           
      25.212045                1435537.39                91908.9197           
      25.266794                1157650.44                82506.3523           
      25.321544                1170402.04                84029.1133           
      25.376293                1159948.59                81929.0584           
      25.431042                1065444.43                79103.9645           
      25.485792                1087080.24                 80290.146           
      25.540541                1114673.84                81712.0688           
      25.595290                971196.324                 74708.147           
      25.650039                 1114015.2                78995.6626           
      25.704789                976941.547                75842.3921           
      25.759538                945527.956                 73656.019           
      25.814287                1141641.47                81538.8307           
      25.869037                1077386.49                78789.0769           
      25.923786                1064111.55                79083.5212           
      25.978535                900687.471                72557.8249           
      26.033284                999943.334                76242.8731           
      26.088034                1075933.48                78666.4747           
      26.142783                979998.288                75826.5361           
      26.197532                1085268.97                80404.2549           
      26.252282                964911.192                74642.6631           
      26.307031                 912090.81                 72546.628           
      26.361780                1024256.49                77859.6047           
      26.416529                1082561.99                80233.2684           
      26.471279                1252593.45                84969.4199           
      26.526028                862977.815                70692.0014           
      26.580777                947319.278                74620.4913           
      26.635527                 1052038.1                78821.7011           
      26.690276                978876.429                75240.3706           
      26.745025                1069982.85                79259.6533           
      26.799774                942235.805                 73975.283           
      26.854524                872183.721                71900.6744           
      26.909273                1021557.57                77595.7422           
      26.964022                1051347.34                78503.4162           
      27.018772                998888.232                75914.4167           
      27.073521                832866.525                69841.6572           
      27.128270                1025331.34                77880.1879           
      27.183019                997609.464                76407.3087           
      27.237769                868551.391                71099.8341           
      27.292518                1048317.44                 78096.744           
      27.347267                1013981.63                76788.7128           
      27.402017                804953.571                 68938.977           
      27.456766                964337.862                75251.0475           
      27.511515                1052884.83                78005.9523           
      27.566264                1005638.23                 76616.533           
      27.621014                1057817.13                78562.6379           
      27.675763                 909350.18                73205.7127           
      27.730512                810430.652                 68922.854           
      27.785262                1115066.21                80829.7022           
      27.840011                907013.517                72136.9982           
      27.894760                868222.291                71113.6232           
      27.949509                993528.593                76856.9552           
      28.004259                976374.248                 76177.739           
      28.059008                1048325.28                78101.4122           
      28.113757                900257.881                71806.7308           
      28.168506                901558.882                72593.3862           
      28.223256                 1051639.7                78797.2338           
      28.278005                926928.247                73965.6391           
      28.332754                980142.877                76048.7732           
      28.387504                853296.702                69854.2553           
      28.442253                947650.192                73980.1688           
      28.497002                951662.863                74703.5604           
      28.551751                1002315.96                77056.8832           
      28.606501                948673.106                74955.0178           
      28.661250                937014.178                73708.7063           
      28.715999                965501.948                74045.6548           
      28.770749                881772.336                71852.6779           
      28.825498                1129150.93                80247.7264           
      28.880247                859807.758                70741.3911           
      28.934996                  987869.8                75618.3103           
      28.989746                1057177.29                77617.8835           
      29.044495                1006043.69                75904.1306           
      29.099244                1016738.98                76489.1859           
      29.153994                1042966.91                78060.2813           
      29.208743                1000472.48                76848.2405           
      29.263492                1049630.17                 77681.293           
      29.318241                967041.626                74940.7318           
      29.372991                933707.293                73436.4793           
      29.427740                831216.408                69102.4507           
      29.482489                 702181.56                63668.0763           
      29.537239                899643.501                72620.8979           
      29.591988                914082.098                72807.7744           
      29.646737                841900.622                70233.8012           
      29.701486                836535.919                69818.4407           
      29.756236                853200.311                69954.6765           
      29.810985                768859.711                66231.8629           
      29.865734                669000.403                62741.5737           
      29.920484                912224.238                  72678.65           
      29.975233                768917.186                67247.5876           
      30.029982                857085.015                70990.0454           
      30.084731                 776531.19                66862.5819           
      30.139481                761584.744                66378.2632           
      30.194230                795698.012                67320.6096           
      30.248979                788379.113                67695.8501           
      30.303729                792412.237                68039.2972           
      30.358478                950949.931                74330.6156           
      30.413227                727011.351                65329.2854           
      30.467976                862917.427                70796.0427           
      30.522726                715198.332                64276.1322           
      30.577475                803938.749                68497.2546           
      30.632224                 901320.01                71766.9283           
      30.686974                864933.123                70660.7651           
      30.741723                779518.158                67425.9113           
      30.796472                784114.953                67796.7698           
      30.851221                808593.868                68660.6726           
      30.905971                793943.612                67674.7198           
      30.960720                891322.884                71881.7034           
      31.015469                756832.284                66233.0069           
      31.070219                 815294.55                68737.1248           
      31.124968                808842.674                68637.2954           
      31.179717                796665.546                67933.8848           
      31.234466                844678.711                69943.4038           
      31.289216                759363.467                66142.5442           
      31.343965                652961.533                61486.1579           
      31.398714                747315.384                  66119.72           
      31.453464                980538.249                75533.5092           
      31.508213                781888.674                67620.7141           
      31.562962                867180.561                70650.0651           
      31.617711                739307.945                 65399.173           
      31.672461                740949.038                65810.8718           
      31.727210                 751897.06                65772.7259           
      31.781959                939630.149                73903.5207           
      31.836709                805679.574                67894.9052           
      31.891458                777509.418                 67218.788           
      31.946207                794598.271                68126.5061           
      32.000956                792820.143                68045.5145           
      32.055706                780769.313                 67344.843           
      32.110455                779243.367                 67451.256           
      32.165204                919971.859                72524.5603           
      32.219953                859100.147                70627.2808           
      32.274703                770831.507                67073.2149           
      32.329452                692343.922                62904.0916           
      32.384201                818233.101                 69096.294           
      32.438951                818914.426                68938.1493           
      32.493700                905823.692                72499.8785           
      32.548449                848193.104                70152.1042           
      32.603198                741262.304                65238.0593           
      32.657948                805450.676                68535.2334           
      32.712697                 941492.66                73899.0555           
      32.767446                708493.157                64102.6974           
      32.822196                768187.739                 66572.697           
      32.876945                940296.897                73840.4543           
      32.931694                731406.428                65121.0064           
      32.986443                 837121.24                69483.3664           
      33.041193                725730.822                64864.0567           
      33.095942                892850.608                72130.6832           
      33.150691                795053.551                67884.7042           
      33.205441                653499.294                61704.7171           
      33.260190                803959.586                68437.8617           
      33.314939                 818350.49                68864.9643           
      33.369688                843164.578                69715.8946           
      33.424438                638381.974                60817.9953           
      33.479187                764991.663                66749.3954           
      33.533936                747105.789                65446.0833           
      33.588686                 800840.18                68111.0035           
      33.643435                759552.857                66329.8093           
      33.698184                777520.881                 67108.992           
      33.752933                655296.119                61286.5833           
      33.807683                719839.412                64568.1592           
      33.862432                 788544.81                67579.4918           
      33.917181                754257.896                66092.1818           
      33.971931                793497.932                67965.8965           
      34.026680                784141.215                67210.8735           
      34.081429                654716.669                61572.6543           
      34.136178                810861.921                68701.9128           
      34.190928                 728157.33                65103.0954           
      34.245677                757180.136                66386.9739           
      34.300426                623231.937                60228.6255           
      34.355176                 762007.57                66249.9884           
      34.409925                693924.126                63551.4524           
      34.464674                716582.651                64075.7716           
      34.519423                 622938.93                60212.4082           
      34.574173                787121.836                67683.3829           
      34.628922                724619.878                64769.2811           
      34.683671                648326.899                 60945.148           
      34.738421                737932.927                65190.4149           
      34.793170                751407.415                 66129.618           
      34.847919                681800.935                62992.3589           
      34.902668                799167.181                68021.3188           
      34.957418                712046.871                64206.3603           
      35.012167                643062.159                61017.5962           
      35.066916                 687595.34                63260.8007           
      35.121666                722632.122                64853.0832           
      35.176415                739584.005                65610.0123           
      35.231164                651511.384                61257.8924           
      35.285913                829415.505                69482.1113           
      35.340663                675370.005                62699.4843           
      35.395412                579896.044                57797.0874           
      35.450161                713916.862                64466.0477           
      35.504911                685351.073                63164.3035           
      35.559660                713621.223                63785.6833           
      35.614409                632006.571                60499.0382           
      35.669158                685002.103                62985.2478           
      35.723908                840095.687                69938.6974           
      35.778657                 792693.74                67938.6317           
      35.833406                748166.207                65830.4882           
      35.888156                646406.669                61033.0708           
      35.942905                742827.831                65599.6796           
      35.997654                551253.888                56512.8025           
      36.052403                678841.904                62715.0249           
      36.107153                597448.269                58837.8196           
      36.161902                806728.417                68372.7383           
      36.216651                799142.524                 68231.592           
      36.271400                 817346.44                69006.9363           
      36.326150                702242.209                63797.6742           
      36.380899                797242.488                67802.6118           
      36.435648                823687.111                69282.4823           
      36.490398                770896.718                 67028.431           
      36.545147                753507.804                 66271.084           
      36.599896                693868.809                63265.3654           
      36.654645                723163.269                64589.4504           
      36.709395                643888.031                60789.6742           
      36.764144                606767.818                59167.6241           
      36.818893                713985.763                64525.4578           
      36.873643                825700.879                 69212.893           
      36.928392                841349.372                70052.0479           
      36.983141                 747980.23                66054.3935           
      37.037890                 889962.06                71865.7612           
      37.092640                1035722.07                 77330.977           
      37.147389                1597195.81                96540.9727           
      37.202138                2630386.37                122932.221           
      37.256888                3845226.29                149418.614           
      37.311637                3967502.27                151788.654           
      37.366386                3330152.42                139067.238           
      37.421135                2262632.03                114337.189           
      37.475885                1373257.14                89316.0758           
      37.530634                1001223.13                76470.9359           
      37.585383                587347.522                58421.6155           
      37.640133                699043.116                63738.2248           
      37.694882                795788.908                67657.9419           
      37.749631                745510.226                65832.7235           
      37.804380                770023.602                66911.3992           
      37.859130                716533.709                64549.5239           
      37.913879                745966.287                65867.1094           
      37.968628                825225.005                69467.1445           
      38.023378                684820.197                62792.1539           
      38.078127                789539.855                67959.7775           
      38.132876                 862326.96                70843.4612           
      38.187625                1072926.44                78616.2602           
      38.242375                1674063.06                98723.4846           
      38.297124                3381193.74                139581.376           
      38.351873                2173282.25                112800.931           
      38.406623                 1826613.3                103153.086           
      38.461372                1551259.12                95066.9416           
      38.516121                1114494.86                80587.4073           
      38.570870                1075062.32                79158.1819           
      38.625620                927523.255                72958.2027           
      38.680369                730758.059                65104.0395           
      38.735118                698572.717                63827.6336           
      38.789868                765772.051                66834.9399           
      38.844617                836446.474                70040.9612           
      38.899366                906074.971                72522.4491           
      38.954115                1136164.34                81007.7864           
      39.008865                1171469.52                82698.2066           
      39.063614                1182366.27                82872.4848           
      39.118363                963344.271                 74813.062           
      39.173113                810988.493                68831.1679           
      39.227862                716190.206                64350.0365           
      39.282611                770675.959                67111.9624           
      39.337360                764444.543                66849.2038           
      39.392110                743493.436                65761.4922           
      39.446859                580223.316                57797.8488           
      39.501608                622729.241                60199.5555           
      39.556358                777597.023                67452.3391           
      39.611107                789832.837                67989.2022           
      39.665856                651594.972                61600.0823           
      39.720605                768166.571                66891.6465           
      39.775355                680438.856                62964.1683           
      39.830104                608846.029                59414.2073           
      39.884853                724388.904                64811.9261           
      39.939603                679102.888                63091.0783           
      39.994352                643084.658                61404.9014           
      40.049101                763505.688                66740.9467           
      40.103850                 597833.63                58909.9379           
      40.158600                634510.055                60543.5193           
      40.213349                519131.277                55345.0419           
      40.268098                616215.715                60149.1596           
      40.322847                683180.425                63173.7634           
      40.377597                673209.658                62558.7819           
      40.432346                627297.843                60395.5614           
      40.487095                657456.148                62162.8266           
      40.541845                681699.991                 63307.712           
      40.596594                716399.895                 64910.218           
      40.651343                644264.328                60927.0308           
      40.706092                605191.574                 59364.686           
      40.760842                638640.135                 61474.436           
      40.815591                597023.839                59446.6601           
      40.870340                608052.112                59073.5218           
      40.925090                544124.815                56472.5318           
      40.979839                665442.332                 62625.038           
      41.034588                 725874.92                65244.2745           
      41.089337                606503.887                59805.5447           
      41.144087                877033.552                 71187.108           
      41.198836                769568.948                67037.2017           
      41.253585                741680.808                 66342.141           
      41.308335                663301.943                62419.8307           
      41.363084                693378.143                63336.0973           
      41.417833                542270.549                 56606.549           
      41.472582                725345.157                65478.8597           
      41.527332                743767.028                65797.7835           
      41.582081                699501.477                63657.6313           
      41.636830                884159.958                70670.5536           
      41.691580                 907890.03                 71626.801           
      41.746329                963074.617                75315.8606           
      41.801078                915658.926                72323.6568           
      41.855827                899931.177                77449.4368           
      41.910577                900480.266                99843.7918           
      41.965326                   1089729                137727.804           
      42.020075                 578947.83                136958.627           
      42.074825                637110.326                177400.034           
      42.129574                898097.089                 319671.16           
      42.184323                         0                3200873.81           
