################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:26:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33595e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27225.2
# SumForIntensity1                 120235
# TransmittedFlux                  1335.95
# det                              0
# mon                              0
# pilai0                           120235
# pilai1                           102454
# pilct0                           120235
# pilct1                           102454
# pilroi0                          27225.2
# pilroi1                          102454
# sec                              0.1
# shu                              0
# title                            20230419_1_00581.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.394108                1790495.77                103107.944           
      20.448857                1661541.86                  101028.2           
      20.503607                1536660.73                92742.4214           
      20.558356                1616286.92                97841.1798           
      20.613105                1690717.58                100033.067           
      20.667855                1722160.17                101171.904           
      20.722604                1650973.64                98535.0053           
      20.777353                1635439.52                 98277.382           
      20.832102                 1614311.2                 98096.395           
      20.886852                   1823120                104981.829           
      20.941601                1746156.71                102196.255           
      20.996350                1732747.48                100285.893           
      21.051100                1887835.46                108642.669           
      21.105849                 1706699.9                99226.7159           
      21.160598                1817726.06                105176.346           
      21.215347                   1936257                107430.955           
      21.270097                 2004147.5                109535.755           
      21.324846                1790087.52                103733.646           
      21.379595                1944848.66                108112.995           
      21.434345                1911970.54                104023.298           
      21.489094                1747883.58                101124.648           
      21.543843                1809567.67                102630.598           
      21.598592                1798775.83                102522.255           
      21.653342                1682293.41                101117.406           
      21.708091                1678856.15                98995.6713           
      21.762840                1797784.18                103674.363           
      21.817590                1630749.88                97737.7284           
      21.872339                1759589.87                101987.661           
      21.927088                1340675.66                89890.3208           
      21.981837                1688432.11                99602.2343           
      22.036587                1502246.05                95094.2451           
      22.091336                1578580.83                96472.5955           
      22.146085                   1393684                91312.7722           
      22.200835                1391086.88                90507.8443           
      22.255584                 1404408.8                93015.9924           
      22.310333                1525251.78                94022.1106           
      22.365082                1360601.44                 90554.611           
      22.419832                1469102.32                94069.3146           
      22.474581                1348880.74                88769.5775           
      22.529330                1266972.06                85556.4442           
      22.584080                1566693.49                94201.0134           
      22.638829                1301165.73                87531.3751           
      22.693578                 1300335.8                87907.4576           
      22.748327                1209384.83                83912.8111           
      22.803077                1232997.96                85341.1843           
      22.857826                1489793.95                93540.2876           
      22.912575                1342607.73                88772.5368           
      22.967325                1417051.81                92102.7823           
      23.022074                1323993.73                88102.0154           
      23.076823                1382743.81                90466.9213           
      23.131572                1336053.79                89119.4043           
      23.186322                1176092.36                 83808.839           
      23.241071                1363063.06                89739.5248           
      23.295820                1381274.97                90307.5874           
      23.350570                1267388.63                86264.8907           
      23.405319                1273432.51                86882.1963           
      23.460068                 1141690.4                82875.9712           
      23.514817                1328162.17                88012.0606           
      23.569567                1404035.25                91614.8439           
      23.624316                1241911.47                86363.8866           
      23.679065                1245303.89                85147.6621           
      23.733815                1200205.13                84853.1974           
      23.788564                1314163.71                87645.5999           
      23.843313                1349023.78                87448.4686           
      23.898062                1309546.15                88095.7116           
      23.952812                 1501604.3                92224.5462           
      24.007561                1229811.59                85109.6824           
      24.062310                1320918.19                88633.2678           
      24.117059                1336181.93                87565.0363           
      24.171809                1423555.84                91729.2221           
      24.226558                1059028.55                78897.7111           
      24.281307                1186347.16                83059.0931           
      24.336057                1332213.79                 88446.882           
      24.390806                1327020.55                88699.0833           
      24.445555                 1330321.6                87887.1892           
      24.500304                 1341787.7                89835.4319           
      24.555054                1155022.52                82269.3983           
      24.609803                1250764.06                84729.7574           
      24.664552                1291956.23                88545.7358           
      24.719302                1134241.98                81049.0281           
      24.774051                1164413.35                83148.5689           
      24.828800                1461879.37                92670.5589           
      24.883549                1696960.03                100581.911           
      24.938299                1830264.06                103639.431           
      24.993048                2093274.97                110806.158           
      25.047797                2125046.21                111899.421           
      25.102547                1957631.64                107930.555           
      25.157296                1660128.74                98356.4744           
      25.212045                1569878.97                96113.3011           
      25.266794                1298898.51                87394.9373           
      25.321544                1152382.26                83379.7381           
      25.376293                1113711.13                80279.5397           
      25.431042                1089709.98                79999.6915           
      25.485792                1004303.19                77172.7305           
      25.540541                1143849.63                82774.5391           
      25.595290                1177112.11                82247.6245           
      25.650039                1119432.35                79187.4968           
      25.704789                1095154.04                80299.9616           
      25.759538                1095307.77                79275.5273           
      25.814287                1176620.24                82778.5413           
      25.869037                1095740.53                79457.3565           
      25.923786                1046103.85                78411.5105           
      25.978535                1110823.12                80578.5875           
      26.033284                987341.531                75760.9238           
      26.088034                 1063956.8                78227.4142           
      26.142783                986542.646                76079.2969           
      26.197532                786761.326                68459.2031           
      26.252282                1011592.51                 76426.902           
      26.307031                1010460.18                76358.5712           
      26.361780                1065356.88                79406.3785           
      26.416529                 951939.87                  75237.24           
      26.471279                934685.214                73399.0218           
      26.526028                 1067284.5                78615.9313           
      26.580777                1047429.89                78464.3531           
      26.635527                998990.198                76808.7474           
      26.690276                 943252.32                73858.5762           
      26.745025                934586.988                74075.3351           
      26.799774                964634.995                74849.4029           
      26.854524                1008417.15                77312.3879           
      26.909273                980006.931                76001.3038           
      26.964022                956864.313                 74892.896           
      27.018772                1074870.15                 78748.776           
      27.073521                956963.773                74864.2677           
      27.128270                1036025.06                78285.2608           
      27.183019                1101761.28                80296.8253           
      27.237769                972867.433                75248.4676           
      27.292518                920033.202                73162.4553           
      27.347267                983707.945                75633.7153           
      27.402017                1034808.59                78164.4781           
      27.456766                906422.006                72956.3605           
      27.511515                786280.615                67410.2742           
      27.566264                998861.275                76357.9386           
      27.621014                1015932.58                76991.5747           
      27.675763                855506.127                71005.3311           
      27.730512                815952.905                69157.2746           
      27.785262                903090.004                 72742.156           
      27.840011                918752.364                72602.3071           
      27.894760                954993.062                74582.5878           
      27.949509                875108.589                72131.3339           
      28.004259                1028889.36                78199.5508           
      28.059008                 851078.04                70371.2959           
      28.113757                1003438.21                 75810.089           
      28.168506                960103.571                74913.3208           
      28.223256                886968.122                72365.4872           
      28.278005                915275.679                73499.2516           
      28.332754                862600.658                71343.1714           
      28.387504                1127860.43                 80310.164           
      28.442253                849371.178                70039.0183           
      28.497002                974813.724                75606.7478           
      28.551751                960876.463                75447.1594           
      28.606501                1085826.55                80190.4491           
      28.661250                1029703.37                77268.3743           
      28.715999                1072503.46                78040.9148           
      28.770749                1039349.28                78009.1389           
      28.825498                 986784.71                75018.4254           
      28.880247                900212.415                72384.4727           
      28.934996                999790.921                76073.2041           
      28.989746                1035625.86                76822.6577           
      29.044495                949057.179                73723.0303           
      29.099244                993566.441                75612.5282           
      29.153994                 909621.57                 72899.613           
      29.208743                912252.274                73381.8796           
      29.263492                968885.114                74633.6076           
      29.318241                 851591.33                70325.1976           
      29.372991                934153.149                73454.0106           
      29.427740                928234.739                73023.9473           
      29.482489                789111.746                67494.1717           
      29.537239                812348.793                69007.7172           
      29.591988                954589.037                74403.5016           
      29.646737                788726.888                67979.6747           
      29.701486                884189.484                71779.5152           
      29.756236                892980.417                 71566.902           
      29.810985                819515.996                68378.9041           
      29.865734                827055.526                69760.4947           
      29.920484                808919.072                68439.7769           
      29.975233                  944728.4                74540.1755           
      30.029982                 856927.12                70983.5061           
      30.084731                844613.372                69732.0876           
      30.139481                  888988.6                71715.8026           
      30.194230                846893.276                69452.5581           
      30.248979                909546.584                72712.1464           
      30.303729                816249.647                69055.0963           
      30.358478                707240.621                64102.1361           
      30.413227                808846.736                68908.1247           
      30.467976                869679.729                   71072.9           
      30.522726                801321.145                68036.1594           
      30.577475                804315.126                68513.2868           
      30.632224                1088605.48                78871.5016           
      30.686974                875769.485                 71102.026           
      30.741723                 878711.32                71587.4376           
      30.796472                871735.147                71484.4225           
      30.851221                877892.496                71542.3992           
      30.905971                  892202.2                71740.3155           
      30.960720                810349.765                68538.8932           
      31.015469                838316.212                69707.3511           
      31.070219                849928.174                70181.9136           
      31.124968                942653.196                 74097.594           
      31.179717                727869.524                64934.4551           
      31.234466                768727.792                   66724.8           
      31.289216                793366.997                67607.2252           
      31.343965                808640.013                68424.4273           
      31.398714                735808.064                65608.6825           
      31.453464                841199.931                69961.1608           
      31.508213                880821.707                71771.3799           
      31.562962                781631.936                67074.7322           
      31.617711                773824.525                66908.4262           
      31.672461                798990.814                68339.9045           
      31.727210                763438.234                66275.5897           
      31.781959                713781.295                64412.3639           
      31.836709                725167.076                64413.2257           
      31.891458                893870.206                72073.4115           
      31.946207                759420.488                66601.4161           
      32.000956                815647.301                69018.1583           
      32.055706                879460.728                71474.5126           
      32.110455                819186.544                69158.3923           
      32.165204                680094.844                62356.6211           
      32.219953                770482.978                66885.5209           
      32.274703                735647.592                65524.5886           
      32.329452                760413.103                65923.8782           
      32.384201                824031.891                69340.7033           
      32.438951                731745.999                 65165.921           
      32.493700                783467.916                67425.7908           
      32.548449                871517.377                71110.1114           
      32.603198                729870.711                64734.8347           
      32.657948                852279.844                70499.4177           
      32.712697                836970.104                69676.3498           
      32.767446                801150.433                68165.6391           
      32.822196                716205.971                64280.8239           
      32.876945                788905.146                67635.4296           
      32.931694                806998.634                68403.4675           
      32.986443                762211.912                66301.6805           
      33.041193                760539.952                66401.4157           
      33.095942                868843.494                71154.3447           
      33.150691                720132.175                64607.0404           
      33.205441                805387.196                68501.1977           
      33.260190                705609.991                64115.3007           
      33.314939                841730.296                69841.7531           
      33.369688                767046.145                66494.5994           
      33.424438                817798.538                68835.8942           
      33.479187                746814.549                65951.6052           
      33.533936                793218.222                67435.5574           
      33.588686                801120.338                68122.9161           
      33.643435                852241.053                70260.4575           
      33.698184                666990.134                62156.1906           
      33.752933                741515.564                65193.8678           
      33.807683                789107.363                67603.4161           
      33.862432                724558.001                64779.6073           
      33.917181                701728.863                63749.2128           
      33.971931                699299.119                63804.2548           
      34.026680                 819390.89                  68704.94           
      34.081429                765449.549                66576.2704           
      34.136178                834109.604                69679.8066           
      34.190928                786825.304                67674.9875           
      34.245677                810214.523                68672.5665           
      34.300426                733647.409                65346.4195           
      34.355176                784647.386                67226.9533           
      34.409925                851177.977                70384.9289           
      34.464674                699669.522                63315.0827           
      34.519423                738912.387                65578.2366           
      34.574173                804727.788                 68436.151           
      34.628922                747324.921                65776.1859           
      34.683671                642030.065                60648.4629           
      34.738421                760441.048                66177.1525           
      34.793170                 669784.21                62434.6568           
      34.847919                716698.251                64584.3433           
      34.902668                585001.631                58197.5586           
      34.957418                655013.991                61581.3278           
      35.012167                753355.648                66043.2811           
      35.066916                758374.974                66437.0313           
      35.121666                792565.632                 67918.739           
      35.176415                693444.595                63530.4962           
      35.231164                622408.542                59874.0752           
      35.285913                834849.133                69709.3338           
      35.340663                692667.502                63497.3339           
      35.395412                734732.671                65057.2283           
      35.450161                 758960.88                66468.6596           
      35.504911                650416.976                61533.4261           
      35.559660                695501.842                62970.6935           
      35.614409                829346.539                69303.5836           
      35.669158                626639.759                60242.3442           
      35.723908                741359.835                65700.3508           
      35.778657                687190.453                63256.1332           
      35.833406                667637.807                62186.8406           
      35.888156                848098.776                69909.3921           
      35.942905                714313.237                64328.2866           
      35.997654                748382.565                65846.5223           
      36.052403                753839.341                66088.6189           
      36.107153                720111.726                64596.1089           
      36.161902                591779.888                58559.7746           
      36.216651                805188.673                68489.2188           
      36.271400                718198.728                  64686.25           
      36.326150                 696728.76                63546.7363           
      36.380899                629100.831                 60229.788           
      36.435648                829074.839                69508.7009           
      36.490398                647840.116                61446.1779           
      36.545147                846236.203                70230.5384           
      36.599896                716175.074                64274.2383           
      36.654645                862105.967                70521.8563           
      36.709395                 873609.66                70808.1673           
      36.764144                729193.185                64862.5714           
      36.818893                760324.791                 66586.455           
      36.873643                773398.818                66984.9721           
      36.928392                965099.109                75027.1771           
      36.983141                1261639.65                85787.5596           
      37.037890                1547381.85                94762.1777           
      37.092640                2268262.29                114440.176           
      37.147389                2738231.44                126405.993           
      37.202138                3627140.54                144357.099           
      37.256888                3788099.84                148304.545           
      37.311637                2773636.66                126912.823           
      37.366386                 1946248.7                106314.363           
      37.421135                 1244157.6                84784.8472           
      37.475885                925687.875                73330.7267           
      37.530634                754961.579                66403.8703           
      37.585383                821010.145                69071.7173           
      37.640133                768822.104                66843.7663           
      37.694882                789899.822                67407.1321           
      37.749631                722274.092                64798.6619           
      37.804380                834006.447                69635.8365           
      37.859130                 705005.43                64028.1511           
      37.913879                711236.088                64315.5365           
      37.968628                878690.127                71682.1679           
      38.023378                 697044.65                63350.1137           
      38.078127                  837595.1                69997.4121           
      38.132876                1153483.83                81935.0163           
      38.187625                1331875.84                87590.9581           
      38.242375                1207066.79                83830.1454           
      38.297124                 1892511.8                104426.746           
      38.351873                2448742.56                119736.396           
      38.406623                3083673.41                 134027.25           
      38.461372                1387519.22                89909.7628           
      38.516121                939482.981                73989.9286           
      38.570870                 812570.13                68819.1678           
      38.625620                841172.605                69479.1158           
      38.680369                950388.751                74245.7798           
      38.735118                1126811.34                81064.0946           
      38.789868                1288555.09                86697.2459           
      38.844617                1211382.32                84289.5309           
      38.899366                911005.839                72719.5153           
      38.954115                917006.409                72776.7025           
      39.008865                803714.274                68498.5591           
      39.063614                 701198.37                63819.7052           
      39.118363                725360.241                64917.7627           
      39.173113                700235.152                63958.7175           
      39.227862                872312.042                71018.3442           
      39.282611                689481.697                63478.3169           
      39.337360                 589901.27                58723.6325           
      39.392110                662571.526                62079.6806           
      39.446859                540316.043                55774.7995           
      39.501608                604322.411                59303.1831           
      39.556358                730982.263                 65399.306           
      39.611107                777365.128                67450.4544           
      39.665856                687036.921                63253.1952           
      39.720605                844078.649                70118.9883           
      39.775355                669352.859                62449.1425           
      39.830104                637513.782                60796.8891           
      39.884853                700871.208                63751.1676           
      39.939603                767735.198                67081.9823           
      39.994352                696317.048                63895.8244           
      40.049101                670033.318                62522.2248           
      40.103850                689984.252                63287.5063           
      40.158600                674861.005                62438.9477           
      40.213349                630710.648                61003.5634           
      40.268098                868550.052                71410.2584           
      40.322847                 606951.24                59545.0883           
      40.377597                760640.726                66497.1301           
      40.432346                667712.574                62310.7391           
      40.487095                750728.126                 66426.092           
      40.541845                 610928.48                59931.5017           
      40.596594                558529.337                57313.6815           
      40.651343                632681.768                 60376.875           
      40.706092                675579.677                62722.0186           
      40.760842                656278.004                62317.5504           
      40.815591                715374.732                65072.6393           
      40.870340                665273.117                61790.6053           
      40.925090                585727.121                58591.6406           
      40.979839                689009.008                63724.3244           
      41.034588                638640.915                61198.3735           
      41.089337                 630090.24                60957.3435           
      41.144087                669467.565                62195.3643           
      41.198836                600249.693                59204.9587           
      41.253585                694106.118                64179.1407           
      41.308335                545388.926                56600.4794           
      41.363084                635390.526                60629.8639           
      41.417833                724957.488                65450.7971           
      41.472582                766897.759                67328.2744           
      41.527332                638690.625                60973.0716           
      41.582081                 752100.83                66007.6378           
      41.636830                687668.071                62325.0309           
      41.691580                749609.283                65084.3256           
      41.746329                939574.859                74391.3035           
      41.801078                1097839.07                79192.2809           
      41.855827                1184043.43                88837.7255           
      41.910577                 1000687.8                105252.705           
      41.965326                1486940.13                160882.613           
      42.020075                1126087.32                191009.827           
      42.074825                686292.146                184119.968           
      42.129574                674192.405                276970.644           
      42.184323                1110595.95                1124870.18           
