################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:39:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35582e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28257.4
# SumForIntensity1                 122024
# TransmittedFlux                  1355.82
# det                              0
# mon                              0
# pilai0                           122024
# pilai1                           102424
# pilct0                           122024
# pilct1                           102424
# pilroi0                          28257.4
# pilroi1                          102424
# sec                              0.1
# shu                              0
# title                            20230419_1_00623.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1669376.29                99834.6989           
      20.394108                1731240.87                101387.456           
      20.448857                1589320.72                98808.1445           
      20.503607                 1760984.8                99281.2503           
      20.558356                1621794.92                  98007.75           
      20.613105                1537161.32                 95382.296           
      20.667855                1721702.43                101158.458           
      20.722604                1544972.36                95319.2971           
      20.777353                1806273.47                 103282.82           
      20.832102                1780838.88                103031.905           
      20.886852                1791706.02                104073.434           
      20.941601                1840567.89                 104922.66           
      20.996350                 1885854.3                104622.785           
      21.051100                1850300.24                107557.193           
      21.105849                1729683.42                99892.6073           
      21.160598                1884519.88                107091.308           
      21.215347                1876965.44                105773.305           
      21.270097                1769039.68                102910.539           
      21.324846                1850426.05                105467.434           
      21.379595                1680202.99                100488.386           
      21.434345                1804638.84                101061.367           
      21.489094                 1935606.8                106416.591           
      21.543843                1761689.64                101263.782           
      21.598592                1704001.71                99784.8572           
      21.653342                1577457.49                97916.0494           
      21.708091                1658825.78                98403.3423           
      21.762840                1604979.31                97957.4149           
      21.817590                1485915.86                93296.5688           
      21.872339                 1611352.2                97597.1515           
      21.927088                1436750.74                93055.4436           
      21.981837                1529877.42                94810.3168           
      22.036587                1442112.08                93171.5256           
      22.091336                1506305.64                94238.2258           
      22.146085                1369890.42                90529.9511           
      22.200835                   1449898                92401.2442           
      22.255584                1404481.41                93018.3968           
      22.310333                1288223.31                86408.1688           
      22.365082                1306680.07                88742.1075           
      22.419832                1348550.29                90127.1277           
      22.474581                1319461.49                87796.2034           
      22.529330                1469771.14                92149.7295           
      22.584080                1538629.51                93353.4952           
      22.638829                1458779.79                92681.3416           
      22.693578                1324965.22                88736.0715           
      22.748327                1367108.48                89216.9761           
      22.803077                1296709.94                87518.3066           
      22.857826                1349979.26                89042.8692           
      22.912575                1289505.23                86999.2709           
      22.967325                1411571.25                91924.5021           
      23.022074                1218822.79                84530.4464           
      23.076823                1398707.28                90987.6331           
      23.131572                1336026.51                89118.4944           
      23.186322                1342227.04                89532.7867           
      23.241071                1445873.56                92425.3172           
      23.295820                1298766.35                87568.8575           
      23.350570                1377474.52                 89933.389           
      23.405319                1391715.53                90827.6466           
      23.460068                1226979.89                85915.8277           
      23.514817                1370513.09                89404.2637           
      23.569567                1373973.41                90628.7531           
      23.624316                1428381.93                92620.9075           
      23.679065                1454568.57                92024.2222           
      23.733815                1619550.66                98568.4079           
      23.788564                1553021.77                95278.3342           
      23.843313                1694393.97                98005.3096           
      23.898062                1906297.65                106289.342           
      23.952812                1830149.18                 101815.06           
      24.007561                1872327.55                 105014.82           
      24.062310                1670335.16                99669.1173           
      24.117059                1543814.04                94122.9277           
      24.171809                 1589453.3                96926.9046           
      24.226558                1304819.72                87576.1452           
      24.281307                1226837.73                 84464.623           
      24.336057                1315133.88                87878.0778           
      24.390806                1210140.24                84702.8762           
      24.445555                1259752.26                85524.3586           
      24.500304                1288101.33                  88019.88           
      24.555054                1265212.95                86104.3139           
      24.609803                1228425.56                83969.7167           
      24.664552                1279927.33                88132.5646           
      24.719302                 1348117.7                 88360.641           
      24.774051                1242030.32                85875.1067           
      24.828800                1396647.79                90579.4051           
      24.883549                 1422733.7                92097.0854           
      24.938299                1648928.91                98371.4589           
      24.993048                1571242.39                96000.2468           
      25.047797                1578110.51                96430.0421           
      25.102547                 1599389.5                97556.4617           
      25.157296                1386148.83                89874.6062           
      25.212045                1282017.43                86855.5095           
      25.266794                1162746.92                 82687.767           
      25.321544                1110475.37                81849.6281           
      25.376293                1003016.71                76185.5624           
      25.431042                936952.278                74180.8121           
      25.485792                1109930.64                81129.6058           
      25.540541                1228787.43                85792.7684           
      25.595290                1234272.95                84220.9345           
      25.650039                984900.843                74276.9296           
      25.704789                1053551.75                78759.9931           
      25.759538                1032392.27                76965.0271           
      25.814287                1006648.06                76566.4376           
      25.869037                1048839.49                77738.2509           
      25.923786                1116881.15                81020.6832           
      25.978535                1028553.94                77537.3103           
      26.033284                958706.526                74654.2266           
      26.088034                965589.822                74523.5127           
      26.142783                974513.645                75614.0536           
      26.197532                1060506.07                79481.6577           
      26.252282                936644.765                73541.2333           
      26.307031                986945.222                75464.8504           
      26.361780                 959017.93                75339.2332           
      26.416529                1035349.75                78464.2158           
      26.471279                1038578.08                77370.8133           
      26.526028                991538.711                75774.8873           
      26.580777                1017861.23                77348.9109           
      26.635527                916577.418                 73572.353           
      26.690276                1059318.96                78270.9066           
      26.745025                940474.233                74308.2803           
      26.799774                866166.141                70926.3213           
      26.854524                907871.643                 73356.939           
      26.909273                 891678.83                72495.4412           
      26.964022                992033.812                76256.8187           
      27.018772                1062020.47                78276.6545           
      27.073521                1080160.34                79537.3186           
      27.128270                965716.767                75582.2401           
      27.183019                1055927.44                78608.8895           
      27.237769                903310.733                72508.5821           
      27.292518                889997.708                71958.3118           
      27.347267                914068.496                72907.4176           
      27.402017                981128.288                76110.1044           
      27.456766                975947.405                75702.6613           
      27.511515                787236.364                67451.2315           
      27.566264                1011109.77                76824.6803           
      27.621014                999178.099                76354.0735           
      27.675763                944381.292                74602.4487           
      27.730512                880538.668                71842.1861           
      27.785262                944667.721                74397.8165           
      27.840011                947447.432                 73727.371           
      27.894760                827189.578                69412.8485           
      27.949509                999798.145                77099.0725           
      28.004259                981982.803                76396.2184           
      28.059008                 949100.97                74313.3886           
      28.113757                865742.243                70416.7527           
      28.168506                989018.042                76032.9977           
      28.223256                934044.772                74261.0921           
      28.278005                927338.023                73981.9867           
      28.332754                938749.543                74425.6074           
      28.387504                1121908.25                80097.9689           
      28.442253                849294.477                70035.8559           
      28.497002                869418.391                71402.6206           
      28.551751                960242.918                75422.2826           
      28.606501                925609.874                74038.2945           
      28.661250                1174623.06                82526.7932           
      28.715999                924889.444                72471.6104           
      28.770749                1045383.37                78235.2576           
      28.825498                1094882.61                79020.6355           
      28.880247                1202775.55                 83669.122           
      28.934996                978205.942                75247.5324           
      28.989746                1017816.99                76159.2631           
      29.044495                1069237.36                78251.7487           
      29.099244                1056697.85                77977.7527           
      29.153994                1031680.02                77636.7518           
      29.208743                877259.292                 71960.694           
      29.263492                1027185.86                76846.2728           
      29.318241                1071410.44                 78881.159           
      29.372991                887710.728                71604.8116           
      29.427740                894917.299                 71701.435           
      29.482489                 841215.47                69686.8195           
      29.537239                836250.506                70015.5634           
      29.591988                 937923.53                73751.1624           
      29.646737                842015.297                70238.5843           
      29.701486                 853933.82                70540.7309           
      29.756236                886435.732                71304.1615           
      29.810985                 961580.91                 74068.975           
      29.865734                868441.617                71484.6067           
      29.920484                924069.467                73148.9941           
      29.975233                844829.673                70489.0252           
      30.029982                745847.402                66223.2505           
      30.084731                839202.326                69508.3581           
      30.139481                877586.847                71254.4217           
      30.194230                818387.679                68273.7009           
      30.248979                816686.096                68900.4522           
      30.303729                 850650.97                70495.2626           
      30.358478                857273.035                70574.6098           
      30.413227                826074.481                69638.1003           
      30.467976                 932937.48                73612.3416           
      30.522726                916148.051                72747.7088           
      30.577475                780117.921                 67474.832           
      30.632224                872621.073                70615.1198           
      30.686974                875783.121                71102.5795           
      30.741723                785262.075                67673.8709           
      30.796472                859986.465                 71001.078           
      30.851221                913501.193                72978.9131           
      30.905971                914143.729                72617.0963           
      30.960720                729206.302                 65016.867           
      31.015469                821561.205                69007.2322           
      31.070219                925318.919                73228.4453           
      31.124968                 837958.76                69861.7494           
      31.179717                872380.322                71088.8295           
      31.234466                  913114.8                72721.6426           
      31.289216                632306.354                60355.9124           
      31.343965                716283.387                64398.5363           
      31.398714                747918.226                66146.3833           
      31.453464                784211.687                67549.7969           
      31.508213                823182.413                 69383.361           
      31.562962                844115.441                69704.1638           
      31.617711                878480.354                71289.5046           
      31.672461                781437.163                67585.0291           
      31.727210                918716.993                72703.8689           
      31.781959                800239.863                 68201.943           
      31.836709                787953.559                67143.8625           
      31.891458                731537.398                 65201.279           
      31.946207                 759196.24                66591.5821           
      32.000956                920658.064                73326.5658           
      32.055706                821107.697                69062.6182           
      32.110455                889423.022                 72062.225           
      32.165204                702517.289                63376.2212           
      32.219953                806683.402                68438.7628           
      32.274703                840946.708                70057.3381           
      32.329452                736698.381                64887.7642           
      32.384201                876535.174                71515.6197           
      32.438951                788111.904                67629.2082           
      32.493700                772284.176                66942.8209           
      32.548449                708210.708                64102.4425           
      32.603198                798306.095                67701.7349           
      32.657948                834659.447                 69766.844           
      32.712697                796316.328                67963.1076           
      32.767446                732151.377                65164.1773           
      32.822196                900149.252                72064.2264           
      32.876945                818321.398                68884.8651           
      32.931694                859704.624                70601.8935           
      32.986443                808529.173                68286.4472           
      33.041193                928989.871                73387.4524           
      33.095942                729142.985                65183.3982           
      33.150691                847935.631                70105.9989           
      33.205441                 712795.86                64443.3916           
      33.260190                798753.275                68215.9056           
      33.314939                876933.049                71287.2517           
      33.369688                768113.349                66540.8408           
      33.424438                777134.356                67102.6772           
      33.479187                700359.262                63867.4275           
      33.533936                769980.051                66440.4166           
      33.588686                753821.403                66081.3008           
      33.643435                812147.979                68587.8725           
      33.698184                 736329.18                65307.1438           
      33.752933                712198.909                63892.1149           
      33.807683                997564.071                76010.0457           
      33.862432                748012.309                65819.7313           
      33.917181                818264.446                68839.3874           
      33.971931                775268.195                67180.6395           
      34.026680                657877.546                61562.3133           
      34.081429                776804.492                67068.2602           
      34.136178                816384.791                68935.4839           
      34.190928                698938.529                63783.5248           
      34.245677                680958.026                 62956.915           
      34.300426                 804097.42                68412.0235           
      34.355176                738445.969                 65217.707           
      34.409925                 710896.87                64323.9622           
      34.464674                734561.423                64874.6098           
      34.519423                 809102.02                68622.2421           
      34.574173                548380.135                 56493.949           
      34.628922                765330.777                66563.8669           
      34.683671                802615.689                67810.3425           
      34.738421                727242.576                64716.4891           
      34.793170                599938.174                59089.6646           
      34.847919                763069.261                 66640.931           
      34.902668                654779.052                61570.6327           
      34.957418                810514.893                68502.1591           
      35.012167                927175.754                73267.2094           
      35.066916                681839.833                62995.4824           
      35.121666                687657.715                63264.2197           
      35.176415                734356.388                65377.7248           
      35.231164                675556.804                 62378.077           
      35.285913                787777.983                67715.6188           
      35.340663                833873.621                69669.5816           
      35.395412                683789.156                62761.3079           
      35.450161                737273.967                65512.1232           
      35.504911                685296.449                63161.7863           
      35.559660                782558.359                66795.5763           
      35.614409                735872.255                65281.3141           
      35.669158                696087.462                63492.8462           
      35.723908                798779.152                68197.1966           
      35.778657                774534.744                67155.9557           
      35.833406                614865.792                59678.5411           
      35.888156                744410.922                65496.5879           
      35.942905                 714096.21                64318.5135           
      35.997654                690764.523                63260.9959           
      36.052403                731138.122                65085.9115           
      36.107153                597748.321                58852.5926           
      36.161902                742662.946                65601.7121           
      36.216651                665191.685                62251.0656           
      36.271400                770394.654                66995.6012           
      36.326150                690894.764                63280.1256           
      36.380899                686837.647                62932.9734           
      36.435648                683364.772                63105.7013           
      36.490398                735693.129                65480.0956           
      36.545147                741920.419                 65759.554           
      36.599896                832199.857                69285.3087           
      36.654645                757691.897                66113.4364           
      36.709395                678358.643                62395.6512           
      36.764144                739943.341                65338.9415           
      36.818893                776910.596                67308.7989           
      36.873643                854827.262                70423.0469           
      36.928392                 889065.57                72011.1165           
      36.983141                777285.194                67335.9276           
      37.037890                837233.941                69704.3203           
      37.092640                1139453.81                81111.0912           
      37.147389                1572605.44                95794.9193           
      37.202138                2597391.87                122158.782           
      37.256888                3269065.55                137770.289           
      37.311637                3974608.48                151924.528           
      37.366386                 3398679.9                140490.806           
      37.421135                2379936.05                117263.591           
      37.475885                1816422.11                102721.674           
      37.530634                1006766.53                 76682.339           
      37.585383                  843691.6                70019.3144           
      37.640133                825835.191                69277.8936           
      37.694882                755332.833                65915.7235           
      37.749631                762420.051                66575.1531           
      37.804380                734836.488                65364.7267           
      37.859130                681172.698                62936.6101           
      37.913879                716322.368                64545.0974           
      37.968628                 662681.13                62250.8893           
      38.023378                778239.218                66938.1424           
      38.078127                784752.977                67753.4486           
      38.132876                 827671.55                69405.3267           
      38.187625                1199492.01                83123.9336           
      38.242375                1440960.78                91592.6552           
      38.297124                4963373.46                169114.531           
      38.351873                2249714.72                114767.346           
      38.406623                1780146.14                 101832.58           
      38.461372                1207141.24                 83862.227           
      38.516121                1003720.72                76477.6604           
      38.570870                771128.016                67041.2696           
      38.625620                674733.876                62226.8735           
      38.680369                852581.377                70321.6497           
      38.735118                778966.631                67400.3823           
      38.789868                 713461.36                64511.7815           
      38.844617                655990.248                62027.1336           
      38.899366                1020240.37                76955.8514           
      38.954115                1159930.01                81850.6401           
      39.008865                 1154506.1                82097.2692           
      39.063614                1235963.97                84730.0087           
      39.118363                1182995.27                82904.5134           
      39.173113                998105.766                76360.0272           
      39.227862                867180.484                70809.1459           
      39.282611                958239.309                74834.3557           
      39.337360                882214.134                71814.1877           
      39.392110                696965.259                63670.5579           
      39.446859                781648.737                 67084.147           
      39.501608                744256.453                65811.9803           
      39.556358                661354.621                62206.6647           
      39.611107                718827.961                64861.1782           
      39.665856                779540.926                67377.0342           
      39.720605                680638.458                62965.4666           
      39.775355                739002.553                65617.8336           
      39.830104                672688.151                62451.5839           
      39.884853                712213.424                64264.9407           
      39.939603                714045.419                64693.8624           
      39.994352                591126.571                58872.0562           
      40.049101                548007.217                56543.0672           
      40.103850                719463.631                64625.3364           
      40.158600                645869.058                61083.0406           
      40.213349                571941.471                 58091.945           
      40.268098                 598576.04                59281.9995           
      40.322847                711997.574                64492.3644           
      40.377597                673054.535                 62551.574           
      40.432346                615522.001                 59825.993           
      40.487095                710293.999                64612.4831           
      40.541845                787770.891                68054.9844           
      40.596594                599407.835                59374.0288           
      40.651343                690334.093                63067.7928           
      40.706092                733170.115                65340.7501           
      40.760842                780707.022                67968.9392           
      40.815591                650939.085                 62072.866           
      40.870340                785692.319                67150.4173           
      40.925090                638393.631                61169.1246           
      40.979839                541530.902                56494.2714           
      41.034588                638090.172                61171.9801           
      41.089337                730890.767                65652.4434           
      41.144087                761467.239                66331.3532           
      41.198836                705471.468                64184.7474           
      41.253585                586864.479                59013.2964           
      41.308335                679801.032                63191.3832           
      41.363084                775057.613                66962.7404           
      41.417833                671831.517                 63007.008           
      41.472582                672936.389                63068.9726           
      41.527332                778965.039                67336.6933           
      41.582081                797985.137                67991.3334           
      41.636830                 861820.16                69772.0361           
      41.691580                1083267.92                78239.6453           
      41.746329                839315.917                 70310.341           
      41.801078                1075406.57                78379.0243           
      41.855827                892651.469                77135.5494           
      41.910577                1142930.42                112484.806           
      41.965326                897176.304                124968.704           
      42.020075                  996370.5                179671.878           
      42.074825                735003.521                190542.161           
      42.129574                674140.929                 276960.07           
      42.184323                         0                 2773206.8           
