################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:00:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34153e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27619.8
# SumForIntensity1                 120738
# TransmittedFlux                  1341.53
# det                              0
# mon                              0
# pilai0                           120738
# pilai1                           102733
# pilct0                           120738
# pilct1                           102733
# pilroi0                          27619.8
# pilroi1                          102733
# sec                              0.1
# shu                              0
# title                            20230419_1_01396.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1606213.51                98693.7134           
      20.339359                1722670.65                101415.776           
      20.394108                1546353.82                95820.8266           
      20.448857                1748586.05                103640.733           
      20.503607                1840522.51                101498.588           
      20.558356                1675244.56                99609.6834           
      20.613105                1578749.14                96663.9665           
      20.667855                1763517.05                102379.496           
      20.722604                1597778.31                96934.5805           
      20.777353                1829672.42                103949.644           
      20.832102                 1703136.3                100759.063           
      20.886852                1677580.17                100704.331           
      20.941601                1853699.35                105296.278           
      20.996350                1704871.03                99475.9226           
      21.051100                1762967.67                 104988.21           
      21.105849                1729818.27                 99896.501           
      21.160598                 1878842.8                106929.881           
      21.215347                1655232.71                99329.3212           
      21.270097                1811902.75                104149.816           
      21.324846                1711298.93                101425.102           
      21.379595                1734858.29                102109.699           
      21.434345                1860482.29                102613.095           
      21.489094                 1677434.8                99065.7645           
      21.543843                1948250.13                106490.729           
      21.598592                1598671.02                96651.6289           
      21.653342                1516540.32                 96006.808           
      21.708091                1730713.78                100512.966           
      21.762840                1749061.47                102259.846           
      21.817590                1673287.49                99004.2518           
      21.872339                1421406.32                91664.4686           
      21.927088                1667325.93                100244.677           
      21.981837                1493768.02                93684.7406           
      22.036587                1460039.76                93748.8698           
      22.091336                1471846.85                93154.0759           
      22.146085                1598388.06                97789.1078           
      22.200835                1361951.55                89555.0174           
      22.255584                1397247.76                92778.5462           
      22.310333                1525843.86                94040.3578           
      22.365082                1506151.14                95275.0934           
      22.419832                1524000.09                95810.7973           
      22.474581                1394955.87                90272.9449           
      22.529330                1343951.58                88117.2668           
      22.584080                1611258.22                95531.3968           
      22.638829                1388617.62                90425.0545           
      22.693578                1324275.67                88712.9784           
      22.748327                1454220.83                92015.5427           
      22.803077                1356258.81                89505.3041           
      22.857826                1278238.64                86644.6135           
      22.912575                1488643.83                93475.8578           
      22.967325                 1291986.5                87944.5383           
      23.022074                 1260390.3                85959.8017           
      23.076823                1311196.69                88095.3273           
      23.131572                1336112.45                89121.3606           
      23.186322                1342693.22                89548.3336           
      23.241071                1322355.73                88389.3503           
      23.295820                1238778.73                85522.6284           
      23.350570                1143532.05                81941.3933           
      23.405319                1386643.66                90661.9923           
      23.460068                1256139.06                86930.7279           
      23.514817                1246433.61                85261.1552           
      23.569567                1356553.62                90052.4065           
      23.624316                1283468.75                 87796.966           
      23.679065                1413721.02                90722.8978           
      23.733815                1469082.54                93877.9444           
      23.788564                1477385.98                92929.2367           
      23.843313                1644832.03                96561.3178           
      23.898062                1510647.97                94618.4869           
      23.952812                1580622.94                94619.9937           
      24.007561                1595410.11                96938.4004           
      24.062310                1487554.85                94057.9035           
      24.117059                1388511.74                89263.2537           
      24.171809                1340724.14                89020.5293           
      24.226558                1111663.11                80834.5764           
      24.281307                1111414.54                80393.2015           
      24.336057                1238291.86                85272.1229           
      24.390806                1155642.39                82773.6371           
      24.445555                1288440.47                86492.6955           
      24.500304                 1058560.8                79792.7918           
      24.555054                1336562.76                88498.8798           
      24.609803                1222023.28                83750.6152           
      24.664552                1201577.23                85392.4742           
      24.719302                1174666.66                82480.6876           
      24.774051                1330211.67                88871.3071           
      24.828800                1503597.91                93983.5555           
      24.883549                1702933.43                100758.783           
      24.938299                1724255.84                100593.287           
      24.993048                1717588.71                100371.484           
      25.047797                1906140.51                105979.315           
      25.102547                 1659190.1                 99363.526           
      25.157296                1623564.63                97267.2996           
      25.212045                1170028.62                82975.2653           
      25.266794                1134475.34                81676.3264           
      25.321544                   1145086                83115.3613           
      25.376293                1026052.45                77055.4524           
      25.431042                1095452.53                80210.2056           
      25.485792                1022821.14                77880.9597           
      25.540541                 1132246.6                82353.6429           
      25.595290                1022456.72                76654.3696           
      25.650039                1046931.19                76580.2461           
      25.704789                912150.421                73284.3034           
      25.759538                1032043.77                76952.0356           
      25.814287                1216812.51                84180.4889           
      25.869037                1066597.33                78393.5797           
      25.923786                 1121892.1                81202.2313           
      25.978535                982456.778                75779.8814           
      26.033284                894758.966                72121.4731           
      26.088034                1046572.08                77585.6761           
      26.142783                998703.042                 76546.748           
      26.197532                1079180.82                80178.4112           
      26.252282                988223.656                75538.9731           
      26.307031                1067544.04                78485.8003           
      26.361780                 1101241.5                80732.6331           
      26.416529                1082856.25                 80244.172           
      26.471279                1217742.73                83779.0358           
      26.526028                961859.546                74632.2082           
      26.580777                1106326.53                80640.1969           
      26.635527                880835.746                 72123.623           
      26.690276                977629.244                75192.4235           
      26.745025                987578.814                76146.4467           
      26.799774                935970.045                73728.9091           
      26.854524                926048.721                74087.6626           
      26.909273                915024.309                73438.3288           
      26.964022                1020997.94                77362.0338           
      27.018772                  953127.5                74155.1489           
      27.073521                996962.869                 76412.837           
      27.128270                859174.979                71291.1605           
      27.183019                967918.848                75261.7124           
      27.237769                1025907.57                77272.4968           
      27.292518                1210488.93                83920.2818           
      27.347267                1124499.92                80865.2735           
      27.402017                952571.008                74994.2729           
      27.456766                911204.783                73148.5861           
      27.511515                995597.009                75854.1072           
      27.566264                969516.411                75227.9435           
      27.621014                946133.191                74299.6722           
      27.675763                849821.892                70769.0478           
      27.730512                1056332.09                 78687.466           
      27.785262                1103205.61                80398.6733           
      27.840011                1033182.76                76990.9649           
      27.894760                908703.811                72752.5994           
      27.949509                917334.747                73851.0905           
      28.004259                1018047.89                77786.4629           
      28.059008                903614.641                72510.7648           
      28.113757                1043797.05                 77319.622           
      28.168506                1111817.09                80615.1524           
      28.223256                1081806.53                79919.4126           
      28.278005                1010172.76                77215.5523           
      28.332754                1116379.76                81162.1412           
      28.387504                852626.816                69826.8301           
      28.442253                976638.978                75103.1784           
      28.497002                956941.059                74910.4377           
      28.551751                966210.361                 75656.276           
      28.606501                1037680.59                78392.4547           
      28.661250                1116398.77                80455.4342           
      28.715999                1048682.69                77169.3871           
      28.770749                1010580.12                76921.9171           
      28.825498                1111928.72                79633.3915           
      28.880247                1051615.18                78235.0455           
      28.934996                 1155798.7                81793.3914           
      28.989746                1006568.61                75737.2577           
      29.044495                1063525.12                78042.4447           
      29.099244                988171.292                75406.9575           
      29.153994                967778.748                75193.9481           
      29.208743                988477.697                  76386.18           
      29.263492                923759.309                72874.8556           
      29.318241                944342.452                74055.9747           
      29.372991                847670.808                69971.3231           
      29.427740                968774.262                74601.5227           
      29.482489                961664.481                74509.0122           
      29.537239                917685.388                73345.4706           
      29.591988                810297.149                68549.9764           
      29.646737                876689.405                71670.2035           
      29.701486                 791253.46                67902.4836           
      29.756236                932050.664                 73115.762           
      29.810985                 842106.05                69314.9337           
      29.865734                 874101.28                71717.1621           
      29.920484                849078.735                70118.0823           
      29.975233                756555.577                66704.8395           
      30.029982                974689.943                75703.9858           
      30.084731                822267.682                68803.4636           
      30.139481                779170.793                67140.2725           
      30.194230                 756191.68                 65628.103           
      30.248979                805198.047                68414.1361           
      30.303729                833691.289                 69788.982           
      30.358478                922439.753                73207.8933           
      30.413227                837671.744                70125.2214           
      30.467976                892237.169                 71988.731           
      30.522726                812462.158                68507.4906           
      30.577475                896591.762                72336.7606           
      30.632224                 815175.27                68251.2092           
      30.686974                812753.858                68496.2178           
      30.741723                867196.018                71116.8226           
      30.796472                695817.366                63865.5661           
      30.851221                739087.079                65643.3349           
      30.905971                 920543.87                72870.8579           
      30.960720                793455.124                67820.6607           
      31.015469                873266.493                71145.5999           
      31.070219                792155.147                67754.6673           
      31.124968                901113.228                 72446.568           
      31.179717                640936.847                60933.4899           
      31.234466                861543.459                70638.1935           
      31.289216                867845.532                 70709.418           
      31.343965                727747.219                64911.8273           
      31.398714                829327.012                69653.3406           
      31.453464                806637.488                68508.8367           
      31.508213                899219.335                72517.0469           
      31.562962                867158.089                70649.1497           
      31.617711                923980.363                73112.3832           
      31.672461                868512.954                71251.1084           
      31.727210                907814.316                72271.1826           
      31.781959                812561.329                68724.9973           
      31.836709                839536.183                69306.7795           
      31.891458                876129.338                71354.5974           
      31.946207                829400.818                69602.4518           
      32.000956                727958.351                65202.6776           
      32.055706                739807.316                65554.4666           
      32.110455                738395.002                65659.5434           
      32.165204                805086.006                67845.1757           
      32.219953                748414.971                65920.7018           
      32.274703                858187.729                70771.8493           
      32.329452                685479.857                62591.4916           
      32.384201                695303.785                63694.7341           
      32.438951                830924.228                69441.8161           
      32.493700                911437.318                72724.1818           
      32.548449                749088.076                65926.4629           
      32.603198                827746.483                68938.8045           
      32.657948                799864.577                68297.1613           
      32.712697                801801.118                68196.7608           
      32.767446                905363.463                72463.6085           
      32.822196                773200.195                66789.5387           
      32.876945                 853341.72                70343.3987           
      32.931694                795570.281                67917.3908           
      32.986443                831923.663                69267.3239           
      33.041193                766889.527                66678.0247           
      33.095942                793473.014                67998.0921           
      33.150691                 772171.78                66900.7062           
      33.205441                794562.516                68039.3007           
      33.260190                740771.766                65693.3688           
      33.314939                760070.125                 66367.504           
      33.369688                861099.739                70453.4649           
      33.424438                765291.225                66589.4089           
      33.479187                746666.959                 65945.088           
      33.533936                833127.546                69111.1878           
      33.588686                783028.952                67349.3272           
      33.643435                678573.944                62694.3404           
      33.698184                905263.753                72412.2848           
      33.752933                 775824.93                66685.0495           
      33.807683                777252.505                67093.6872           
      33.862432                782913.638                67337.7594           
      33.917181                789402.932                67614.4506           
      33.971931                839347.894                69901.9277           
      34.026680                 680840.56                62627.5048           
      34.081429                718561.372                  64504.96           
      34.136178                804277.855                68422.4201           
      34.190928                675687.994                 62713.657           
      34.245677                750817.685                66107.4665           
      34.300426                838463.709                69858.6578           
      34.355176                808234.078                68229.9012           
      34.409925                757910.539                66416.8784           
      34.464674                590284.538                58155.5817           
      34.519423                728720.393                65124.3981           
      34.574173                810973.502                68701.2136           
      34.628922                603297.624                59098.9496           
      34.683671                 716830.82                64084.1237           
      34.738421                685608.854                62836.7203           
      34.793170                715969.123                64551.3638           
      34.847919                798886.558                68187.0078           
      34.902668                 788351.66                 67559.468           
      34.957418                822656.584                69013.3405           
      35.012167                677794.026                62643.7122           
      35.066916                 722131.87                64830.0681           
      35.121666                658326.389                61900.2821           
      35.176415                734156.428                65368.8232           
      35.231164                773558.052                66749.4208           
      35.285913                764299.734                66698.9176           
      35.340663                739709.963                65618.1253           
      35.395412                 770113.18                66605.2034           
      35.450161                 603830.25                59287.7076           
      35.504911                691273.474                63436.6308           
      35.559660                747809.453                65295.7342           
      35.614409                824058.126                69082.2695           
      35.669158                713406.556                64277.8642           
      35.723908                804595.051                68445.0178           
      35.778657                686473.262                63223.1158           
      35.833406                678283.087                 62680.655           
      35.888156                807400.201                 68211.364           
      35.942905                696910.883                63539.8606           
      35.997654                649698.523                61351.7496           
      36.052403                730677.314                65065.3977           
      36.107153                 684734.02                62989.3852           
      36.161902                 609382.71                 59424.339           
      36.216651                635991.112                60869.3841           
      36.271400                794397.926                68031.2906           
      36.326150                801147.261                68142.4207           
      36.380899                 728061.87                64794.0831           
      36.435648                816886.521                68995.8818           
      36.490398                671066.068                62537.9434           
      36.545147                735469.449                65473.0414           
      36.599896                722207.954                64544.3857           
      36.654645                780559.659                 67103.699           
      36.709395                879421.688                71043.3163           
      36.764144                780509.236                67106.0822           
      36.818893                 683789.52                63146.2462           
      36.873643                866941.876                 70920.309           
      36.928392                765642.383                66826.0255           
      36.983141                781816.368                67531.9094           
      37.037890                1046412.45                77926.9596           
      37.092640                1144804.43                81301.3081           
      37.147389                1976610.54                107397.245           
      37.202138                3026997.84                131874.859           
      37.256888                3567229.86                143916.073           
      37.311637                3688308.19                146350.537           
      37.366386                2882356.08                129379.834           
      37.421135                1995418.47                107373.606           
      37.475885                1291870.07                86628.9636           
      37.530634                971749.261                75336.9575           
      37.585383                873277.031                71236.4076           
      37.640133                815284.891                68833.9479           
      37.694882                767390.956                66439.7791           
      37.749631                 850857.87                70330.4716           
      37.804380                 822050.02                69134.8803           
      37.859130                773885.092                67083.0764           
      37.913879                745492.092                65846.1709           
      37.968628                 844123.85                70258.0907           
      38.023378                968756.643                74683.4628           
      38.078127                855226.074                70730.2814           
      38.132876                1201520.68                83623.7068           
      38.187625                1487148.26                92555.9921           
      38.242375                1299772.06                 86989.767           
      38.297124                1914497.47                105031.567           
      38.351873                2473509.28                120340.382           
      38.406623                2682819.01                125012.836           
      38.461372                1639171.89                97723.6315           
      38.516121                1091322.44                79745.2256           
      38.570870                963367.921                74933.3381           
      38.625620                823910.446                 68762.511           
      38.680369                800014.859                68119.2968           
      38.735118                948184.417                74361.7052           
      38.789868                1102160.96                80181.8954           
      38.844617                1035350.57                77924.9863           
      38.899366                1044659.76                77871.3722           
      38.954115                1072206.18                78694.6742           
      39.008865                1114541.09                80663.7928           
      39.063614                969089.389                75026.7724           
      39.118363                801113.959                68223.4724           
      39.173113                841001.047                70093.2279           
      39.227862                716591.799                64368.0756           
      39.282611                707057.046                64282.2781           
      39.337360                619190.195                60163.8032           
      39.392110                563994.781                57275.7299           
      39.446859                856151.385                70208.4473           
      39.501608                698167.311                 63741.666           
      39.556358                777946.835                67467.5096           
      39.611107                578731.863                58198.4006           
      39.665856                715211.725                64537.1441           
      39.720605                732806.776                65333.9509           
      39.775355                850318.669                70386.5656           
      39.830104                864178.194                70784.5084           
      39.884853                730555.248                65087.1966           
      39.939603                702382.626                64163.3516           
      39.994352                 819465.25                69316.1184           
      40.049101                699924.058                 63901.593           
      40.103850                684674.742                63043.5337           
      40.158600                802260.619                68077.8991           
      40.213349                736650.857                65928.1626           
      40.268098                569539.362                57826.2529           
      40.322847                724215.261                65043.3466           
      40.377597                650764.796                61507.0844           
      40.432346                638999.889                60956.2886           
      40.487095                710397.102                64617.1724           
      40.541845                787393.375                68038.6758           
      40.596594                675907.872                63049.1249           
      40.651343                644674.806                60946.4368           
      40.706092                710114.345                64305.1687           
      40.760842                555990.665                57358.8188           
      40.815591                692268.298                64013.0979           
      40.870340                762328.572                 66144.473           
      40.925090                685594.746                63390.1432           
      40.979839                 771802.27                67444.3876           
      41.034588                702840.022                64200.6984           
      41.089337                747611.278                66399.1589           
      41.144087                670148.097                62226.9679           
      41.198836                710966.867                64434.2519           
      41.253585                681299.781                63584.3282           
      41.308335                 533717.87                 55991.593           
      41.363084                670877.562                62299.9731           
      41.417833                  742715.2                66247.5507           
      41.472582                772922.643                67592.2284           
      41.527332                685551.982                63170.3085           
      41.582081                780583.599                67245.9089           
      41.636830                778061.661                 66294.894           
      41.691580                818013.332                67989.0734           
      41.746329                845125.768                70553.2699           
      41.801078                995308.372                75403.6447           
      41.855827                867302.214                76032.4251           
      41.910577                1274773.03                118795.612           
      41.965326                951317.404                128684.159           
      42.020075                1028786.87                182571.248           
      42.074825                440197.934                147458.691           
      42.129574                 562882.84                253075.916           
      42.184323                1110595.95                1124870.18           
