################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:39:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33489e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27506.6
# SumForIntensity1                 120140
# TransmittedFlux                  1334.89
# det                              0
# mon                              0
# pilai0                           120140
# pilai1                           103141
# pilct0                           120140
# pilct1                           103141
# pilroi0                          27506.6
# pilroi1                          103141
# sec                              0.1
# shu                              0
# title                            20230419_1_01384.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.372991                842020.902                69737.7463           
      29.427740                923058.039                72820.0378           
      29.482489                950006.028                74055.9911           
      29.537239                853011.489                70713.7439           
      29.591988                931446.235                73496.0586           
      29.646737                800772.991                68496.8291           
      29.701486                871947.047                71280.8556           
      29.756236                938835.882                73381.4164           
      29.810985                 871994.12                70534.2734           
      29.865734                 892003.22                72447.8379           
      29.920484                843030.442                69867.8978           
      29.975233                809327.566                68992.0567           
      30.029982                863700.841                71263.5043           
      30.084731                822503.675                68813.3363           
      30.139481                964929.378                74716.1579           
      30.194230                835112.944                 68967.822           
      30.248979                799581.846                68175.1267           
      30.303729                932246.427                73798.8502           
      30.358478                839862.078                 69854.259           
      30.413227                855416.317                70864.0676           
      30.467976                921653.228                73165.8019           
      30.522726                910730.963                72532.3151           
      30.577475                844061.243                70185.7046           
      30.632224                923296.748                72636.5996           
      30.686974                904864.201                 72273.448           
      30.741723                716125.603                64626.1534           
      30.796472                929736.969                 73824.274           
      30.851221                784514.061                67630.5933           
      30.905971                908728.247                72401.6812           
      30.960720                833186.836                 69497.956           
      31.015469                745814.292                65749.1281           
      31.070219                 774700.94                67004.0624           
      31.124968                744309.835                 65842.303           
      31.179717                814722.966                 68699.474           
      31.234466                780072.317                67215.3434           
      31.289216                758850.872                66120.2162           
      31.343965                 884938.31                  71579.73           
      31.398714                893627.786                72303.1764           
      31.453464                772211.509                67030.9736           
      31.508213                898802.081                72500.2203           
      31.562962                810102.214                68285.3766           
      31.617711                 860611.74                70560.7523           
      31.672461                676217.869                62870.4829           
      31.727210                889399.231                71534.4138           
      31.781959                747713.309                65925.6184           
      31.836709                787996.101                 67145.675           
      31.891458                788841.396                67706.8634           
      31.946207                695746.753                63748.1965           
      32.000956                926199.615                73546.9154           
      32.055706                797942.511                68081.4472           
      32.110455                 912539.37                72992.6766           
      32.165204                942174.357                73394.4927           
      32.219953                864031.443                70829.6936           
      32.274703                811530.238                68821.1218           
      32.329452                731831.396                64673.0691           
      32.384201                905494.237                72687.3905           
      32.438951                807523.614                68457.0176           
      32.493700                789180.307                67671.1506           
      32.548449                760565.611                66429.6059           
      32.603198                809926.058                68192.6804           
      32.657948                700144.632                63898.1527           
      32.712697                801534.605                68185.4258           
      32.767446                673421.629                62495.9688           
      32.822196                791037.166                67555.5308           
      32.876945                764915.583                66599.1387           
      32.931694                730972.165                65101.6712           
      32.986443                802750.235                68041.9719           
      33.041193                655640.172                 61652.274           
      33.095942                893234.048                72146.1701           
      33.150691                742413.016                65598.8956           
      33.205441                718832.551                64715.7028           
      33.260190                799446.972                 68245.521           
      33.314939                817688.524                68837.1061           
      33.369688                629001.721                60214.5638           
      33.424438                794930.395                67866.6394           
      33.479187                770160.727                66974.5293           
      33.533936                735049.355                64915.8669           
      33.588686                754251.312                66100.1414           
      33.643435                812150.173                68587.9651           
      33.698184                760266.393                 66360.184           
      33.752933                839060.733                69349.4963           
      33.807683                742774.907                65588.7277           
      33.862432                841002.543                69791.1553           
      33.917181                702384.721                63778.9968           
      33.971931                711442.501                64355.8533           
      34.026680                778666.794                66975.8488           
      34.081429                771326.607                66831.3652           
      34.136178                787233.695                 67693.538           
      34.190928                816178.879                68925.7818           
      34.245677                 897212.79                72265.4972           
      34.300426                699139.488                63791.0893           
      34.355176                727022.751                64711.3059           
      34.409925                804540.443                68429.5095           
      34.464674                693972.019                63056.7641           
      34.519423                676280.425                62737.4221           
      34.574173                787681.965                67707.4609           
      34.628922                695446.615                63452.0786           
      34.683671                797232.081                67582.5382           
      34.738421                755658.973                 65968.745           
      34.793170                803713.238                68392.5563           
      34.847919                838888.113                69873.2745           
      34.902668                811948.458                 68563.102           
      34.957418                799108.794                68018.4476           
      35.012167                794762.984                67834.0009           
      35.066916                704826.341                64048.5475           
      35.121666                827501.743                69399.5181           
      35.176415                618049.103                59977.4302           
      35.231164                744855.803                 65499.374           
      35.285913                841212.385                69974.4931           
      35.340663                815432.033                68894.8833           
      35.395412                781505.724                67096.0513           
      35.450161                  864156.3                70925.6583           
      35.504911                801682.411                68315.0421           
      35.559660                787471.579                67004.9331           
      35.614409                707459.287                64008.6105           
      35.669158                649621.367                 61337.072           
      35.723908                712037.733                64387.9601           
      35.778657                640763.352                61081.9529           
      35.833406                684875.598                62984.5279           
      35.888156                623617.206                59947.5381           
      35.942905                870553.153                71015.8486           
      35.997654                685269.476                63008.8721           
      36.052403                701513.064                63753.6654           
      36.107153                719359.711                64562.3712           
      36.161902                672935.735                62446.2109           
      36.216651                764335.483                66729.1196           
      36.271400                689176.904                63365.8137           
      36.326150                806809.885                68382.8169           
      36.380899                594624.199                58556.1474           
      36.435648                752561.326                66223.6711           
      36.490398                799858.789                68275.9286           
      36.545147                694332.098                 63615.628           
      36.599896                 762555.44                  66322.83           
      36.654645                  797982.6                67848.4797           
      36.709395                  747559.5                65500.9385           
      36.764144                902224.756                72148.9859           
      36.818893                 695982.76                63706.7661           
      36.873643                697639.102                63619.6149           
      36.928392                 888181.52                71975.3052           
      36.983141                956862.523                 74710.462           
      37.037890                1197740.91                83371.5213           
      37.092640                2239529.91                113713.052           
      37.147389                3198558.23                136618.565           
      37.202138                3655856.58                144927.409           
      37.256888                3710373.74                146775.167           
      37.311637                3047320.64                    133027           
      37.366386                2056204.22                109276.278           
      37.421135                1405718.32                90121.7667           
      37.475885                1065135.82                78660.4083           
      37.530634                913369.325                73038.8924           
      37.585383                930824.983                73546.1608           
      37.640133                797892.774                68095.7876           
      37.694882                743857.151                65413.0822           
      37.749631                850144.227                70300.9712           
      37.804380                716518.561                64544.8827           
      37.859130                757093.756                66351.3193           
      37.913879                757632.229                66380.1493           
      37.968628                680005.348                63059.3402           
      38.023378                702779.035                63610.1616           
      38.078127                872807.788                71453.6183           
      38.132876                1258783.84                85593.2209           
      38.187625                1564162.31                94922.3137           
      38.242375                1340953.13                88357.0826           
      38.297124                2013308.54                107707.914           
      38.351873                2185971.78                113129.767           
      38.406623                2237984.56                114179.323           
      38.461372                1428795.96                91237.3063           
      38.516121                980095.684                75572.2561           
      38.570870                829771.867                 69543.788           
      38.625620                858343.594                70184.6774           
      38.680369                963462.519                74754.7066           
      38.735118                1139954.14                81535.4782           
      38.789868                1329424.73                88061.4197           
      38.844617                1287256.87                86889.1661           
      38.899366                1142799.75                81447.0697           
      38.954115                801956.616                68058.3829           
      39.008865                  904133.3                72651.8751           
      39.063614                638007.544                60876.1603           
      39.118363                794315.604                67933.3791           
      39.173113                 770516.01                67091.6737           
      39.227862                670030.944                62241.7849           
      39.282611                537524.797                56048.4084           
      39.337360                794384.714                68145.7359           
      39.392110                709361.619                64234.2907           
      39.446859                747011.889                65580.9712           
      39.501608                662593.731                62096.5277           
      39.556358                707156.708                64324.6679           
      39.611107                783938.881                67735.0498           
      39.665856                616517.868                59919.0976           
      39.720605                657719.048                61896.2579           
      39.775355                680839.628                62982.7082           
      39.830104                597049.777                58835.8238           
      39.884853                677992.998                62702.0353           
      39.939603                697394.929                63935.1302           
      39.994352                573978.334                58011.8498           
      40.049101                698792.193                63849.9037           
      40.103850                563386.999                57187.5913           
      40.158600                577449.836                57757.1213           
      40.213349                560310.339                57498.2254           
      40.268098                651514.674                61847.9459           
      40.322847                630867.366                60706.9024           
      40.377597                668051.916                62318.6766           
      40.432346                702519.019                63914.1722           
      40.487095                774457.411                67467.7348           
      40.541845                751928.964                66488.7826           
      40.596594                 657649.62                62191.7242           
      40.651343                656247.352                61491.0279           
      40.706092                639458.916                61022.2283           
      40.760842                703884.742                64538.2559           
      40.815591                638634.716                61483.4013           
      40.870340                625195.296                59900.4815           
      40.925090                585702.479                58590.4081           
      40.979839                612709.693                60092.4852           
      41.034588                720607.938                65007.1358           
      41.089337                571094.048                58033.4612           
      41.144087                675277.455                62464.6586           
      41.198836                588881.077                58641.6132           
      41.253585                598671.867                59603.9974           
      41.308335                668671.923                62671.9916           
      41.363084                780096.892                67180.0773           
      41.417833                695895.564                64125.4911           
      41.472582                607140.085                59906.3974           
      41.527332                766538.015                66797.4143           
      41.582081                740314.804                65488.3991           
      41.636830                778333.185                66306.4606           
      41.691580                823080.308                68199.3189           
      41.746329                998344.274                76682.5666           
      41.801078                 898645.04                71648.5822           
      41.855827                1159071.32                87895.9156           
      41.910577                1285717.74                119304.489           
      41.965326                1245478.96                147241.613           
      42.020075                804556.033                161453.634           
      42.074825                538096.952                163033.421           
      42.129574                674097.938                276951.239           
      42.184323                1110595.95                1124870.18           
