################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:19:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34535e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27846.4
# SumForIntensity1                 121082
# TransmittedFlux                  1345.35
# det                              0
# mon                              0
# pilai0                           121082
# pilai1                           103071
# pilct0                           121082
# pilct1                           103071
# pilroi0                          27846.4
# pilroi1                          103071
# sec                              0.1
# shu                              0
# title                            20230419_1_01200.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.767446                807335.202                68428.2478           
      32.822196                 762486.58                   66325.2           
      32.876945                794993.473                67895.9141           
      32.931694                858943.591                70570.6373           
      32.986443                709610.148                63972.9797           
      33.041193                633066.147                60581.6179           
      33.095942                735224.352                65454.6626           
      33.150691                789043.939                67627.6558           
      33.205441                911392.331                 72869.953           
      33.260190                822496.708                69222.3609           
      33.314939                800002.426                68088.5844           
      33.369688                860449.287                70426.8505           
      33.424438                667110.193                62171.3906           
      33.479187                822893.771                69229.4487           
      33.533936                798412.346                67655.9867           
      33.588686                841116.755                69802.7437           
      33.643435                974206.561                 75119.947           
      33.698184                835252.393                69555.8319           
      33.752933                787025.214                67164.6777           
      33.807683                795177.301                67862.9261           
      33.862432                696256.984                63501.8701           
      33.917181                684489.345                62961.2733           
      33.971931                769388.207                66925.3903           
      34.026680                854124.164                70145.9988           
      34.081429                 978866.07                75287.4893           
      34.136178                746629.577                 65924.671           
      34.190928                740369.248                65646.7471           
      34.245677                868045.129                71081.1457           
      34.300426                756837.508                66371.1627           
      34.355176                774351.891                66784.4487           
      34.409925                821816.862                69160.3227           
      34.464674                803522.081                67851.5242           
      34.519423                745818.149                65883.9661           
      34.574173                653997.349                61694.8724           
      34.628922                677483.869                62627.2633           
      34.683671                745167.932                65338.5051           
      34.738421                685863.477                62848.3874           
      34.793170                651580.243                61580.3609           
      34.847919                710870.075                 64321.208           
      34.902668                845445.165                69963.0848           
      34.957418                769577.948                66749.8152           
      35.012167                683695.728                62915.8474           
      35.066916                653316.066                61663.7441           
      35.121666                 785830.64                67629.5465           
      35.176415                716318.713                64569.8106           
      35.231164                605197.212                59040.4291           
      35.285913                881905.169                71646.9778           
      35.340663                681283.072                62973.3625           
      35.395412                816968.524                68601.4891           
      35.450161                644506.207                 61252.071           
      35.504911                761402.464                66576.7057           
      35.559660                753636.178                65549.6237           
      35.614409                736578.876                65312.6497           
      35.669158                719672.222                64559.5151           
      35.723908                775940.067                67215.1622           
      35.778657                693019.292                63523.8401           
      35.833406                736278.763                65305.4113           
      35.888156                894815.407                71809.0257           
      35.942905                777972.455                67133.5704           
      35.997654                 778215.39                67146.1196           
      36.052403                789007.085                67612.6143           
      36.107153                731218.142                65092.3417           
      36.161902                748690.267                65867.3801           
      36.216651                763196.797                66679.3955           
      36.271400                818291.663                69046.8264           
      36.326150                707725.378                64046.2588           
      36.380899                762917.069                66326.9262           
      36.435648                730358.971                65239.4796           
      36.490398                659473.246                61995.4113           
      36.545147                724060.613                64963.2373           
      36.599896                797477.324                67824.4857           
      36.654645                833097.058                69325.2126           
      36.709395                707120.307                63704.6736           
      36.764144                647444.665                61118.7114           
      36.818893                725037.518                65022.9335           
      36.873643                855201.446                70438.4584           
      36.928392                684548.488                63188.0214           
      36.983141                782785.273                67573.7426           
      37.037890                901500.838                72330.1476           
      37.092640                1261312.62                85338.1556           
      37.147389                1882171.11                104800.207           
      37.202138                2940300.09                129972.593           
      37.256888                3950689.74                151453.815           
      37.311637                3805181.75                148651.201           
      37.366386                2614803.46                123228.822           
      37.421135                1810629.56                 102281.09           
      37.475885                 1158053.8                82019.6798           
      37.530634                837064.542                69921.4524           
      37.585383                814707.716                68806.0943           
      37.640133                762336.022                66561.2091           
      37.694882                877294.704                71038.3059           
      37.749631                687703.844                63228.9173           
      37.804380                693908.235                63518.3363           
      37.859130                809719.392                68618.6233           
      37.913879                886203.416                71791.9441           
      37.968628                890110.622                72146.4971           
      38.023378                927533.255                73077.1909           
      38.078127                778931.216                67501.6632           
      38.132876                 1112631.2                80471.0016           
      38.187625                1400970.49                89834.2406           
      38.242375                1486372.62                93024.7297           
      38.297124                2506000.46                120166.392           
      38.351873                2969669.34                131858.661           
      38.406623                2477095.01                120124.129           
      38.461372                1551570.78                95076.4907           
      38.516121                1067622.84                78874.5832           
      38.570870                916927.227                73104.8893           
      38.625620                766122.863                66307.2375           
      38.680369                783898.014                67429.6509           
      38.735118                849043.943                70366.8349           
      38.789868                 1056990.6                78521.6411           
      38.844617                1024994.14                77534.2716           
      38.899366                1229144.55                84467.9345           
      38.954115                1315087.11                87153.2224           
      39.008865                1137053.83                81474.3882           
      39.063614                1043970.89                77871.4998           
      39.118363                777354.007                67204.1498           
      39.173113                641561.294                61220.4996           
      39.227862                716951.299                64384.2196           
      39.282611                678242.042                62958.7919           
      39.337360                648040.124                61549.4526           
      39.392110                627824.227                60429.9347           
      39.446859                 701052.63                63531.5422           
      39.501608                674390.826                62646.8851           
      39.556358                742463.332                65910.8975           
      39.611107                777531.413                67457.6681           
      39.665856                738765.893                65591.2411           
      39.720605                 663415.19                62163.7048           
      39.775355                605552.203                59398.3953           
      39.830104                765522.765                66621.6867           
      39.884853                648896.724                61341.8436           
      39.939603                696943.053                63914.4135           
      39.994352                620050.987                60295.1896           
      40.049101                594280.438                58881.9171           
      40.103850                591832.906                58613.5396           
      40.158600                750382.621                65839.9954           
      40.213349                583805.143                58691.3476           
      40.268098                 692495.91                63763.4468           
      40.322847                828578.069                69572.2036           
      40.377597                563044.956                57211.6734           
      40.432346                679969.567                62880.0478           
      40.487095                663174.086                62432.5585           
      40.541845                669713.255                 62748.655           
      40.596594                687433.653                63584.4187           
      40.651343                805418.881                68122.2328           
      40.706092                767899.433                66870.3986           
      40.760842                692490.898                64013.7816           
      40.815591                668654.476                62911.8565           
      40.870340                 647563.57                 60962.626           
      40.925090                708754.892                64451.9449           
      40.979839                630289.993                60948.4964           
      41.034588                532911.407                55903.5025           
      41.089337                 600636.41                59515.5544           
      41.144087                698532.271                63531.1158           
      41.198836                699785.495                63925.5653           
      41.253585                759028.047                67113.4978           
      41.308335                651135.038                61844.6996           
      41.363084                682035.112                62815.9008           
      41.417833                683747.314                63563.3074           
      41.472582                601399.261                59622.5017           
      41.527332                778230.667                67304.9449           
      41.582081                768998.478                66745.0245           
      41.636830                845981.449                69127.9204           
      41.691580                942667.626                72985.7756           
      41.746329                927782.364                73922.9911           
      41.801078                1017869.37                 76253.456           
      41.855827                 1084470.2                85020.2596           
      41.910577                1076560.12                 109169.95           
      41.965326                1053484.59                135418.021           
      42.020075                1256282.24                201749.881           
      42.074825                979253.165                219934.757           
      42.129574                448888.135                226001.268           
      42.184323                1110595.95                1124870.18           
