################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:56:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36226e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28314.9
# SumForIntensity1                 122603
# TransmittedFlux                  1362.26
# det                              0
# mon                              0
# pilai0                           122603
# pilai1                           103090
# pilct0                           122603
# pilct1                           103090
# pilroi0                          28314.9
# pilroi1                          103090
# sec                              0.1
# shu                              0
# title                            20230419_1_00910.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.281307                1227349.76                84482.2473           
      24.336057                1278622.33                86649.6289           
      24.390806                 1315708.3                88320.2143           
      24.445555                1253909.23                 85325.787           
      24.500304                1119001.97                82039.1558           
      24.555054                1242613.74                85331.8518           
      24.609803                1240086.46                84367.3191           
      24.664552                1493663.64                95207.2798           
      24.719302                1482243.32                92651.9795           
      24.774051                1438008.48                92402.1155           
      24.828800                1397460.49                90605.7548           
      24.883549                1507061.82                94787.1815           
      24.938299                1701660.59                99932.0087           
      24.993048                1647885.72                98313.7591           
      25.047797                 1812047.3                103330.472           
      25.102547                1432535.02                92327.5996           
      25.157296                1502472.53                 93569.722           
      25.212045                1181308.76                83374.2846           
      25.266794                1110515.74                80809.2406           
      25.321544                1043360.47                79337.6684           
      25.376293                1090782.73                79448.8693           
      25.431042                 1206724.1                84185.4117           
      25.485792                1057386.07                79185.9696           
      25.540541                990643.719                77031.9776           
      25.595290                   1333204                87531.1742           
      25.650039                   1138075                79844.1553           
      25.704789                1006648.44                76986.8668           
      25.759538                  991931.5                75441.7747           
      25.814287                1100664.79                80062.1316           
      25.869037                1060501.95                78169.2571           
      25.923786                1221781.13                84740.1301           
      25.978535                1087319.72                 79721.567           
      26.033284                906456.294                72591.3701           
      26.088034                1035628.93                77178.9851           
      26.142783                1091449.97                80022.1978           
      26.197532                1103212.84                81066.2329           
      26.252282                1126751.53                80659.8726           
      26.307031                1050645.68                77862.1391           
      26.361780                 946594.36                74849.6525           
      26.416529                1112106.23                81320.7237           
      26.471279                969738.222                74762.6768           
      26.526028                967604.139                74854.7425           
      26.580777                   1035563                78018.6047           
      26.635527                1141037.22                82088.0568           
      26.690276                943266.639                73859.1369           
      26.745025                1122816.51                 81192.919           
      26.799774                1052402.05                78180.3619           
      26.854524                996695.109                76861.7271           
      26.909273                 1063174.4                79160.5356           
      26.964022                1015384.84                77149.0857           
      27.018772                947742.761                73945.3807           
      27.073521                945441.406                74412.1994           
      27.128270                1007464.53                77198.6591           
      27.183019                1049128.09                78355.3907           
      27.237769                1060923.63                78580.1562           
      27.292518                1060192.02                78537.8102           
      27.347267                1047535.85                78048.9009           
      27.402017                940189.796                74505.3031           
      27.456766                881942.396                71964.4567           
      27.511515                983728.273                75400.6147           
      27.566264                905355.215                72696.0998           
      27.621014                1011247.18                76813.8302           
      27.675763                837546.742                70256.0812           
      27.730512                 1126004.7                81241.0308           
      27.785262                 1008275.1                 76861.733           
      27.840011                 918585.46                72595.7122           
      27.894760                1060350.06                78589.0381           
      27.949509                952059.527                75235.8864           
      28.004259                904719.257                73329.1815           
      28.059008                1065738.09                78747.3776           
      28.113757                973642.634                74676.0745           
      28.168506                912410.363                73028.9592           
      28.223256                757009.368                  66854.11           
      28.278005                1051888.95                78793.7741           
      28.332754                1080586.83                79850.4473           
      28.387504                1018869.77                76331.2143           
      28.442253                1017384.96                76653.8455           
      28.497002                851724.863                70672.3288           
      28.551751                978413.059                76132.5253           
      28.606501                966316.296                75648.8044           
      28.661250                1036442.77                77520.8223           
      28.715999                1027695.39                76393.2884           
      28.770749                1032474.65                77750.7206           
      28.825498                1089429.33                78823.6009           
      28.880247                982139.311                75606.5573           
      28.934996                975836.281                75156.3352           
      28.989746                1159979.28                81304.2038           
      29.044495                1017721.29                 76343.386           
      29.099244                965339.321                74530.7172           
      29.153994                944145.923                74270.1684           
      29.208743                972221.036                75755.4463           
      29.263492                951679.344                73967.9555           
      29.318241                960797.552                74698.3983           
      29.372991                876284.931                71142.5035           
      29.427740                928037.321                73016.1815           
      29.482489                886950.663                71556.1144           
      29.537239                766553.932                67034.4034           
      29.591988                774950.132                67038.1517           
      29.646737                823857.222                69477.1084           
      29.701486                889150.076                71980.5869           
      29.756236                817741.644                68485.6067           
      29.810985                825147.158                68613.4288           
      29.865734                751428.832                66494.5644           
      29.920484                866403.338                70829.8148           
      29.975233                  891846.6                72423.9164           
      30.029982                774908.221                67501.0669           
      30.084731                896823.966                71855.0496           
      30.139481                813994.068                68624.2146           
      30.194230                864229.577                  70159.82           
      30.248979                 782208.87                67430.4192           
      30.303729                874523.912                71477.6188           
      30.358478                851997.623                70357.1268           
      30.413227                849526.925                70619.7029           
      30.467976                874373.746                71264.4466           
      30.522726                783864.661                67291.0076           
      30.577475                733770.064                65439.7572           
      30.632224                895652.231                71540.9261           
      30.686974                812140.752                68470.3776           
      30.741723                663605.954                 62211.238           
      30.796472                877645.257                71726.3349           
      30.851221                807956.228                68633.5951           
      30.905971                869196.571                70809.3551           
      30.960720                925238.029                 73236.498           
      31.015469                890788.693                71855.8275           
      31.070219                884912.039                71611.7265           
      31.124968                825854.093                69355.3227           
      31.179717                791283.513                67704.0255           
      31.234466                734148.372                65206.8032           
      31.289216                782445.901                 67140.289           
      31.343965                844041.742                69906.1718           
      31.398714                910725.001                72991.5648           
      31.453464                807306.641                68537.2469           
      31.508213                688889.616                63471.9894           
      31.562962                792889.629                67556.0375           
      31.617711                745186.654                65658.6734           
      31.672461                 792970.15                68081.9356           
      31.727210                734997.775                 65029.387           
      31.781959                835154.413                69673.8881           
      31.836709                753742.307                65670.0665           
      31.891458                725066.407                64912.2616           
      31.946207                864942.405                71078.1153           
      32.000956                832782.687                69739.3682           
      32.055706                787381.096                67629.3898           
      32.110455                696965.193                 63790.944           
      32.165204                 856159.78                69964.0987           
      32.219953                894647.079                72073.6412           
      32.274703                858389.354                70780.1625           
      32.329452                823696.707                68612.2431           
      32.384201                777230.118                67342.7804           
      32.438951                795539.629                67947.1537           
      32.493700                789134.232                67669.1751           
      32.548449                841790.988                69886.8505           
      32.603198                821941.298                68696.6369           
      32.657948                653052.678                61711.8447           
      32.712697                784550.974                67459.1712           
      32.767446                 888164.97                71772.0407           
      32.822196                837251.856                69500.9155           
      32.876945                783330.201                67396.0267           
      32.931694                795803.845                67927.3597           
      32.986443                935499.026                73452.7974           
      33.041193                784422.124                67435.9126           
      33.095942                793586.892                68002.9714           
      33.150691                806687.682                68379.5836           
      33.205441                770243.822                66989.9905           
      33.260190                857515.662                70680.6205           
      33.314939                812070.362                 68600.216           
      33.369688                808092.992                68250.5724           
      33.424438                667328.912                62181.5816           
      33.479187                799644.738                68244.4798           
      33.533936                821913.244                68644.4769           
      33.588686                731030.726                65074.6989           
      33.643435                782859.388                67339.7702           
      33.698184                701839.374                63759.3013           
      33.752933                597388.656                58516.0629           
      33.807683                772095.072                66870.7177           
      33.862432                801504.548                68132.5633           
      33.917181                696794.026                63524.6624           
      33.971931                728935.496                65142.2417           
      34.026680                802355.554                67986.9926           
      34.081429                783271.621                67346.8632           
      34.136178                746567.475                65921.9292           
      34.190928                780687.387                 67410.509           
      34.245677                786646.532                67666.4018           
      34.300426                629314.006                60521.7951           
      34.355176                668647.342                62058.9931           
      34.409925                 735255.18                65416.6852           
      34.464674                630627.317                60110.0501           
      34.519423                798859.093                68186.4927           
      34.574173                833862.412                69663.9789           
      34.628922                828437.879                69253.8511           
      34.683671                687607.111                 62764.243           
      34.738421                807060.267                68175.4924           
      34.793170                715643.299                64536.6742           
      34.847919                745959.707                65889.5833           
      34.902668                 788047.75                67546.4446           
      34.957418                769784.034                66758.7522           
      35.012167                805657.149                68297.3338           
      35.066916                786831.675                67672.0198           
      35.121666                809617.093                68645.4617           
      35.176415                622905.246                60212.5969           
      35.231164                709086.784                  63907.34           
      35.285913                 753566.68                66228.9356           
      35.340663                635091.757                 60801.084           
      35.395412                729635.132                64831.1536           
      35.450161                603073.861                59250.5625           
      35.504911                691916.133                63466.1117           
      35.559660                 844057.51                69370.5844           
      35.614409                713188.885                64267.2855           
      35.669158                748309.311                65831.4566           
      35.723908                700121.768                63846.9201           
      35.778657                786847.151                67687.6241           
      35.833406                695974.918                63492.8507           
      35.888156                680396.378                 62617.151           
      35.942905                666388.938                62132.8857           
      35.997654                684739.371                62984.4965           
      36.052403                730887.077                65074.7366           
      36.107153                783281.537                67369.8161           
      36.161902                638419.568                60823.6377           
      36.216651                793164.838                67975.9226           
      36.271400                806197.649                68534.6853           
      36.326150                697211.341                  63568.74           
      36.380899                670613.642                62185.2518           
      36.435648                676493.388                62787.6288           
      36.490398                682656.974                63075.7206           
      36.545147                612759.953                59762.0359           
      36.599896                711198.732                64050.5443           
      36.654645                843677.183                69764.0302           
      36.709395                679023.932                62426.2404           
      36.764144                844221.453                69791.2623           
      36.818893                812945.635                68852.0809           
      36.873643                791268.161                67754.3954           
      36.928392                882637.526                71750.3201           
      36.983141                928886.685                73610.2035           
      37.037890                872393.292                71152.8733           
      37.092640                1145537.46                81327.3327           
      37.147389                1771993.62                101686.586           
      37.202138                2446679.23                118561.715           
      37.256888                3206256.88                136440.377           
      37.311637                3949996.23                151453.411           
      37.366386                3457910.59                141709.724           
      37.421135                2354706.41                 116640.38           
      37.475885                1594178.69                96232.5959           
      37.530634                983390.896                75786.8854           
      37.585383                 785902.94                67578.7958           
      37.640133                809461.974                68587.6949           
      37.694882                 674950.82                62309.7354           
      37.749631                809150.203                68585.0711           
      37.804380                751875.325                66118.1981           
      37.859130                856725.128                70582.2475           
      37.913879                798614.128                68151.8264           
      37.968628                767879.907                 67010.045           
      38.023378                876272.925                71029.1793           
      38.078127                 853230.09                70647.6957           
      38.132876                932171.727                73656.6144           
      38.187625                1061233.47                78186.6988           
      38.242375                1423329.99                91030.5922           
      38.297124                4768799.05                165766.573           
      38.351873                1974518.71                107519.006           
      38.406623                1855577.29                103967.702           
      38.461372                1464039.99                92355.7242           
      38.516121                 1102799.2                80163.4445           
      38.570870                818324.448                69062.4137           
      38.625620                732658.878                64842.9301           
      38.680369                852335.162                70311.4949           
      38.735118                883432.466                 71777.712           
      38.789868                929678.445                73641.0864           
      38.844617                830990.807                69812.1688           
      38.899366                 823554.77                69141.1564           
      38.954115                1223002.34                84046.5388           
      39.008865                1219254.62                 84368.009           
      39.063614                1294052.33                86698.2366           
      39.118363                1282557.56                86322.7172           
      39.173113                939421.265                74081.1961           
      39.227862                883657.254                71478.6813           
      39.282611                 864714.38                71088.6674           
      39.337360                683124.861                63193.6284           
      39.392110                685699.974                63153.8972           
      39.446859                655290.063                61422.9793           
      39.501608                843793.398                70074.7757           
      39.556358                660022.521                62143.9848           
      39.611107                836032.826                69949.4038           
      39.665856                767721.218                66864.2845           
      39.720605                645437.092                61315.6228           
      39.775355                622329.054                60215.5915           
      39.830104                741543.066                65569.9357           
      39.884853                 643710.04                61096.1966           
      39.939603                655682.665                61993.6222           
      39.994352                736723.549                65723.5843           
      40.049101                669531.204                62498.7937           
      40.103850                724586.541                64855.0093           
      40.158600                657915.297                61650.0453           
      40.213349                696206.556                64092.7901           
      40.268098                721602.698                65089.6975           
      40.322847                577952.167                58105.1986           
      40.377597                667580.219                62296.6717           
      40.432346                650373.508                61496.3793           
      40.487095                657807.098                62179.4157           
      40.541845                  669305.2                62729.5358           
      40.596594                622912.256                60526.9442           
      40.651343                730708.187                64885.8439           
      40.706092                686763.805                63239.0646           
      40.760842                597511.125                 59461.991           
      40.815591                674305.206                63177.1281           
      40.870340                785637.178                67148.0609           
      40.925090                767830.333                67084.2586           
      40.979839                770699.586                67396.1911           
      41.034588                796102.376                68327.5692           
      41.089337                771411.737                67447.7983           
      41.144087                 634658.24                60556.8404           
      41.198836                763190.816                66758.8239           
      41.253585                551337.815                57199.1865           
      41.308335                715996.624                64851.8604           
      41.363084                762414.851                66414.3458           
      41.417833                601022.266                59594.1941           
      41.472582                667212.247                62800.1606           
      41.527332                674480.698                62658.1496           
      41.582081                936304.409                73648.6331           
      41.636830                952203.547                73339.5042           
      41.691580                1060561.01                77415.2925           
      41.746329                952041.117                74883.1884           
      41.801078                1075160.96                78370.0732           
      41.855827                1026176.83                82703.6576           
      41.910577                934635.433                101719.704           
      41.965326                881240.204                123853.853           
      42.020075                1060840.52                185393.596           
      42.074825                733660.195                190367.959           
      42.129574                449929.166                 226263.18           
      42.184323                1110595.95                1124870.18           
