################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:43:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33905e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27564.6
# SumForIntensity1                 120514
# TransmittedFlux                  1339.05
# det                              0
# mon                              0
# pilai0                           120514
# pilai1                           101657
# pilct0                           120514
# pilct1                           101657
# pilroi0                          27564.6
# pilroi1                          101657
# sec                              0.1
# shu                              0
# title                            20230419_1_01248.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1507861.95                95624.3826           
      20.339359                1550388.93                96210.9982           
      20.394108                1635260.56                98536.9145           
      20.448857                1655011.31                100829.463           
      20.503607                1682005.12                 97029.343           
      20.558356                1650323.32                98866.0015           
      20.613105                1749820.62                101766.494           
      20.667855                1853508.04                104959.171           
      20.722604                1579574.46                96380.7998           
      20.777353                   1669613                99298.8556           
      20.832102                1858935.89                105266.849           
      20.886852                1714544.23                101807.753           
      20.941601                1853226.44                105282.846           
      20.996350                1745652.58                100658.654           
      21.051100                1862504.87                107911.335           
      21.105849                1921134.88                105275.901           
      21.160598                1951894.38                108988.837           
      21.215347                1894841.33                106275.795           
      21.270097                1710023.86                101179.412           
      21.324846                1795810.84                103899.344           
      21.379595                1783308.07                103525.701           
      21.434345                1776715.93                100276.465           
      21.489094                1793877.01                102446.495           
      21.543843                1609845.26                96801.3715           
      21.598592                1710953.76                99988.2029           
      21.653342                 1851489.6                106080.532           
      21.708091                1899027.05                105287.069           
      21.762840                1840048.74                104885.936           
      21.817590                1525864.13                94542.3723           
      21.872339                1564711.54                96174.3028           
      21.927088                1527754.96                 95957.278           
      21.981837                1519206.42                 94479.084           
      22.036587                1496095.38                94899.3723           
      22.091336                1334861.74                88713.2916           
      22.146085                1573749.66                97032.4945           
      22.200835                1220318.55                84770.6865           
      22.255584                1422026.02                 93597.581           
      22.310333                1484717.26                92764.3497           
      22.365082                1480625.12                94464.2894           
      22.419832                1354816.26                90336.2706           
      22.474581                1285286.54                86651.7536           
      22.529330                1607908.78                96382.8825           
      22.584080                1357250.12                87678.5784           
      22.638829                1294279.91                87299.4581           
      22.693578                1442840.72                92599.1828           
      22.748327                1413553.24                90719.8027           
      22.803077                 1367692.6                89881.7944           
      22.857826                1278478.54                86652.7437           
      22.912575                1183100.34                 83332.584           
      22.967325                1273540.75                87314.4872           
      23.022074                1300216.63                87307.3361           
      23.076823                1257886.87                 86285.882           
      23.131572                1235322.15                85694.0005           
      23.186322                1282916.44                 87532.291           
      23.241071                1168999.73                83106.1183           
      23.295820                1363787.58                89734.1047           
      23.350570                1273495.73                 86472.481           
      23.405319                1213266.97                84804.9127           
      23.460068                 1219426.5                 85650.967           
      23.514817                1253382.33                85498.4852           
      23.569567                 1249428.9                86423.6518           
      23.624316                1386726.46                91260.3772           
      23.679065                1384153.23                89769.1559           
      23.733815                1168379.68                83720.6268           
      23.788564                 1197233.5                83655.5607           
      23.843313                1315805.26                 86365.087           
      23.898062                1286374.13                87312.8196           
      23.952812                1319831.48                86462.5453           
      24.007561                1153841.23                82438.9982           
      24.062310                1136323.06                82207.1726           
      24.117059                1181682.45                82347.1034           
      24.171809                1247331.65                85864.0615           
      24.226558                 999813.36                76660.2158           
      24.281307                1111212.08                80385.8786           
      24.336057                1168316.77                82827.7514           
      24.390806                1303783.06                87919.0473           
      24.445555                 1027632.5                77244.2513           
      24.500304                1220589.38                85682.1884           
      24.555054                1254624.82                85743.2682           
      24.609803                1194223.39                82792.5105           
      24.664552                 1358918.3                90811.4113           
      24.719302                1331898.64                87827.5039           
      24.774051                1390787.91                 90872.326           
      24.828800                1726790.04                100717.696           
      24.883549                1870681.45                105604.882           
      24.938299                2334986.62                117060.492           
      24.993048                2532645.75                121881.553           
      25.047797                2394949.38                118793.265           
      25.102547                2123244.74                112403.271           
      25.157296                1996663.77                107865.991           
      25.212045                1340895.69                88827.5951           
      25.266794                1345808.08                88959.0694           
      25.321544                 1134201.5                82719.3958           
      25.376293                1143155.23                 81333.825           
      25.431042                1071239.81                79318.8118           
      25.485792                945467.127                74878.0736           
      25.540541                1126408.98                82141.0699           
      25.595290                1131732.74                80646.6608           
      25.650039                 1113225.7                78967.6656           
      25.704789                1054217.45                78784.8719           
      25.759538                1128036.57                 80451.222           
      25.814287                1147540.17                81749.2092           
      25.869037                1031094.37                77077.8261           
      25.923786                1204368.34                84134.1061           
      25.978535                1035153.19                77785.6538           
      26.033284                1104123.93                80116.2236           
      26.088034                1081919.64                 78885.009           
      26.142783                1062380.33                 78949.352           
      26.197532                1048910.76                79045.9473           
      26.252282                1121041.01                80455.2156           
      26.307031                1166510.51                82043.1866           
      26.361780                1065091.15                79396.4747           
      26.416529                1070565.22                79787.4644           
      26.471279                1189123.73                82788.7088           
      26.526028                1136931.91                81140.5018           
      26.580777                1141733.55                81920.4439           
      26.635527                1033957.92                78141.4562           
      26.690276                1000317.73                76059.9393           
      26.745025                 999541.67                76606.2515           
      26.799774                1105240.56                80118.9485           
      26.854524                997310.296                 76885.444           
      26.909273                1027761.39                77831.0014           
      26.964022                998986.106                76523.5607           
      27.018772                988134.521                75504.6758           
      27.073521                 1027982.5                77592.4906           
      27.128270                965242.278                75563.6698           
      27.183019                926856.713                 73647.994           
      27.237769                990161.797                75914.3557           
      27.292518                961237.832                74782.8392           
      27.347267                1036878.48                77650.8609           
      27.402017                946223.851                74744.0049           
      27.456766                1105300.23                80563.4529           
      27.511515                1041116.35                77568.7767           
      27.566264                934479.602                73856.1254           
      27.621014                1016392.17                77008.9876           
      27.675763                1003889.76                76917.0125           
      27.730512                990485.659                76195.5168           
      27.785262                1108558.55                80593.4914           
      27.840011                951955.392                73902.5605           
      27.894760                885701.565                 71825.895           
      27.949509                946661.799                75022.3073           
      28.004259                945280.881                74954.9567           
      28.059008                 1007114.9                76550.9115           
      28.113757                 876368.95                70847.6061           
      28.168506                977483.885                75588.3403           
      28.223256                969153.738                75643.8844           
      28.278005                 862753.81                  71359.27           
      28.332754                1146036.88                82233.1289           
      28.387504                910039.058                72139.4537           
      28.442253                970090.472                74850.9661           
      28.497002                998009.151                76500.9806           
      28.551751                877848.898                72113.9027           
      28.606501                973200.153                75917.7802           
      28.661250                1041214.69                77699.0755           
      28.715999                1134228.92                80255.2328           
      28.770749                972767.721                75469.1223           
      28.825498                941918.645                73293.1582           
      28.880247                1081300.65                79331.5881           
      28.934996                1021682.49                76901.5495           
      28.989746                983696.343                74871.8239           
      29.044495                1006820.47                75933.4281           
      29.099244                1069137.34                78435.3884           
      29.153994                 1136883.1                81499.0887           
      29.208743                841904.354                70495.7171           
      29.263492                803318.018                67958.2281           
      29.318241                933099.204                73613.8031           
      29.372991                1078130.46                78911.8329           
      29.427740                917423.135                72597.4288           
      29.482489                777979.127                 67016.384           
      29.537239                783393.923                67766.7238           
      29.591988                983221.852                75511.1205           
      29.646737                829715.864                69723.7048           
      29.701486                 924671.36                73404.3085           
      29.756236                1001809.64                75802.5565           
      29.810985                972964.192                74506.1028           
      29.865734                810062.832                69040.1254           
      29.920484                826533.769                69180.9225           
      29.975233                833788.983                70026.9162           
      30.029982                 927824.36                73861.5451           
      30.084731                1034238.72                77163.8855           
      30.139481                773146.743                 66880.226           
      30.194230                897944.643                 71515.254           
      30.248979                875530.597                71339.5154           
      30.303729                1031351.72                77622.5007           
      30.358478                846503.155                70129.8959           
      30.413227                814049.776                69129.4008           
      30.467976                892873.379                72014.3922           
      30.522726                 720611.42                64518.9155           
      30.577475                 942986.59                74184.7167           
      30.632224                  826534.5                68725.0944           
      30.686974                766102.639                66501.3636           
      30.741723                902436.821                72547.4431           
      30.796472                895378.602                72447.3476           
      30.851221                750398.569                66143.7526           
      30.905971                887325.512                71543.9841           
      30.960720                943629.789                 73960.809           
      31.015469                 885378.83                71637.3008           
      31.070219                878339.654                 71345.295           
      31.124968                796297.801                 68102.945           
      31.179717                 762264.58                66450.9666           
      31.234466                780083.183                67215.8116           
      31.289216                718349.759                64331.5509           
      31.343965                791091.476                67677.9056           
      31.398714                817841.165                69169.3235           
      31.453464                835642.331                69729.6698           
      31.508213                927794.607                73660.2543           
      31.562962                758949.533                66094.3367           
      31.617711                819767.192                68865.9965           
      31.672461                739905.699                65764.5209           
      31.727210                745863.881                65508.3161           
      31.781959                777282.342                67216.5252           
      31.836709                 822565.12                68602.6915           
      31.891458                789135.271                 67719.474           
      31.946207                858619.801                70817.8534           
      32.000956                803339.476                68495.4493           
      32.055706                752122.857                66097.8557           
      32.110455                813889.751                68934.4435           
      32.165204                719928.905                64156.7917           
      32.219953                789339.544                67699.0415           
      32.274703                794635.151                68100.9673           
      32.329452                862876.547                70225.0869           
      32.384201                882361.731                71752.9175           
      32.438951                905729.665                72500.2753           
      32.493700                731209.662                65138.2972           
      32.548449                847823.389                70136.8134           
      32.603198                826876.118                68902.5508           
      32.657948                793292.023                68015.9807           
      32.712697                 860365.47                70643.4506           
      32.767446                789438.575                67665.5548           
      32.822196                 762138.03                66310.0389           
      32.876945                841348.641                69847.3377           
      32.931694                830785.667                69404.2739           
      32.986443                838007.223                69520.1262           
      33.041193                783374.124                67390.8499           
      33.095942                817436.883                69017.2676           
      33.150691                812746.729                68635.9034           
      33.205441                846604.312                70232.1628           
      33.260190                816242.063                68958.6592           
      33.314939                847255.121                70070.5868           
      33.369688                819928.991                68748.5827           
      33.424438                701450.598                63751.4898           
      33.479187                782054.662                67489.7066           
      33.533936                746843.398                65434.5897           
      33.588686                696232.763                63506.9974           
      33.643435                846780.525                70035.0073           
      33.698184                783176.442                67352.6197           
      33.752933                792774.141                67409.5379           
      33.807683                911308.724                72649.6219           
      33.862432                 643755.74                61060.7719           
      33.917181                737439.446                65351.1657           
      33.971931                746303.071                65913.7111           
      34.026680                784109.985                67209.5351           
      34.081429                771051.858                66819.4614           
      34.136178                799091.711                68201.4626           
      34.190928                727978.803                 65095.114           
      34.245677                745518.023                65873.7429           
      34.300426                 763091.25                66644.8108           
      34.355176                 795967.26                67710.1484           
      34.409925                739712.963                65614.6931           
      34.464674                791591.648                67345.9218           
      34.519423                675967.757                62722.9176           
      34.574173                682126.941                63007.7075           
      34.628922                696013.038                63477.9134           
      34.683671                722580.568                64340.6219           
      34.738421                697807.598                63393.2689           
      34.793170                  681293.2                62968.7835           
      34.847919                862051.689                70831.3843           
      34.902668                816883.091                68771.1332           
      34.957418                 706032.83                63934.6377           
      35.012167                822513.433                69008.1074           
      35.066916                698865.644                 63777.144           
      35.121666                763071.568                66643.0143           
      35.176415                734681.837                65392.2101           
      35.231164                807482.248                68197.3561           
      35.285913                769955.295                66945.2375           
      35.340663                657564.614                61867.4622           
      35.395412                826682.466                69008.1276           
      35.450161                719339.898                64710.4321           
      35.504911                 726676.09                65040.7587           
      35.559660                 855398.22                69835.0591           
      35.614409                714038.405                64305.5503           
      35.669158                678198.631                62671.6811           
      35.723908                625007.282                60324.7736           
      35.778657                780245.854                67403.0916           
      35.833406                783118.234                67350.6358           
      35.888156                 704160.57                  63701.28           
      35.942905                765974.213                66613.8768           
      35.997654                841693.549                69830.9598           
      36.052403                702200.376                63784.8893           
      36.107153                720467.683                64612.0722           
      36.161902                620805.938                59978.7247           
      36.216651                665036.912                62243.8231           
      36.271400                618879.097                60047.1731           
      36.326150                702789.486                 63822.529           
      36.380899                762667.596                66316.0809           
      36.435648                677218.485                62821.2692           
      36.490398                 770005.48                66989.6738           
      36.545147                735572.356                65477.6217           
      36.599896                704807.776                63762.1101           
      36.654645                855706.511                70259.6251           
      36.709395                937443.627                73349.5106           
      36.764144                1143718.53                81232.9902           
      36.818893                 1706807.6                 99765.091           
      36.873643                2531207.53                121182.388           
      36.928392                3418278.01                141200.534           
      36.983141                3732230.11                147550.558           
      37.037890                3066032.07                133390.417           
      37.092640                2130572.62                110912.387           
      37.147389                1638274.34                97774.5673           
      37.202138                1208357.01                83320.8301           
      37.256888                1047658.62                77992.6452           
      37.311637                1053882.89                78230.6424           
      37.366386                995186.093                76022.9856           
      37.421135                873507.384                  71041.78           
      37.475885                843262.241                69989.8444           
      37.530634                725976.609                65116.6848           
      37.585383                599260.614                59011.1202           
      37.640133                756327.257                 66298.371           
      37.694882                686964.249                62861.8141           
      37.749631                 722353.33                64802.2162           
      37.804380                751740.111                66112.2527           
      37.859130                921411.899                73198.4085           
      37.913879                822397.509                69159.1899           
      37.968628                749796.339                66216.3009           
      38.023378                754753.611                65920.3796           
      38.078127                990033.719                 76100.921           
      38.132876                1124701.48                80906.3153           
      38.187625                1576141.56                 95285.105           
      38.242375                1288847.68                 86623.428           
      38.297124                 1863459.1                103622.098           
      38.351873                2299107.31                116020.368           
      38.406623                2612284.31                123358.517           
      38.461372                 2017854.6                108425.712           
      38.516121                1505169.35                93652.8144           
      38.570870                1472522.23                 92642.426           
      38.625620                1101012.52                79489.1497           
      38.680369                1067895.87                78701.9663           
      38.735118                774128.552                 67190.748           
      38.789868                749324.923                66113.3091           
      38.844617                650141.627                61750.0065           
      38.899366                713339.382                64348.5101           
      38.954115                702858.405                63714.7686           
      39.008865                698964.338                63878.9994           
      39.063614                760501.996                66463.7014           
      39.118363                602991.796                59189.1867           
      39.173113                799179.429                68328.1938           
      39.227862                693093.193                 63303.894           
      39.282611                654236.119                61834.5623           
      39.337360                863819.231                71061.5508           
      39.392110                663113.748                62105.0771           
      39.446859                678791.605                 62514.724           
      39.501608                 674187.11                62637.4223           
      39.556358                654940.213                61904.2617           
      39.611107                672376.097                62730.4619           
      39.665856                  727352.4                65082.5961           
      39.720605                744708.782                65862.3802           
      39.775355                757108.967                66416.8254           
      39.830104                753754.733                 66107.631           
      39.884853                596782.402                58827.0456           
      39.939603                638432.225                61172.6876           
      39.994352                696239.008                63892.2437           
      40.049101                699854.288                 63898.408           
      40.103850                597636.183                 58900.209           
      40.158600                617299.824                59716.7941           
      40.213349                 802366.46                68806.0309           
      40.268098                686862.784                63503.5745           
      40.322847                 659541.08                62071.1752           
      40.377597                661885.508                62030.3956           
      40.432346                691250.546                63399.5053           
      40.487095                674904.786                 62982.314           
      40.541845                 633809.02                61043.4656           
      40.596594                 629208.59                60832.0752           
      40.651343                 598209.63                58708.9984           
      40.706092                733470.817                65354.1482           
      40.760842                632555.241                61180.8742           
      40.815591                685790.081                 63712.878           
      40.870340                648175.067                60991.4029           
      40.925090                720081.056                64964.8867           
      40.979839                635666.167                61207.8801           
      41.034588                621070.332                60350.6431           
      41.089337                689108.711                 63748.288           
      41.144087                576244.518                57702.7683           
      41.198836                541681.429                56242.4308           
      41.253585                 747261.09                66591.2469           
      41.308335                592023.493                58970.7189           
      41.363084                635590.839                60639.4202           
      41.417833                666199.273                62742.3451           
      41.472582                708154.336                64698.2761           
      41.527332                685942.513                63188.2987           
      41.582081                745775.332                65729.4751           
      41.636830                732888.022                64341.6041           
      41.691580                586173.009                57553.5133           
      41.746329                633986.398                61107.7714           
      41.801078                802283.275                67698.2401           
      41.855827                    820153                73936.8687           
      41.910577                968179.666                103528.982           
      41.965326                915726.457                 126254.03           
      42.020075                932125.042                 173782.79           
      42.074825                883721.087                 208931.53           
      42.129574                1010647.34                339110.807           
      42.184323                1110595.95                1124870.18           
