################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:03:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35143e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27826.7
# SumForIntensity1                 121629
# TransmittedFlux                  1351.43
# det                              0
# mon                              0
# pilai0                           121629
# pilai1                           102414
# pilct0                           121629
# pilct1                           102414
# pilroi0                          27826.7
# pilroi1                          102414
# sec                              0.1
# shu                              0
# title                            20230419_1_00602.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.102547                1517121.09                95014.3155           
      25.157296                1361621.17                89075.8993           
      25.212045                1223358.72                84845.2081           
      25.266794                1116201.64                81015.8501           
      25.321544                1170092.79                84018.0112           
      25.376293                1114313.59                80301.2502           
      25.431042                1107063.24                80634.1592           
      25.485792                1140988.65                82256.8562           
      25.540541                1310777.32                88608.7808           
      25.595290                1130727.03                80610.8197           
      25.650039                1073978.73                77563.1661           
      25.704789                1159282.15                82617.5489           
      25.759538                1129247.47                80494.3907           
      25.814287                1055168.93                78389.9898           
      25.869037                927735.433                73112.6157           
      25.923786                981307.768                75944.2745           
      25.978535                1058013.82                78639.8841           
      26.033284                959238.215                 74674.925           
      26.088034                1017548.02                76502.2899           
      26.142783                974756.236                75623.4645           
      26.197532                983965.405                76559.7052           
      26.252282                993749.943                 75749.891           
      26.307031                 1004951.5                76150.1464           
      26.361780                1036317.62                78316.6807           
      26.416529                 1029602.2                78246.1231           
      26.471279                981314.955                75207.6112           
      26.526028                967820.603                 74863.115           
      26.580777                1101086.31                80448.9903           
      26.635527                1112250.53                81045.9616           
      26.690276                862489.609                70625.8888           
      26.745025                 905316.24                72906.1082           
      26.799774                988209.667                75758.5027           
      26.854524                1044211.36                78672.5417           
      26.909273                914982.593                73436.6547           
      26.964022                 822085.76                69418.3056           
      27.018772                1005178.36                 76153.063           
      27.073521                968547.075                75315.9917           
      27.128270                983404.574                76271.2713           
      27.183019                862106.531                71028.9001           
      27.237769                921914.381                73251.4325           
      27.292518                896567.145                72223.4004           
      27.347267                960502.295                74736.2923           
      27.402017                887095.977                 72371.025           
      27.456766                 1034166.4                77927.9323           
      27.511515                907883.612                72435.6561           
      27.566264                846126.403                70277.9736           
      27.621014                923148.586                73391.6351           
      27.675763                950367.435                74838.5162           
      27.730512                1020470.85                77340.2594           
      27.785262                926308.119                73671.3091           
      27.840011                1027417.32                76775.8491           
      27.894760                908934.254                72761.8237           
      27.949509                1041507.28                78690.8333           
      28.004259                1023480.58                77993.7357           
      28.059008                1001435.91                76334.7761           
      28.113757                1049113.37                 77516.276           
      28.168506                871980.737                71392.6417           
      28.223256                1218046.59                84802.6523           
      28.278005                779255.998                67818.3208           
      28.332754                1075609.14                79666.3208           
      28.387504                968336.455                74414.2269           
      28.442253                946907.772                73951.1839           
      28.497002                898256.644                72577.1582           
      28.551751                1102561.72                80818.4598           
      28.606501                1032403.84                78192.8824           
      28.661250                924614.977                73219.4007           
      28.715999                868841.952                70241.4377           
      28.770749                1085516.98                  79722.89           
      28.825498                1028277.06                76579.3741           
      28.880247                959927.511                74746.7192           
      28.934996                1092073.08                79506.5604           
      28.989746                 1097594.2                 79087.671           
      29.044495                 977941.84                74836.5059           
      29.099244                976195.453                74948.6289           
      29.153994                1048539.54                78268.5438           
      29.208743                1000775.97                76859.8953           
      29.263492                900865.918                71966.1669           
      29.318241                898058.467                72218.3649           
      29.372991                922398.045                72990.3858           
      29.427740                893731.363                71653.9102           
      29.482489                800076.309                67961.4637           
      29.537239                946436.746                74485.5772           
      29.591988                890340.192                71856.0175           
      29.646737                834886.399                69940.6158           
      29.701486                861325.314                70845.3669           
      29.756236                886004.001                71286.7954           
      29.810985                1058963.04                77729.1323           
      29.865734                757494.547                66762.4051           
      29.920484                883555.565                71527.4893           
      29.975233                845495.088                70516.7795           
      30.029982                774762.169                67494.7054           
      30.084731                810371.653                68303.9487           
      30.139481                819730.958                68865.6158           
      30.194230                983771.952                74855.0529           
      30.248979                805779.344                68438.8268           
      30.303729                 746579.25                66042.2999           
      30.358478                816764.706                 68887.018           
      30.413227                819620.716                69365.5406           
      30.467976                788143.737                 67659.234           
      30.522726                748985.516                65776.8692           
      30.577475                955109.354                74660.0427           
      30.632224                 781065.21                66808.0043           
      30.686974                910625.763                72503.1771           
      30.741723                831931.719                69655.8424           
      30.796472                836759.339                70035.6911           
      30.851221                744317.577                65875.2034           
      30.905971                856422.964                70287.1266           
      30.960720                  746351.8                65776.7822           
      31.015469                827106.954                69239.7487           
      31.070219                762715.121                66483.7138           
      31.124968                756352.264                66372.8077           
      31.179717                722628.088                64700.2341           
      31.234466                762747.655                66464.7582           
      31.289216                753052.838                65867.1346           
      31.343965                 832089.26                69409.4361           
      31.398714                777066.513                67423.0107           
      31.453464                806333.297                68495.9178           
      31.508213                 793411.85                68117.1758           
      31.562962                798320.407                67787.0001           
      31.617711                819525.864                68855.8592           
      31.672461                810399.538                68826.0851           
      31.727210                 820894.63                68724.3048           
      31.781959                794234.666                 67945.559           
      31.836709                879669.135                70944.0025           
      31.891458                811944.314                68691.1791           
      31.946207                805843.421                68606.8755           
      32.000956                838942.768                69996.8235           
      32.055706                797771.373                68074.1459           
      32.110455                732569.176                65400.0085           
      32.165204                 690622.03                62837.3768           
      32.219953                818735.967                68948.1351           
      32.274703                782251.415                67568.2347           
      32.329452                989559.899                75203.6633           
      32.384201                742542.329                65822.8739           
      32.438951                783955.339                67450.6316           
      32.493700                794857.749                67914.1308           
      32.548449                929164.808                73424.2822           
      32.603198                890070.094                71487.0178           
      32.657948                641490.327                61163.0983           
      32.712697                760845.024                66432.1825           
      32.767446                818423.133                68896.5417           
      32.822196                894705.901                71846.0038           
      32.876945                834603.074                69566.7714           
      32.931694                818867.365                68904.6449           
      32.986443                923732.582                72989.4014           
      33.041193                777951.666                67157.2076           
      33.095942                723629.578                64936.4888           
      33.150691                790137.392                67674.4986           
      33.205441                747165.988                65978.7907           
      33.260190                723602.634                64927.6064           
      33.314939                870165.577                71011.6498           
      33.369688                 774152.04                66801.8914           
      33.424438                836068.707                 69600.567           
      33.479187                 723138.88                64897.7801           
      33.533936                769671.109                66427.0862           
      33.588686                 858643.73                70526.2599           
      33.643435                 725250.34                64814.7303           
      33.698184                811939.692                68578.2773           
      33.752933                833276.823                 69110.059           
      33.807683                737081.882                65336.8906           
      33.862432                869936.495                70981.5548           
      33.917181                  899458.4                 72173.987           
      33.971931                717306.445                64620.5301           
      34.026680                663481.382                61823.9529           
      34.081429                643707.189                61052.7677           
      34.136178                798790.815                68188.6209           
      34.190928                786761.294                67672.2347           
      34.245677                793050.662                67941.2813           
      34.300426                809449.131                68639.3058           
      34.355176                704010.834                63678.9414           
      34.409925                787361.845                 67695.012           
      34.464674                802666.382                67815.3859           
      34.519423                634814.487                 60783.636           
      34.574173                653333.067                 61663.532           
      34.628922                771568.024                66834.5557           
      34.683671                 751093.21                65597.7636           
      34.738421                708444.618                63874.6087           
      34.793170                821119.118                69129.1725           
      34.847919                 670316.38                62459.5703           
      34.902668                845137.171                69950.3399           
      34.957418                699993.651                63660.6122           
      35.012167                672104.256                62380.2255           
      35.066916                 757990.28                66420.1788           
      35.121666                757678.007                66407.0727           
      35.176415                658594.382                61913.5027           
      35.231164                859275.528                70350.5129           
      35.285913                 711143.18                64337.6889           
      35.340663                850546.486                70362.6378           
      35.395412                770990.336                66643.1241           
      35.450161                754593.997                66277.1612           
      35.504911                819452.103                69068.0111           
      35.559660                679402.542                62237.6115           
      35.614409                811709.245                68562.7012           
      35.669158                568278.281                  57368.49           
      35.723908                828460.153                69452.6745           
      35.778657                733823.941                65367.2207           
      35.833406                725149.538                64809.9698           
      35.888156                692954.349                63192.3666           
      35.942905                777844.394                67128.0448           
      35.997654                789191.638                67617.9889           
      36.052403                748537.337                65855.7972           
      36.107153                748762.119                65868.5873           
      36.161902                 771996.19                 66884.714           
      36.216651                787115.983                67716.2266           
      36.271400                589574.774                58608.2975           
      36.326150                830452.903                69377.5383           
      36.380899                617539.795                 59673.798           
      36.435648                701107.636                63919.6889           
      36.490398                 757977.22                66464.3913           
      36.545147                 595355.96                 58907.223           
      36.599896                802529.804                68039.0001           
      36.654645                821373.533                68835.7045           
      36.709395                730351.372                64742.6639           
      36.764144                786420.246                67359.7093           
      36.818893                771379.591                67068.7775           
      36.873643                785171.852                67492.8846           
      36.928392                823936.557                69323.3489           
      36.983141                929046.539                73616.5371           
      37.037890                1082055.17                 79243.014           
      37.092640                1180710.86                82566.4591           
      37.147389                 1520626.7                94198.4798           
      37.202138                2492786.13                 119673.63           
      37.256888                3519326.86                 142946.51           
      37.311637                3804716.92                148642.121           
      37.366386                3348698.02                139453.932           
      37.421135                2448746.41                118946.714           
      37.475885                1699096.99                99348.8366           
      37.530634                918926.347                73260.7431           
      37.585383                832715.135                69562.3461           
      37.640133                710058.115                64238.4316           
      37.694882                 704358.02                63652.6625           
      37.749631                739885.534                65583.9074           
      37.804380                839411.781                69861.1328           
      37.859130                757787.942                66381.7314           
      37.913879                  757656.4                66381.2082           
      37.968628                 761214.62                66718.5836           
      38.023378                737307.101                65154.0337           
      38.078127                719297.144                64866.2942           
      38.132876                863012.356                70871.6096           
      38.187625                1228028.92                 84106.915           
      38.242375                1761536.51                101269.903           
      38.297124                4937510.53                168673.348           
      38.351873                1932014.31                106355.459           
      38.406623                1791497.76                102156.747           
      38.461372                1253927.98                85471.9563           
      38.516121                1038863.79                77804.9903           
      38.570870                951569.049                74473.0505           
      38.625620                783793.144                67067.5518           
      38.680369                800073.593                68121.7973           
      38.735118                785407.567                67678.4609           
      38.789868                766470.213                   66865.4           
      38.844617                825104.909                  69564.49           
      38.899366                985938.725                75651.1192           
      38.954115                1037975.05                77428.2861           
      39.008865                1160701.83                82317.2644           
      39.063614                1421522.61                90868.0547           
      39.118363                1072913.17                78953.0585           
      39.173113                992275.824                76136.6909           
      39.227862                901081.099                72179.9453           
      39.282611                876114.136                71555.7233           
      39.337360                770534.736                67114.9634           
      39.392110                761535.829                 66554.628           
      39.446859                746917.499                65576.8277           
      39.501608                773220.998                67080.3739           
      39.556358                566802.768                57588.4913           
      39.611107                736505.768                65653.8847           
      39.665856                750666.625                 66117.433           
      39.720605                 645787.16                61332.2485           
      39.775355                611219.752                59675.7119           
      39.830104                 823393.28                69093.9828           
      39.884853                 689113.83                63214.1811           
      39.939603                732066.273                65505.1373           
      39.994352                813159.468                69048.9097           
      40.049101                681468.884                63053.5059           
      40.103850                 638383.82                60875.0499           
      40.158600                709160.997                64006.0209           
      40.213349                725709.546                65436.7228           
      40.268098                727494.112                65354.8648           
      40.322847                 618804.54                60123.7123           
      40.377597                713950.079                64423.9038           
      40.432346                621586.206                60119.9775           
      40.487095                804232.269                68752.4385           
      40.541845                598223.745                59305.0666           
      40.596594                634475.869                61086.1656           
      40.651343                667756.932                62027.9137           
      40.706092                587898.362                58510.3726           
      40.760842                721877.474                65357.9157           
      40.815591                 686008.42                63723.0195           
      40.870340                561620.752                56773.2865           
      40.925090                579670.637                58287.9314           
      40.979839                 736624.73                65889.4584           
      41.034588                661630.726                62290.1452           
      41.089337                648217.677                61827.9848           
      41.144087                704781.297                63814.6558           
      41.198836                664182.351                62278.1603           
      41.253585                717168.943                65236.6572           
      41.308335                685820.687                63470.5472           
      41.363084                704312.347                63833.5322           
      41.417833                601266.791                59606.3158           
      41.472582                536803.137                56329.5487           
      41.527332                667884.257                62350.9975           
      41.582081                728425.511                 64960.406           
      41.636830                868020.344                70022.5664           
      41.691580                868423.479                70052.6727           
      41.746329                1050638.89                78665.3014           
      41.801078                1080334.71                78558.4081           
      41.855827                1079649.28                 84831.074           
      41.910577                944789.307                102270.752           
      41.965326                914404.075                126162.837           
      42.020075                773558.039                158312.836           
      42.074825                1128118.33                236060.707           
      42.129574                448539.854                225913.577           
      42.184323                 2221191.9                1590806.66           
