################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:32:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33976e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27748.3
# SumForIntensity1                 120578
# TransmittedFlux                  1339.76
# det                              0
# mon                              0
# pilai0                           120578
# pilai1                           102087
# pilct0                           120578
# pilct1                           102087
# pilroi0                          27748.3
# pilroi1                          102087
# sec                              0.1
# shu                              0
# title                            20230419_1_01484.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.252282                1051709.81                77927.6208           
      26.307031                1038940.64                77427.2009           
      26.361780                1012248.89                77401.8758           
      26.416529                910331.349                73574.5893           
      26.471279                1039349.56                77399.5443           
      26.526028                 910418.49                72609.0905           
      26.580777                1099598.91                80394.6349           
      26.635527                945105.462                74708.5325           
      26.690276                1046772.15                77805.9967           
      26.745025                1040125.51                78145.9787           
      26.799774                977135.461                75332.8192           
      26.854524                1031743.12                78201.4427           
      26.909273                944585.954                74615.1834           
      26.964022                910245.829                73045.7234           
      27.018772                982700.041                75296.7616           
      27.073521                1050467.64                78436.4935           
      27.128270                899653.307                 72951.204           
      27.183019                1038343.51                77951.6206           
      27.237769                1025497.41                77257.0481           
      27.292518                 954179.83                74507.7824           
      27.347267                1095004.22                79797.6757           
      27.402017                1093935.74                80366.5499           
      27.456766                1105818.59                80582.3418           
      27.511515                885644.272                71542.9706           
      27.566264                811938.822                68843.5506           
      27.621014                992777.229                76109.1133           
      27.675763                920979.028                73672.3062           
      27.730512                1012661.48                77043.7598           
      27.785262                 914277.29                73191.3264           
      27.840011                1050883.09                77647.6629           
      27.894760                966196.106                75018.7773           
      27.949509                1004889.12                77295.1174           
      28.004259                934638.676                74531.8317           
      28.059008                961630.902                 74802.319           
      28.113757                911699.514                72261.5962           
      28.168506                818697.389                69176.9977           
      28.223256                945876.257                74729.9423           
      28.278005                1027842.73                 77887.953           
      28.332754                1040092.82                78340.0002           
      28.387504                881783.962                71010.7225           
      28.442253                 1062470.7                 78333.904           
      28.497002                 1034121.4                77872.7485           
      28.551751                1043832.38                78636.5582           
      28.606501                996661.583                76827.4248           
      28.661250                983294.615                75507.0561           
      28.715999                874111.298                70454.1156           
      28.770749                1086332.86                79752.8447           
      28.825498                1044171.94                77168.9777           
      28.880247                1133333.45                81217.9026           
      28.934996                995072.724                75893.4901           
      28.989746                 1080979.6                78486.8019           
      29.044495                908315.172                72123.2474           
      29.099244                935896.726                73385.3325           
      29.153994                967753.814                75192.9794           
      29.208743                989356.309                76420.1205           
      29.263492                1014643.23                76375.6595           
      29.318241                1048007.17                 78014.885           
      29.372991                870778.361                70918.6217           
      29.427740                882934.691                71219.7896           
      29.482489                823623.005                68954.2839           
      29.537239                777445.795                67508.9651           
      29.591988                862067.693                  70705.93           
      29.646737                870289.658                71408.1316           
      29.701486                790657.274                67876.8975           
      29.756236                909498.821                72225.7933           
      29.810985                865781.417                70282.5562           
      29.865734                880434.356                71976.4974           
      29.920484                 894242.54                71958.7666           
      29.975233                915734.357                73387.4301           
      30.029982                 746028.83                66231.3044           
      30.084731                810833.188                68323.3967           
      30.139481                871924.586                71024.1801           
      30.194230                693146.414                62832.7972           
      30.248979                863564.927                70850.3482           
      30.303729                886399.908                71961.3137           
      30.358478                876497.062                71361.5273           
      30.413227                808511.498                68893.8432           
      30.467976                 840148.88                69855.8029           
      30.522726                 755171.15                66047.9259           
      30.577475                 774024.48                 67210.795           
      30.632224                844291.514                69459.4059           
      30.686974                766221.923                66506.5406           
      30.741723                831656.757                69644.3304           
      30.796472                807659.276                68807.0957           
      30.851221                709698.546                64324.9992           
      30.905971                874417.164                71021.6854           
      30.960720                903482.918                72370.3719           
      31.015469                815104.793                68735.5434           
      31.070219                861514.335                70658.6518           
      31.124968                872802.522                71299.4419           
      31.179717                843577.299                69905.4241           
      31.234466                710781.271                64160.6828           
      31.289216                844863.871                69766.8983           
      31.343965                693332.474                63358.4185           
      31.398714                917313.339                73255.1057           
      31.453464                778296.042                67294.5361           
      31.508213                 828149.96                69592.3952           
      31.562962                718095.998                 64290.833           
      31.617711                854445.249                70307.5055           
      31.672461                1015459.34                77043.2764           
      31.727210                701135.717                 63513.741           
      31.781959                829255.361                69427.3838           
      31.836709                805321.106                67879.7994           
      31.891458                800251.634                68194.7801           
      31.946207                812200.371                68876.9489           
      32.000956                885266.839                71903.3729           
      32.055706                857290.409                 70567.862           
      32.110455                737688.232                65628.1122           
      32.165204                919080.184                72489.4048           
      32.219953                812742.713                68695.3169           
      32.274703                806808.849                68620.6331           
      32.329452                840617.114                69313.3783           
      32.384201                795381.967                68124.6215           
      32.438951                789240.437                67677.6116           
      32.493700                952177.264                74331.7477           
      32.548449                 905435.24                72480.6418           
      32.603198                775380.174                66722.5171           
      32.657948                764463.948                66768.7008           
      32.712697                819432.105                68942.4806           
      32.767446                 784299.85                67444.9661           
      32.822196                715991.596                 64271.203           
      32.876945                760485.025                66405.9802           
      32.931694                877622.388                71333.8336           
      32.986443                669413.451                62134.6545           
      33.041193                760655.849                66406.4749           
      33.095942                840419.363                69980.7627           
      33.150691                876210.935                71265.2928           
      33.205441                770603.817                67005.6435           
      33.260190                909416.826                72788.1725           
      33.314939                673211.867                62460.3674           
      33.369688                704111.094                63708.3301           
      33.424438                800181.128                68090.4094           
      33.479187                711707.072                64382.7653           
      33.533936                706155.378                63627.1903           
      33.588686                841389.208                 69814.048           
      33.643435                817909.956                 68830.749           
      33.698184                881966.475                71474.4338           
      33.752933                827128.329                68854.6159           
      33.807683                806372.475                 68338.972           
      33.862432                748243.563                65829.9048           
      33.917181                 684877.71                62979.1322           
      33.971931                 722683.63                64862.2872           
      34.026680                848665.146                69921.4752           
      34.081429                753332.416                66047.2142           
      34.136178                716961.857                64601.6189           
      34.190928                839583.419                69907.0461           
      34.245677                722263.846                64838.2381           
      34.300426                727856.703                65088.0177           
      34.355176                819221.575                68692.1096           
      34.409925                 734656.58                65390.0506           
      34.464674                654078.994                61217.5298           
      34.519423                722715.332                64855.5124           
      34.574173                746592.734                65917.8382           
      34.628922                724633.339                64769.8827           
      34.683671                608031.239                59020.7959           
      34.738421                783943.268                67192.0077           
      34.793170                728442.845                65111.2476           
      34.847919                 856419.53                 70599.619           
      34.902668                828739.328                69268.4073           
      34.957418                740988.526                65498.2207           
      35.012167                828567.981                69261.6272           
      35.066916                716680.502                64584.9037           
      35.121666                780424.491                67396.5151           
      35.176415                763375.731                66656.9654           
      35.231164                795992.907                67710.4414           
      35.285913                835141.255                69721.5287           
      35.340663                809896.939                68660.6584           
      35.395412                792592.787                67570.3142           
      35.450161                615610.071                59863.2214           
      35.504911                715368.216                64532.7219           
      35.559660                622048.929                59552.7207           
      35.614409                800289.332                68078.6896           
      35.669158                 753793.96                66072.2683           
      35.723908                753013.371                66214.7138           
      35.778657                663264.793                62145.1949           
      35.833406                753621.685                66070.0637           
      35.888156                830605.559                69184.6462           
      35.942905                852957.739                70294.5074           
      35.997654                724818.816                64801.6019           
      36.052403                  835149.1                69561.5557           
      36.107153                667763.877                62203.9378           
      36.161902                783678.177                67388.8698           
      36.216651                857027.297                70659.5247           
      36.271400                 782204.79                67507.1688           
      36.326150                760486.533                66390.6844           
      36.380899                733366.449                65029.6961           
      36.435648                752836.087                66235.7592           
      36.490398                695163.754                 63650.895           
      36.545147                694938.012                63643.3792           
      36.599896                 924980.11                73045.5116           
      36.654645                 866890.08                70717.2602           
      36.709395                695898.637                63197.1703           
      36.764144                751288.627                65837.9452           
      36.818893                1117190.88                80714.2118           
      36.873643                   1291267                86553.3048           
      36.928392                1900356.56                105281.047           
      36.983141                2897282.34                130002.606           
      37.037890                3664516.52                145829.244           
      37.092640                 3681779.5                 145801.09           
      37.147389                2978082.29                131825.958           
      37.202138                2142676.35                110951.772           
      37.256888                1396632.64                90050.2342           
      37.311637                1025024.65                77152.1219           
      37.366386                1035641.86                77552.8157           
      37.421135                786752.689                67421.6943           
      37.475885                 733936.04                65295.4333           
      37.530634                643864.699                61323.6894           
      37.585383                739485.333                65552.7286           
      37.640133                756531.825                66307.3365           
      37.694882                784937.671                67195.0727           
      37.749631                 756445.98                66313.8098           
      37.804380                826787.823                69333.8201           
      37.859130                798046.559                68122.2282           
      37.913879                822049.579                69144.5588           
      37.968628                621193.089                60270.7458           
      38.023378                783231.745                67152.5085           
      38.078127                966427.811                75188.1898           
      38.132876                1288360.31                86592.9346           
      38.187625                1634022.21                97018.9084           
      38.242375                1328767.78                87954.7124           
      38.297124                1868989.69                103775.755           
      38.351873                2180768.62                112995.048           
      38.406623                2332436.17                116563.828           
      38.461372                1499055.17                 93453.626           
      38.516121                1213416.82                84087.8319           
      38.570870                1243593.08                85136.9597           
      38.625620                1325034.85                87201.7848           
      38.680369                1246425.65                85026.5031           
      38.735118                 1202072.6                83727.5305           
      38.789868                940311.141                74061.0043           
      38.844617                767869.756                67108.3872           
      38.899366                811933.619                 68651.599           
      38.954115                778285.699                67046.4386           
      39.008865                751626.194                66241.7121           
      39.063614                603510.725                 59207.516           
      39.118363                748627.249                65950.7116           
      39.173113                 577712.12                58094.3012           
      39.227862                722438.939                64630.1526           
      39.282611                636539.882                60992.5572           
      39.337360                583841.813                58421.2499           
      39.392110                749686.333                 66034.803           
      39.446859                701132.095                63535.1428           
      39.501608                709340.858                64249.7057           
      39.556358                602204.443                59359.7001           
      39.611107                613911.821                59941.1885           
      39.665856                709753.547                64290.4131           
      39.720605                616783.199                59939.1322           
      39.775355                611360.284                59682.5718           
      39.830104                689714.323                63236.9901           
      39.884853                793609.725                67837.9201           
      39.939603                713765.603                64681.1852           
      39.994352                737400.628                65753.7787           
      40.049101                629546.726                60603.8492           
      40.103850                708503.819                64131.2186           
      40.158600                686861.153                62991.6356           
      40.213349                660832.828                62443.3117           
      40.268098                 569048.36                57801.3214           
      40.322847                630355.625                60682.2756           
      40.377597                702563.468                63908.0986           
      40.432346                626988.288                60380.6577           
      40.487095                733340.288                65652.3281           
      40.541845                623058.192                60523.5341           
      40.596594                757852.869                66761.7574           
      40.651343                725458.528                64652.3427           
      40.706092                757000.919                66394.1694           
      40.760842                573675.025                58263.8825           
      40.815591                674359.333                63179.6636           
      40.870340                705148.162                 63615.457           
      40.925090                597219.367                59163.6465           
      40.979839                606035.367                59764.2914           
      41.034588                679125.257                63108.2957           
      41.089337                565487.343                57747.8873           
      41.144087                657802.221                61651.1119           
      41.198836                600785.686                59231.3864           
      41.253585                592420.037                59291.9634           
      41.308335                715292.562                64819.9671           
      41.363084                670350.262                62275.4848           
      41.417833                695363.969                64100.9937           
      41.472582                649053.563                61939.6888           
      41.527332                709372.867                64258.4269           
      41.582081                687281.423                63099.1428           
      41.636830                575130.894                56997.5805           
      41.691580                597356.821                58099.9616           
      41.746329                821884.428                69576.3835           
      41.801078                842285.854                69365.4588           
      41.855827                939468.824                79132.4845           
      41.910577                1153910.94                113023.854           
      41.965326                1139294.79                140825.216           
      42.020075                1157058.07                 193618.68           
      42.074825                931736.703                214532.443           
      42.129574                225765.623                160276.821           
      42.184323                1110595.95                1124870.18           
