################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:43:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32951e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27208.1
# SumForIntensity1                 119656
# TransmittedFlux                  1329.51
# det                              0
# mon                              0
# pilai0                           119656
# pilai1                           101021
# pilct0                           119656
# pilct1                           101021
# pilroi0                          27208.1
# pilroi1                          101021
# sec                              0.1
# shu                              0
# title                            20230419_1_00556.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      35.121666                646927.679                61362.0504           
      35.176415                733919.596                65358.2787           
      35.231164                825069.173                68936.0233           
      35.285913                689482.622                63350.2881           
      35.340663                791785.562                67888.6033           
      35.395412                804582.143                68079.4558           
      35.450161                800098.282                 68246.266           
      35.504911                721803.849                64822.3483           
      35.559660                 690236.41                62731.8747           
      35.614409                649878.752                 61348.485           
      35.669158                626604.043                60240.6274           
      35.723908                764321.003                66710.0182           
      35.778657                786256.914                67662.2321           
      35.833406                719324.824                64549.1542           
      35.888156                675032.079                62369.8233           
      35.942905                638402.476                60814.1885           
      35.997654                742693.787                 65595.781           
      36.052403                754439.692                66114.9299           
      36.107153                 661518.11                61912.3496           
      36.161902                748794.635                65871.9709           
      36.216651                 594144.32                58832.7785           
      36.271400                665163.944                62252.1003           
      36.326150                778292.604                67163.4247           
      36.380899                658458.332                61619.1005           
      36.435648                753367.126                66259.1159           
      36.490398                811542.514                 68772.782           
      36.545147                682332.546                63063.5247           
      36.599896                825869.407                69021.2829           
      36.654645                1017960.39                76631.7688           
      36.709395                1012440.46                 76227.098           
      36.764144                1179025.49                82477.3042           
      36.818893                2011674.93                108309.168           
      36.873643                2436977.17                 118905.34           
      36.928392                 2940169.4                130954.017           
      36.983141                 2916929.5                130442.651           
      37.037890                2810426.01                127709.252           
      37.092640                2383908.86                117321.256           
      37.147389                1696011.24                99482.5599           
      37.202138                 1215809.3                83577.3669           
      37.256888                1082554.67                79280.9183           
      37.311637                884630.115                71673.9895           
      37.366386                750683.521                66026.9465           
      37.421135                815585.755                68646.0196           
      37.475885                698001.658                63676.9023           
      37.530634                901221.642                72551.5631           
      37.585383                727239.871                65007.7047           
      37.640133                786091.039                67590.3047           
      37.694882                726596.563                64649.6996           
      37.749631                704805.263                64010.2596           
      37.804380                810745.518                68657.8772           
      37.859130                739747.275                65586.7963           
      37.913879                735189.256                65389.5849           
      37.968628                790803.258                68002.9077           
      38.023378                760897.499                66188.1402           
      38.078127                813903.986                69000.3839           
      38.132876                1264496.05                 85787.207           
      38.187625                1448900.99                91358.0376           
      38.242375                 1206368.3                83805.8869           
      38.297124                1863156.41                103613.682           
      38.351873                2350436.52                117308.337           
      38.406623                2279824.93                115241.703           
      38.461372                1842583.26                103609.817           
      38.516121                1353338.22                88803.7536           
      38.570870                 1361505.4                89081.7364           
      38.625620                1186108.59                82503.7994           
      38.680369                1038691.36                77618.3469           
      38.735118                918842.617                73202.0929           
      38.789868                847636.336                70316.7175           
      38.844617                755628.971                66571.3433           
      38.899366                644228.613                61151.9626           
      38.954115                617205.046                 59706.405           
      39.008865                618175.739                60074.0033           
      39.063614                 615231.04                59779.6632           
      39.118363                742405.103                65676.0681           
      39.173113                 659439.33                62067.6375           
      39.227862                 617814.02                59767.2795           
      39.282611                660478.447                62128.8561           
      39.337360                683216.294                63197.8574           
      39.392110                784840.854                67565.3281           
      39.446859                638392.131                60625.8512           
      39.501608                778306.291                67300.5984           
      39.556358                654219.262                61870.1806           
      39.611107                754205.024                66438.0784           
      39.665856                680217.862                62938.5084           
      39.720605                692155.127                63495.9322           
      39.775355                 646059.96                61352.9333           
      39.830104                585435.017                58260.7292           
      39.884853                718548.311                 64550.115           
      39.939603                638493.408                61175.6187           
      39.994352                685408.147                63393.3343           
      40.049101                635063.714                60868.8187           
      40.103850                643644.724                  61125.37           
      40.158600                606204.583                59177.6909           
      40.213349                713389.145                64878.8841           
      40.268098                 604419.43                59570.6567           
      40.322847                536657.922                55990.9472           
      40.377597                650952.857                 61515.971           
      40.432346                726127.659                64979.2381           
      40.487095                692301.479                63788.8817           
      40.541845                552480.604                56992.6029           
      40.596594                658325.171                62223.6583           
      40.651343                765761.614                66423.9606           
      40.706092                675240.284                62706.2617           
      40.760842                 686093.75                63717.4197           
      40.815591                585400.544                58865.1404           
      40.870340                659148.438                61505.5173           
      40.925090                 626791.86                60610.7511           
      40.979839                747710.072                66383.3867           
      41.034588                597528.962                59195.8131           
      41.089337                565468.297                57746.9148           
      41.144087                709784.326                64040.7557           
      41.198836                681953.983                63105.8534           
      41.253585                592365.738                59289.2461           
      41.308335                691838.413                63748.3998           
      41.363084                774577.451                66941.9949           
      41.417833                766828.652                67314.3778           
      41.472582                689414.031                63836.4619           
      41.527332                 563958.46                57294.9521           
      41.582081                687869.943                 63126.153           
      41.636830                710849.182                63366.8044           
      41.691580                558405.413                56173.7919           
      41.746329                711313.622                64727.2324           
      41.801078                751079.701                65502.2959           
      41.855827                741329.146                70294.1449           
      41.910577                1032696.04                106922.775           
      41.965326                916326.134                126295.363           
      42.020075                1223441.71                199095.442           
      42.074825                931659.355                214523.538           
      42.129574                450772.146                226475.042           
      42.184323                1110595.95                1124870.18           
