################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:29:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33329e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26997.7
# SumForIntensity1                 119996
# TransmittedFlux                  1333.29
# det                              0
# mon                              0
# pilai0                           119996
# pilai1                           102044
# pilct0                           119996
# pilct1                           102044
# pilroi0                          26997.7
# pilroi1                          102044
# sec                              0.1
# shu                              0
# title                            20230419_1_00096.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.448857                1728962.04                103057.523           
      20.503607                1446725.86                89987.5767           
      20.558356                1806021.92                103424.626           
      20.613105                 1709607.9                100590.347           
      20.667855                1908138.49                106494.726           
      20.722604                1450513.63                92359.4594           
      20.777353                1681664.67                99656.5929           
      20.832102                 1686675.5                100270.963           
      20.886852                1780975.85                103761.328           
      20.941601                2026969.05                110107.507           
      20.996350                1640675.21                97585.1017           
      21.051100                 1761496.8                104944.404           
      21.105849                1724279.54                99736.4428           
      21.160598                1664424.18                100643.532           
      21.215347                1542067.46                  95873.73           
      21.270097                1697447.65                100806.668           
      21.324846                 1675075.9                100345.929           
      21.379595                1825189.87                 104734.32           
      21.434345                1816026.75                101379.732           
      21.489094                1712640.53                100099.955           
      21.543843                1708505.78                99723.5364           
      21.598592                1815984.57                103011.498           
      21.653342                1815379.47                105040.979           
      21.708091                1597472.02                96566.4114           
      21.762840                1587714.58                97429.1274           
      21.817590                1625368.08                 97576.318           
      21.872339                1451396.77                92626.4418           
      21.927088                 1606470.4                98398.2631           
      21.981837                 1507143.5                94103.2412           
      22.036587                1466024.46                93940.8115           
      22.091336                1484844.31                93564.4805           
      22.146085                1587747.61                97463.0738           
      22.200835                1514755.38                94445.2989           
      22.255584                1403717.89                92993.1096           
      22.310333                1433155.73                91139.3482           
      22.365082                1256787.85                87031.4245           
      22.419832                1390370.24                91513.9263           
      22.474581                1431037.88                 91432.994           
      22.529330                1332661.33                87746.3592           
      22.584080                1267123.62                84717.4837           
      22.638829                1471779.38                93093.3802           
      22.693578                1384627.99                90711.9521           
      22.748327                1326205.18                 87872.174           
      22.803077                1267262.82                86518.8689           
      22.857826                1331351.53                88426.4049           
      22.912575                1400694.01                90672.5216           
      22.967325                 1249767.9                86495.7098           
      23.022074                1417681.03                91165.8412           
      23.076823                 1287339.6                87290.2054           
      23.131572                1258548.38                86495.8481           
      23.186322                1366359.24                90334.0662           
      23.241071                1174253.59                83292.6615           
      23.295820                1334469.91                88764.3467           
      23.350570                1226034.49                84845.8327           
      23.405319                1096085.88                80605.5814           
      23.460068                1243630.29                86496.8123           
      23.514817                1223378.39                 84468.939           
      23.569567                1339411.53                89481.6238           
      23.624316                1350681.76                90066.5187           
      23.679065                1361622.11                89035.5309           
      23.733815                1349489.65                89975.7037           
      23.788564                1174658.35                82863.0986           
      23.843313                1388917.08                88732.0604           
      23.898062                1350417.02                89459.8807           
      23.952812                1285286.26                85323.5089           
      24.007561                1213158.06                84531.4606           
      24.062310                1201726.18                84539.8674           
      24.117059                1079034.74                78689.2939           
      24.171809                1234659.07                85426.7695           
      24.226558                1181790.92                83345.2579           
      24.281307                1174695.59                82650.2091           
      24.336057                1173427.36                83008.7112           
      24.390806                1119424.37                81466.2424           
      24.445555                1358446.46                88811.3592           
      24.500304                1143496.15                82932.1855           
      24.555054                1324697.46                 88105.181           
      24.609803                1125226.19                 80365.228           
      24.664552                1299465.22                88802.6819           
      24.719302                1337079.93                87998.1692           
      24.774051                1521422.19                95044.2971           
      24.828800                1502644.04                93953.7395           
      24.883549                 1757174.4                102350.863           
      24.938299                2104975.25                111145.438           
      24.993048                2269569.82                115377.873           
      25.047797                2336743.87                117340.844           
      25.102547                2152760.85                113181.857           
      25.157296                 1870101.4                104391.382           
      25.212045                1511301.99                94303.1142           
      25.266794                1192596.16                83742.3933           
      25.321544                1133763.62                82703.4266           
      25.376293                   1235621                84559.2716           
      25.431042                1166263.77                82762.0501           
      25.485792                1080329.16                 80040.445           
      25.540541                1150113.17                83000.8595           
      25.595290                1107849.44                79791.1678           
      25.650039                1136029.85                 79772.382           
      25.704789                1047665.87                78539.6807           
      25.759538                1100349.64                79457.7766           
      25.814287                931557.211                73655.3635           
      25.869037                1095920.43                 79463.879           
      25.923786                993033.195                76396.6477           
      25.978535                993267.655                76195.6786           
      26.033284                 1121726.3                80752.3202           
      26.088034                862297.325                70424.7797           
      26.142783                951586.752                74719.2927           
      26.197532                 882070.41                72487.3069           
      26.252282                941764.003                73741.9295           
      26.307031                1039037.61                 77430.814           
      26.361780                912053.069                73471.3275           
      26.416529                922403.452                 74060.827           
      26.471279                1119472.47                80327.5082           
      26.526028                1049128.42                77944.3765           
      26.580777                1029866.77                77803.7339           
      26.635527                1069837.48                79485.6944           
      26.690276                1093006.01                79505.7001           
      26.745025                864558.149                 71246.062           
      26.799774                983956.944                 75595.315           
      26.854524                997149.134                76879.2315           
      26.909273                1027700.04                77828.6784           
      26.964022                1062286.65                78910.7748           
      27.018772                970348.285                74822.0551           
      27.073521                909470.235                72982.8934           
      27.128270                1244211.87                 85791.062           
      27.183019                932524.298                73872.8238           
      27.237769                990453.868                75925.5512           
      27.292518                850015.101                70323.3971           
      27.347267                936504.627                73796.7624           
      27.402017                868788.444                71620.3496           
      27.456766                934843.538                74091.3326           
      27.511515                984028.488                75412.1192           
      27.566264                916681.008                73149.3925           
      27.621014                940675.282                74085.0579           
      27.675763                879479.382                71993.3241           
      27.730512                1038296.22                78012.8169           
      27.785262                 1009121.5                76893.9872           
      27.840011                1084543.13                78881.3983           
      27.894760                873554.444                71331.6597           
      27.949509                1029582.38                78239.0453           
      28.004259                1029090.13                78207.1799           
      28.059008                 973295.01                75254.6092           
      28.113757                837065.864                69240.7088           
      28.168506                883051.204                71844.4046           
      28.223256                928517.541                74041.0453           
      28.278005                1016165.07                77444.2337           
      28.332754                986838.371                76308.0811           
      28.387504                968053.019                74403.3355           
      28.442253                 1068992.4                78573.9524           
      28.497002                998719.961                76528.2188           
      28.551751                1019657.46                77720.6216           
      28.606501                973327.051                75922.7296           
      28.661250                   1209890                83756.5251           
      28.715999                982310.894                74687.4241           
      28.770749                1044198.06                78190.8913           
      28.825498                988381.373                75079.0925           
      28.880247                1091597.82                79708.4285           
      28.934996                1067740.77                78615.8343           
      28.989746                920921.229                72443.4503           
      29.044495                977785.244                 74830.514           
      29.099244                999461.539                75836.5112           
      29.153994                 891505.37                72170.0206           
      29.208743                1011971.38                77288.6051           
      29.263492                991825.822                75512.0044           
      29.318241                793338.757                67877.3191           
      29.372991                 865389.82                70698.8522           
      29.427740                985793.129                 75253.948           
      29.482489                955723.994                74278.5236           
      29.537239                1017436.09                77228.9196           
      29.591988                 954535.12                74401.4004           
      29.646737                994276.087                76325.4293           
      29.701486                936505.339                73872.5307           
      29.756236                1023589.42                76622.1164           
      29.810985                1008159.35                75841.6914           
      29.865734                968614.591                75494.9187           
      29.920484                912833.163                 72702.903           
      29.975233                 985994.51                 76150.748           
      30.029982                 739693.78                65949.4968           
      30.084731                810018.616                68289.0688           
      30.139481                876893.214                71226.2569           
      30.194230                852125.419                69666.7681           
      30.248979                903982.244                72489.3893           
      30.303729                845281.509                 70272.421           
      30.358478                666841.296                62244.3803           
      30.413227                  814011.4                69127.7713           
      30.467976                892949.802                72017.4741           
      30.522726                743186.673                65521.7435           
      30.577475                826755.672                69462.4786           
      30.632224                809426.818                68010.1365           
      30.686974                 887247.34                71566.4417           
      30.741723                774330.896                67201.1958           
      30.796472                854204.448                70761.9918           
      30.851221                797408.503                68184.1236           
      30.905971                736844.823                65195.8055           
      30.960720                908659.947                72577.4198           
      31.015469                798132.847                68016.1804           
      31.070219                878816.841                71364.6727           
      31.124968                826103.266                69365.7847           
      31.179717                843060.852                69884.0224           
      31.234466                849676.887                70150.0349           
      31.289216                713550.456                64116.2909           
      31.343965                866821.296                70843.2283           
      31.398714                 905272.37                72772.7317           
      31.453464                794630.403                67997.0358           
      31.508213                805319.817                68626.4423           
      31.562962                742449.601                65371.9272           
      31.617711                750796.442                65905.3503           
      31.672461                 787184.27                67833.1021           
      31.727210                791489.067                67482.1806           
      31.781959                713171.878                64384.8608           
      31.836709                 679521.65                62353.0438           
      31.891458                853134.085                  70411.97           
      31.946207                905565.187                72728.0876           
      32.000956                821037.801                69245.8485           
      32.055706                752107.007                66097.1592           
      32.110455                 702837.13                64059.0999           
      32.165204                970165.163                74476.7421           
      32.219953                632504.475                60601.3628           
      32.274703                759151.549                66563.1146           
      32.329452                812471.528                68143.1222           
      32.384201                847440.026                70318.6814           
      32.438951                754842.319                66186.3573           
      32.493700                893785.779                72016.5249           
      32.548449                  731438.6                65145.1774           
      32.603198                855474.008                70083.9361           
      32.657948                921124.745                 73291.506           
      32.712697                737800.219                65418.3834           
      32.767446                806566.054                68395.6443           
      32.822196                750029.775                65781.1889           
      32.876945                754154.323                66129.0023           
      32.931694                761218.832                66434.9296           
      32.986443                762401.756                66309.9369           
      33.041193                800512.106                 68124.021           
      33.095942                810766.307                 68735.088           
      33.150691                742983.299                65624.0856           
      33.205441                841222.834                  70008.59           
      33.260190                799137.536                68232.3121           
      33.314939                818134.484                68855.8751           
      33.369688                 843385.03                69725.0079           
      33.424438                794816.209                 67861.765           
      33.479187                799537.952                68239.9228           
      33.533936                741015.846                65178.7996           
      33.588686                754227.305                66099.0895           
      33.643435                724773.099                64793.4016           
      33.698184                696203.002                63502.7643           
      33.752933                753271.351                65708.6187           
      33.807683                714119.648                64311.1219           
      33.862432                887777.374                71705.7147           
      33.917181                858491.177                70511.1949           
      33.971931                 780618.22                67412.0434           
      34.026680                796129.303                67722.6905           
      34.081429                666888.963                62142.3885           
      34.136178                774703.409                67152.6428           
      34.190928                839161.263                69889.4687           
      34.245677                694299.031                63570.6346           
      34.300426                693719.632                63543.3482           
      34.355176                652292.075                61295.3056           
      34.409925                827464.271                69397.5458           
      34.464674                827259.819                68846.4681           
      34.519423                745613.608                65874.9311           
      34.574173                781957.531                67460.9822           
      34.628922                631629.223                60470.7092           
      34.683671                832084.213                69043.9702           
      34.738421                847119.938                69846.9991           
      34.793170                792127.127                67897.8026           
      34.847919                710739.241                64315.2887           
      34.902668                822696.882                69015.4229           
      34.957418                712240.966                64215.1107           
      35.012167                 666476.54                62118.5129           
      35.066916                740572.742                65652.6232           
      35.121666                792213.183                67903.6359           
      35.176415                681942.058                63001.3857           
      35.231164                783695.602                67185.3758           
      35.285913                776362.586                67223.2076           
      35.340663                693210.428                63522.2142           
      35.395412                765208.337                66392.7606           
      35.450161                684335.915                63116.3523           
      35.504911                598224.144                59012.9236           
      35.559660                713054.412                63760.3466           
      35.614409                 742162.46                65559.7313           
      35.669158                823395.475                69055.3177           
      35.723908                718546.723                64681.5872           
      35.778657                768868.661                66909.8662           
      35.833406                 673385.05                62453.9293           
      35.888156                767107.088                66487.5463           
      35.942905                679064.948                62721.0458           
      35.997654                778229.025                67146.7078           
      36.052403                753734.261                66084.0126           
      36.107153                 690890.41                63271.9179           
      36.161902                673013.721                62449.8293           
      36.216651                664642.574                62225.3664           
      36.271400                706040.562                64136.3861           
      36.326150                702835.645                63824.6249           
      36.380899                692657.184                63199.0248           
      36.435648                683141.981                63095.4136           
      36.490398                 782148.45                67515.8204           
      36.545147                683375.955                 63111.724           
      36.599896                768739.305                66591.2062           
      36.654645                786778.897                67370.4985           
      36.709395                874795.596                70856.2125           
      36.764144                995188.183                75774.9165           
      36.818893                742484.581                65800.6279           
      36.873643                866868.046                70917.2892           
      36.928392                1104622.41                  80267.47           
      36.983141                1151260.55                81948.9627           
      37.037890                1750097.62                100778.391           
      37.092640                 2440771.3                 118712.22           
      37.147389                3187895.69                136390.663           
      37.202138                3747447.57                146731.628           
      37.256888                 3293696.4                138288.331           
      37.311637                2241513.68                114091.008           
      37.366386                1485317.59                92875.7716           
      37.421135                1018327.38                76705.1025           
      37.475885                762508.598                66554.2929           
      37.530634                855090.905                70670.3287           
      37.585383                710060.668                64235.2946           
      37.640133                687431.718                63206.6488           
      37.694882                 865599.79                70563.2237           
      37.749631                640444.796                61017.7052           
      37.804380                903668.585                72485.7582           
      37.859130                797743.589                68109.2961           
      37.913879                705579.736                64059.2801           
      37.968628                796725.552                68257.0683           
      38.023378                737698.646                65171.3314           
      38.078127                731303.908                65405.4393           
      38.132876                856244.426                70593.1673           
      38.187625                1325911.34                87394.6102           
      38.242375                1341451.64                88373.5048           
      38.297124                3397147.27                139910.283           
      38.351873                2284938.74                115662.319           
      38.406623                2158926.68                112144.471           
      38.461372                1363982.89                89143.9368           
      38.516121                1009438.95                 76695.199           
      38.570870                   1016065                76955.5125           
      38.625620                926859.833                72932.1059           
      38.680369                1072692.94                78878.5359           
      38.735118                1192015.31                83376.5365           
      38.789868                1224660.08                84520.4084           
      38.844617                1001845.27                76653.7393           
      38.899366                944256.639                74034.7166           
      38.954115                773169.637                66825.7103           
      39.008865                653033.542                61744.5088           
      39.063614                713281.955                64367.2513           
      39.118363                736957.098                65434.6485           
      39.173113                746316.975                66029.7195           
      39.227862                 618366.47                59793.9955           
      39.282611                689355.919                63472.5267           
      39.337360                665185.842                62358.3686           
      39.392110                703298.381                63959.1817           
      39.446859                 764396.76                66339.7003           
      39.501608                622206.696                60174.2928           
      39.556358                 637420.79                61070.6908           
      39.611107                706756.565                64314.2601           
      39.665856                703935.811                64026.3818           
      39.720605                773901.028                67140.8594           
      39.775355                693148.319                63549.4806           
      39.830104                631994.785                60533.1558           
      39.884853                602088.623                59087.9937           
      39.939603                725558.266                65213.3197           
      39.994352                684695.406                63360.3651           
      40.049101                681979.494                63077.1238           
      40.103850                603280.832                59177.7103           
      40.158600                 732970.28                65071.6158           
      40.213349                630743.796                61005.1665           
      40.268098                704165.777                64298.4696           
      40.322847                694814.108                63709.3767           
      40.377597                667934.737                62313.2108           
      40.432346                615709.109                59835.0853           
      40.487095                804119.104                68747.6012           
      40.541845                658343.301                 62213.722           
      40.596594                617603.538                60268.4744           
      40.651343                685184.877                62832.1405           
      40.706092                733280.539                65345.6704           
      40.760842                668293.712                62885.4447           
      40.815591                786817.787                68244.6653           
      40.870340                682192.041                62571.3877           
      40.925090                573663.638                57985.1325           
      40.979839                753686.418                66648.1554           
      41.034588                685766.327                63416.1086           
      41.089337                 630410.35                60972.8259           
      41.144087                727234.121                64823.1856           
      41.198836                 658897.01                 62029.871           
      41.253585                652417.066                62221.9501           
      41.308335                669105.658                62692.3144           
      41.363084                653484.015                61487.0575           
      41.417833                702688.382                64437.7039           
      41.472582                695507.024                64117.9325           
      41.527332                720610.867                 64765.423           
      41.582081                705245.149                63918.4464           
      41.636830                722097.284                63866.1781           
      41.691580                778165.451                 66312.424           
      41.746329                757960.795                66815.9036           
      41.801078                859124.474                  70055.39           
      41.855827                1151812.88                87620.2688           
      41.910577                1329144.93                121302.607           
      41.965326                1192478.52                144074.676           
      42.020075                1027874.13                182490.241           
      42.074825                343184.875                130199.838           
      42.129574                 1009800.7                338968.738           
      42.184323                1110595.95                1124870.18           
