################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:55:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3546e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28159.1
# SumForIntensity1                 121914
# TransmittedFlux                  1354.6
# det                              0
# mon                              0
# pilai0                           121914
# pilai1                           103168
# pilct0                           121914
# pilct1                           103168
# pilroi0                          28159.1
# pilroi1                          103168
# sec                              0.1
# shu                              0
# title                            20230419_1_00909.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1543790.89                 96756.932           
      20.339359                1610039.19                98044.3598           
      20.394108                1595032.05                97317.3299           
      20.448857                 1730028.5                103089.302           
      20.503607                1648792.03                96066.5899           
      20.558356                1549423.35                95796.0275           
      20.613105                1513713.99                94652.0362           
      20.667855                1633126.36                98521.9614           
      20.722604                1793468.89                 102699.28           
      20.777353                2095341.22                  111240.7           
      20.832102                1692101.24                100432.111           
      20.886852                1817747.09                104827.019           
      20.941601                1810688.45                104067.528           
      20.996350                1716746.08                99821.7644           
      21.051100                1906236.19                109170.855           
      21.105849                2036083.85                108379.681           
      21.160598                1872253.38                106742.206           
      21.215347                1744843.66                101982.628           
      21.270097                1788106.53                103463.641           
      21.324846                1831147.18                104916.583           
      21.379595                1861022.46                105757.408           
      21.434345                1883406.65                103243.346           
      21.489094                1811967.84                102961.773           
      21.543843                1779483.39                101773.899           
      21.598592                1868954.21                104503.048           
      21.653342                1771845.59                103773.864           
      21.708091                1765457.57                101516.843           
      21.762840                 1923191.8                107229.405           
      21.817590                1667030.31                98818.9673           
      21.872339                1724009.46                100951.256           
      21.927088                1576496.85                97475.9828           
      21.981837                1571482.66                96090.8593           
      22.036587                1381143.11                91180.7248           
      22.091336                1364961.25                89707.9044           
      22.146085                1422378.11                92247.9876           
      22.200835                1503501.32                94093.7984           
      22.255584                1416239.11                93406.9398           
      22.310333                1419940.71                90718.1803           
      22.365082                 1444884.1                93317.1813           
      22.419832                1325633.65                 89358.057           
      22.474581                   1330944                88177.3957           
      22.529330                1371747.35                89023.8296           
      22.584080                 1227086.9                83368.3515           
      22.638829                 1329052.9                88464.4081           
      22.693578                1182223.14                 83820.006           
      22.748327                1325904.04                87862.1969           
      22.803077                1315092.29                88136.4596           
      22.857826                1308146.29                87652.3883           
      22.912575                1307722.14                87611.6375           
      22.967325                1376018.47                90759.4835           
      23.022074                1330721.19                88325.5633           
      23.076823                1400898.57                91058.8783           
      23.131572                1288700.72                87525.8505           
      23.186322                1371457.74                90502.4477           
      23.241071                1323158.75                88416.1842           
      23.295820                1302766.19                87703.5976           
      23.350570                 1355643.1                89217.8712           
      23.405319                1238253.96                85673.7321           
      23.460068                 1316394.3                  88991.28           
      23.514817                1340621.61                88423.9159           
      23.569567                1308084.65                88429.0104           
      23.624316                1224380.76                85752.1677           
      23.679065                1408373.69                90551.1577           
      23.733815                1522972.46                95584.2856           
      23.788564                1600837.86                96733.9802           
      23.843313                1747016.51                99515.5416           
      23.898062                1747443.45                101764.412           
      23.952812                1885661.87                103347.669           
      24.007561                1932379.98                106685.634           
      24.062310                1320171.13                88608.2005           
      24.117059                1496897.82                92681.7046           
      24.171809                1388288.46                90585.8397           
      24.226558                1252645.74                85807.3922           
      24.281307                1244466.03                85069.2902           
      24.336057                1337921.05                88636.1346           
      24.390806                1298273.55                87733.0871           
      24.445555                1252611.73                85281.6294           
      24.500304                1288697.88                88040.2595           
      24.555054                1389004.84                90218.3699           
      24.609803                1302905.49                86477.8178           
      24.664552                1214171.72                85838.8336           
      24.719302                1199031.77                83331.7108           
      24.774051                1395616.33                91029.9307           
      24.828800                1415968.93                91203.7878           
      24.883549                1388070.63                90968.2539           
      24.938299                1624361.94                97635.9032           
      24.993048                1758941.03                 101572.56           
      25.047797                1778156.15                102359.604           
      25.102547                1522683.52                 95188.338           
      25.157296                1589575.43                96243.7728           
      25.212045                1263893.88                86239.3972           
      25.266794                1256869.73                85969.3807           
      25.321544                1060813.96                79998.5027           
      25.376293                992612.721                75789.4075           
      25.431042                1307150.79                87618.4754           
      25.485792                1045434.88                78737.1952           
      25.540541                 977176.93                76506.6005           
      25.595290                1109433.37                79848.1876           
      25.650039                1164317.75                80759.4676           
      25.704789                1071886.41                79442.3558           
      25.759538                974981.224                74794.4169           
      25.814287                972118.964                75241.8247           
      25.869037                985511.562                 75354.833           
      25.923786                1063584.51                79063.9341           
      25.978535                1063751.98                78852.8483           
      26.033284                1127578.88                80962.7079           
      26.088034                1115867.08                80113.0395           
      26.142783                1121298.25                81109.0158           
      26.197532                1114881.13                81493.8097           
      26.252282                1213289.22                83700.0318           
      26.307031                1148999.09                  81425.05           
      26.361780                1118410.42                81359.5308           
      26.416529                1124134.27                 81759.305           
      26.471279                1010444.89                76315.7015           
      26.526028                1088548.36                79395.2143           
      26.580777                 952796.99                74835.9204           
      26.635527                951487.987                74960.3704           
      26.690276                885972.819                71580.9058           
      26.745025                 981849.45                75925.2465           
      26.799774                1092781.64                79666.0946           
      26.854524                949145.468                75005.8893           
      26.909273                956482.977                75083.6007           
      26.964022                1032714.02                77804.6373           
      27.018772                970493.421                74827.6505           
      27.073521                891598.206                72262.2409           
      27.128270                  988464.6                76467.2433           
      27.183019                1060939.42                78795.2279           
      27.237769                1159666.81                82155.6511           
      27.292518                989996.403                75893.2812           
      27.347267                1025442.83                77221.4711           
      27.402017                1022406.96                77694.6863           
      27.456766                952196.491                74775.8277           
      27.511515                1139594.98                81154.4937           
      27.566264                 870169.97                71269.4903           
      27.621014                1051030.52                78310.2162           
      27.675763                 1009459.3                77130.0836           
      27.730512                938276.667                74160.1811           
      27.785262                956314.122                74855.0209           
      27.840011                901072.051                71900.3403           
      27.894760                886170.845                71844.9206           
      27.949509                862693.803                71617.8583           
      28.004259                970335.967                75941.8172           
      28.059008                931768.361                73631.7014           
      28.113757                945708.234                73597.0275           
      28.168506                924354.823                73505.4198           
      28.223256                 986692.59                76325.2821           
      28.278005                938661.747                74432.3131           
      28.332754                993125.136                76550.7598           
      28.387504                1088216.71                78886.1077           
      28.442253                877926.252                71206.6097           
      28.497002                1103431.33                80440.0616           
      28.551751                966312.702                75660.2827           
      28.606501                937102.691                74496.5241           
      28.661250                1116675.57                80465.4076           
      28.715999                1084040.24                78459.5299           
      28.770749                1033570.04                77791.9539           
      28.825498                1129966.43                80276.6995           
      28.880247                1139415.08                81435.5244           
      28.934996                1081108.01                79106.4067           
      28.989746                989204.069                75081.1353           
      29.044495                 1068786.8                78235.2597           
      29.099244                861621.646                70413.1223           
      29.153994                1094912.88                 79980.595           
      29.208743                1099640.72                80566.9201           
      29.263492                832530.828                 69182.851           
      29.318241                747317.927                65879.1589           
      29.372991                916574.657                72759.6154           
      29.427740                905660.166                72130.5143           
      29.482489                984736.627                75397.5205           
      29.537239                917850.627                73352.0736           
      29.591988                868547.814                 70971.179           
      29.646737                976255.438                75630.5906           
      29.701486                906987.372                72699.0053           
      29.756236                 966851.31                74468.2409           
      29.810985                820328.734                68412.8024           
      29.865734                833673.172                70039.0314           
      29.920484                745840.026                65717.1757           
      29.975233                844838.064                70489.3753           
      30.029982                822490.921                69542.6217           
      30.084731                786868.791                67306.1658           
      30.139481                704523.073                63843.1604           
      30.194230                835755.538                68994.3512           
      30.248979                834869.858                69663.2741           
      30.303729                839287.796                70022.8343           
      30.358478                776431.503                 67164.607           
      30.413227                854479.089                70825.2362           
      30.467976                747318.692                65883.5944           
      30.522726                813208.903                68538.9665           
      30.577475                879710.297                71652.5288           
      30.632224                764048.656                66076.2458           
      30.686974                858470.608                70396.2924           
      30.741723                774383.553                67203.4807           
      30.796472                778104.946                67536.4491           
      30.851221                768144.243                66921.2773           
      30.905971                771846.154                66726.2947           
      30.960720                833665.502                69517.9164           
      31.015469                 780689.47                67268.8198           
      31.070219                664882.189                62073.5299           
      31.124968                912622.281                72907.7453           
      31.179717                796747.505                67937.3792           
      31.234466                872207.871                71074.0379           
      31.289216                 822224.58                 68825.801           
      31.343965                849608.414                70136.3176           
      31.398714                847116.545                70396.4286           
      31.453464                748824.961                66008.1481           
      31.508213                822629.211                69360.0433           
      31.562962                775693.186                66819.4332           
      31.617711                872038.836                71027.6561           
      31.672461                740469.794                65789.5852           
      31.727210                746680.021                65544.1466           
      31.781959                812279.228                68713.0665           
      31.836709                844568.818                69514.2004           
      31.891458                684789.809                63083.6034           
      31.946207                864187.848                 71047.105           
      32.000956                822654.547                69313.9926           
      32.055706                776018.271                67139.6311           
      32.110455                796563.821                68196.7648           
      32.165204                879568.151                70914.0976           
      32.219953                882395.105                71578.4244           
      32.274703                841062.182                70062.1478           
      32.329452                845110.311                69498.3754           
      32.384201                829975.827                69590.3393           
      32.438951                813296.068                 68701.259           
      32.493700                778306.468                67203.3249           
      32.548449                731426.615                65144.6437           
      32.603198                855729.157                70094.3867           
      32.657948                898939.908                72403.5318           
      32.712697                639480.748                 60903.767           
      32.767446                824478.876                69150.9644           
      32.822196                849061.498                69989.3629           
      32.876945                702365.973                63818.0589           
      32.931694                772911.495                66943.2204           
      32.986443                848766.864                69965.0065           
      33.041193                894190.156                71999.7958           
      33.095942                781899.582                67500.3675           
      33.150691                754981.937                66151.8539           
      33.205441                694590.709                 63615.111           
      33.260190                  787660.6                67740.5758           
      33.314939                807509.681                68407.3114           
      33.369688                 727086.75                64739.4109           
      33.424438                876208.269                71251.7388           
      33.479187                741087.537                65698.2407           
      33.533936                873287.868                70757.3116           
      33.588686                726168.807                64857.9394           
      33.643435                 799950.41                68070.8667           
      33.698184                777542.841                67109.9397           
      33.752933                924589.126                72798.2607           
      33.807683                707706.173                 64021.683           
      33.862432                818196.459                68838.3624           
      33.917181                 835466.23                69559.2044           
      33.971931                728946.859                65142.7494           
      34.026680                837246.574                69449.4945           
      34.081429                683946.247                 62932.091           
      34.136178                752232.025                66171.5466           
      34.190928                704824.795                64051.5453           
      34.245677                646781.684                61356.7184           
      34.300426                716086.501                64559.6022           
      34.355176                658424.731                61582.7716           
      34.409925                810184.813                68669.1286           
      34.464674                687858.273                62778.3913           
      34.519423                 698697.01                63768.7205           
      34.574173                694197.872                63562.7555           
      34.628922                701194.656                63713.7627           
      34.683671                757172.588                 65862.704           
      34.738421                703236.049                63639.3687           
      34.793170                681136.851                62961.5578           
      34.847919                786622.461                67661.5975           
      34.902668                799792.011                68047.9049           
      34.957418                769961.175                66766.4329           
      35.012167                857901.291                70476.9787           
      35.066916                693561.232                63534.6477           
      35.121666                780132.522                67383.9069           
      35.176415                804336.277                68421.9098           
      35.231164                657540.391                61540.6762           
      35.285913                712554.736                64401.5096           
      35.340663                768657.245                66889.7307           
      35.395412                815713.303                68548.7679           
      35.450161                748205.144                65995.9934           
      35.504911                657196.785                61853.3004           
      35.559660                724778.552                64282.3878           
      35.614409                707426.377                64007.1217           
      35.669158                672633.641                62414.0238           
      35.723908                676674.838                 62768.706           
      35.778657                681716.197                63003.6758           
      35.833406                765604.229                66593.2474           
      35.888156                 767823.74                66518.5962           
      35.942905                835842.426                69585.6744           
      35.997654                766314.021                66630.7034           
      36.052403                707567.947                64028.2088           
      36.107153                650313.658                61385.7908           
      36.161902                684410.463                62976.3689           
      36.216651                723599.207                64926.5648           
      36.271400                660408.276                62029.1618           
      36.326150                679487.772                62755.5593           
      36.380899                744953.251                65541.4002           
      36.435648                694784.265                63630.7865           
      36.490398                712365.269                64433.5892           
      36.545147                700414.304                63893.6503           
      36.599896                738852.827                65283.9326           
      36.654645                786244.946                 67347.634           
      36.709395                799834.827                67752.4174           
      36.764144                 723062.08                64589.3114           
      36.818893                765830.858                66827.1207           
      36.873643                581477.122                58082.0512           
      36.928392                783065.896                67582.1188           
      36.983141                1004974.55                76565.6867           
      37.037890                785111.667                67499.7243           
      37.092640                1058642.94                78181.9744           
      37.147389                1823927.71                103165.954           
      37.202138                2528002.74                120516.004           
      37.256888                3321504.24                138870.871           
      37.311637                3762870.88                147822.444           
      37.366386                 3412539.5                140776.971           
      37.421135                2344177.37                 116379.31           
      37.475885                1658635.14                98158.7754           
      37.530634                1165223.48                 82496.511           
      37.585383                989366.869                75823.6477           
      37.640133                855849.229                70525.5714           
      37.694882                750108.047                65687.3519           
      37.749631                850969.335                70335.0782           
      37.804380                803492.889                68350.0934           
      37.859130                 663848.04                62131.1038           
      37.913879                798605.007                68151.4372           
      37.968628                819686.035                69233.6177           
      38.023378                690923.609                63071.3485           
      38.078127                801604.519                68477.0429           
      38.132876                1042841.49                77906.3649           
      38.187625                1245181.81                84692.2734           
      38.242375                1282524.64                86410.6809           
      38.297124                 4275797.7                156964.349           
      38.351873                2336446.02                116958.689           
      38.406623                2124613.73                111249.716           
      38.461372                1568398.83                95590.6913           
      38.516121                1195756.55                83473.6751           
      38.570870                882369.513                71714.0479           
      38.625620                731433.247                 64788.671           
      38.680369                725294.449                64860.2033           
      38.735118                784088.406                67621.6011           
      38.789868                794696.012                68085.4517           
      38.844617                832505.959                69875.7843           
      38.899366                1015195.49                  76765.35           
      38.954115                1078833.26                78937.4972           
      39.008865                1102086.26                80211.8234           
      39.063614                1229875.58                84521.0599           
      39.118363                1102470.22                80033.1855           
      39.173113                921531.394                73372.4228           
      39.227862                878047.972                71251.4539           
      39.282611                817401.785                69116.5136           
      39.337360                857606.867                70805.5616           
      39.392110                738601.442                65544.7883           
      39.446859                730293.203                64842.9427           
      39.501608                743944.645                65798.1929           
      39.556358                 718827.73                64853.3077           
      39.611107                689931.227                 63544.103           
      39.665856                622557.496                60211.8767           
      39.720605                738475.052                 65586.144           
      39.775355                727716.285                65114.8381           
      39.830104                724887.845                64829.3963           
      39.884853                642774.826                61051.7987           
      39.939603                732030.392                65503.5319           
      39.994352                667192.851                62545.2966           
      40.049101                623951.007                60333.9097           
      40.103850                759587.376                66402.9331           
      40.158600                645998.914                61089.1809           
      40.213349                654392.701                 62138.297           
      40.268098                622365.262                60448.5449           
      40.322847                705944.164                64217.6218           
      40.377597                731672.355                65218.5949           
      40.432346                772188.207                67008.4709           
      40.487095                651861.883                61897.7913           
      40.541845                652097.715                61917.9136           
      40.596594                663845.064                62483.9787           
      40.651343                552409.477                56416.8107           
      40.706092                500131.193                53966.4325           
      40.760842                608664.006                60014.3711           
      40.815591                638930.644                61497.6446           
      40.870340                670834.555                62048.3411           
      40.925090                790982.724                68088.1433           
      40.979839                600853.701                59508.2475           
      41.034588                650091.938                61744.5885           
      41.089337                682855.247                63458.3801           
      41.144087                669600.934                62201.5592           
      41.198836                693178.176                63623.0595           
      41.253585                669980.197                63053.8988           
      41.308335                738905.711                65881.1943           
      41.363084                566655.588                57256.6341           
      41.417833                701678.475                64391.3822           
      41.472582                725661.006                65493.1144           
      41.527332                679485.593                62890.1932           
      41.582081                745926.908                65736.1543           
      41.636830                946557.587                73121.7527           
      41.691580                953734.012                73412.9315           
      41.746329                1016191.48                77364.9501           
      41.801078                1019104.45                76299.7051           
      41.855827                1132769.98                86892.9378           
      41.910577                780319.337                92943.7414           
      41.965326                 846903.47                121416.952           
      42.020075                838137.716                164788.678           
      42.074825                687463.738                184277.059           
      42.129574                898348.224                319715.852           
      42.184323                         0                3201321.31           
