################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:03:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35556e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27988.2
# SumForIntensity1                 122000
# TransmittedFlux                  1355.56
# det                              0
# mon                              0
# pilai0                           122000
# pilai1                           102256
# pilct0                           122000
# pilct1                           102256
# pilroi0                          27988.2
# pilroi1                          102256
# sec                              0.1
# shu                              0
# title                            20230419_1_01156.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.595290                1205204.29                83223.2717           
      25.650039                1028463.46                75901.8082           
      25.704789                1089259.91                80083.5823           
      25.759538                917085.691                72539.7432           
      25.814287                1100903.69                80070.8199           
      25.869037                 991293.01                75575.5422           
      25.923786                1093276.71                80159.9556           
      25.978535                 1052332.2                78428.4486           
      26.033284                930231.799                73537.2101           
      26.088034                850880.513                69957.0143           
      26.142783                986319.462                76070.6908           
      26.197532                995399.957                77003.2662           
      26.252282                958554.797                 74396.401           
      26.307031                1108371.12                 79972.522           
      26.361780                1171769.74                83277.7479           
      26.416529                1005271.38                77316.0674           
      26.471279                1016400.06                76540.2589           
      26.526028                1072718.08                78815.7954           
      26.580777                982758.962                76003.4703           
      26.635527                1075964.01                79712.9611           
      26.690276                914622.829                72729.0658           
      26.745025                1070038.96                79261.7316           
      26.799774                953695.053                74423.7584           
      26.854524                1049992.16                78890.0086           
      26.909273                1038939.35                 78253.103           
      26.964022                851617.759                70654.1703           
      27.018772                929432.301                73227.5817           
      27.073521                1086498.43                79770.3289           
      27.128270                1054237.92                78970.3732           
      27.183019                1002247.47                76584.7161           
      27.237769                838566.476                69861.7685           
      27.292518                1001303.87                 76325.467           
      27.347267                920312.934                73156.0264           
      27.402017                934180.847                 74266.832           
      27.456766                923375.342                73635.4723           
      27.511515                931607.387                73375.9558           
      27.566264                969332.449                 75220.806           
      27.621014                858954.215                70793.8883           
      27.675763                909185.732                73199.0931           
      27.730512                996145.794                76412.9165           
      27.785262                962397.375                75092.7253           
      27.840011                878077.946                70977.0135           
      27.894760                 832909.07                69652.4081           
      27.949509                1059614.97                79371.9467           
      28.004259                970419.483                75945.0853           
      28.059008                1123967.77                80870.0638           
      28.113757                 998191.17                75611.6214           
      28.168506                947462.366                74418.5135           
      28.223256                963412.384                 75419.491           
      28.278005                897467.567                72780.7182           
      28.332754                1033895.25                78106.2501           
      28.387504                888084.974                71263.9834           
      28.442253                993519.778                75749.4613           
      28.497002                1015890.03                77183.2551           
      28.551751                1031569.76                78173.2946           
      28.606501                1127281.78                81706.8864           
      28.661250                1111386.27                80274.6132           
      28.715999                964373.579                74002.3741           
      28.770749                1125309.02                81170.9491           
      28.825498                 1055960.3                77603.3616           
      28.880247                953401.934                74492.2222           
      28.934996                 971330.57                74982.6255           
      28.989746                978560.411                74676.1131           
      29.044495                794256.139                67443.0619           
      29.099244                981900.769                75167.3262           
      29.153994                932275.036                73801.7866           
      29.208743                923049.413                 73814.865           
      29.263492                 1066854.7                 78316.078           
      29.318241                868266.661                71010.3917           
      29.372991                841869.481                69731.4755           
      29.427740                883278.584                71233.6579           
      29.482489                788873.623                67483.9874           
      29.537239                911874.141                73112.8715           
      29.591988                982931.224                75499.9597           
      29.646737                934451.186                73993.5848           
      29.701486                900726.126                72447.6376           
      29.756236                835006.785                69204.8055           
      29.810985                859867.522                70042.1053           
      29.865734                892506.254                72468.2631           
      29.920484                 860863.66                70603.0131           
      29.975233                991675.833                76369.8241           
      30.029982                962233.914                75218.7017           
      30.084731                815491.506                 68519.378           
      30.139481                843205.219                69844.6925           
      30.194230                801337.163                67558.7407           
      30.248979                846120.957                70131.1107           
      30.303729                920255.201                73322.6871           
      30.358478                974153.542                75232.0006           
      30.413227                825873.852                69629.6433           
      30.467976                863238.642                70809.2181           
      30.522726                 853755.82                70226.8724           
      30.577475                867127.391                71138.2434           
      30.632224                757951.559                 65812.074           
      30.686974                858859.651                70412.2418           
      30.741723                838677.688                69937.6849           
      30.796472                760794.595                66780.9886           
      30.851221                796742.882                  68155.66           
      30.905971                1029928.12                77078.8265           
      30.960720                723031.116                64740.9884           
      31.015469                809664.087                68505.7594           
      31.070219                797553.077                67985.1234           
      31.124968                819697.037                69096.3039           
      31.179717                837964.824                69672.4892           
      31.234466                872393.793                71081.6127           
      31.289216                949479.563                73960.3329           
      31.343965                907195.059                72474.2777           
      31.398714                841525.439                70163.7301           
      31.453464                840766.728                69943.1441           
      31.508213                840305.854                70101.2862           
      31.562962                758315.236                66066.7115           
      31.617711                733395.994                65137.1626           
      31.672461                694336.769                63707.2057           
      31.727210                781447.339                67052.7364           
      31.781959                916509.388                72988.6138           
      31.836709                799450.215                67631.9207           
      31.891458                731272.661                  65189.48           
      31.946207                864117.083                71044.1961           
      32.000956                699144.908                63899.2505           
      32.055706                873876.122                71247.2184           
      32.110455                895115.477                72292.4623           
      32.165204                861181.985                70169.0022           
      32.219953                725554.146                64906.0983           
      32.274703                811307.682                68811.6843           
      32.329452                754698.819                65675.7117           
      32.384201                899427.106                72443.4656           
      32.438951                738322.563                65458.1052           
      32.493700                806776.826                68421.4303           
      32.548449                702092.154                63824.9368           
      32.603198                861801.691                70342.6534           
      32.657948                747638.882                66029.8576           
      32.712697                767625.782                66727.5523           
      32.767446                748720.893                 65897.426           
      32.822196                796671.448                67795.6911           
      32.876945                783359.808                67397.3004           
      32.931694                789985.349                67678.5797           
      32.986443                732801.463                65009.9503           
      33.041193                858959.711                 70567.173           
      33.095942                857904.378                70704.9938           
      33.150691                783935.555                67408.3847           
      33.205441                904674.078                72600.8788           
      33.260190                828085.707                69457.1513           
      33.314939                760384.929                66381.2465           
      33.369688                744221.084                65497.7849           
      33.424438                829026.553                69306.8266           
      33.479187                 844879.65                70148.1804           
      33.533936                661589.936                61586.7172           
      33.588686                783452.735                67367.5498           
      33.643435                788615.902                67586.8978           
      33.698184                742471.717                65578.9777           
      33.752933                764149.457                66181.3721           
      33.807683                824426.948                69099.7831           
      33.862432                754433.888                 66101.654           
      33.917181                748221.257                65827.1689           
      33.971931                857413.317                70650.1783           
      34.026680                773062.399                66734.3868           
      34.081429                845203.839                69958.7284           
      34.136178                763267.774                66655.1698           
      34.190928                891863.728                72050.7118           
      34.245677                786590.201                 67663.979           
      34.300426                779711.523                67366.6697           
      34.355176                732779.858                64967.0168           
      34.409925                798525.963                68173.2514           
      34.464674                757168.068                65865.3259           
      34.519423                780023.578                67377.8465           
      34.574173                688066.397                63281.4251           
      34.628922                 667119.08                62146.3513           
      34.683671                734079.054                64850.5303           
      34.738421                720400.101                64411.3176           
      34.793170                739022.091                65582.3518           
      34.847919                641171.714                61086.6422           
      34.902668                 718752.11                64508.3293           
      34.957418                 642659.42                60997.8039           
      35.012167                753382.737                66044.4685           
      35.066916                635949.095                60838.6262           
      35.121666                722482.891                64846.3864           
      35.176415                792075.092                67898.4003           
      35.231164                778853.667                66977.5074           
      35.285913                711846.629                64369.5018           
      35.340663                756643.259                66364.9342           
      35.395412                 809657.55                68293.8452           
      35.450161                690738.155                63410.9046           
      35.504911                702355.805                63943.1094           
      35.559660                834141.327                68961.8896           
      35.614409                  771782.3                66855.1828           
      35.669158                864090.082                70741.1963           
      35.723908                671065.021                62507.9798           
      35.778657                716793.664                64604.2607           
      35.833406                702449.758                63787.5124           
      35.888156                652077.391                61300.1982           
      35.942905                736967.219                65340.3896           
      35.997654                777781.787                67127.4109           
      36.052403                772015.694                66880.6279           
      36.107153                858749.809                70540.6966           
      36.161902                765757.133                66613.8939           
      36.216651                734877.818                65430.6076           
      36.271400                753072.274                66238.1185           
      36.326150                 766481.93                66651.8705           
      36.380899                750635.163                65790.8743           
      36.435648                718393.303                64702.8546           
      36.490398                735023.783                65450.3014           
      36.545147                805598.861                68523.5129           
      36.599896                705553.955                63795.8537           
      36.654645                827242.091                69081.1759           
      36.709395                764724.377                66248.6614           
      36.764144                763782.026                66383.1075           
      36.818893                660224.938                 62048.642           
      36.873643                669020.783                62301.0597           
      36.928392                864888.103                71025.2237           
      36.983141                806249.653                 68579.043           
      37.037890                1087222.68                 79432.007           
      37.092640                1000883.51                 76019.262           
      37.147389                1666977.21                98627.3625           
      37.202138                2492720.01                119672.043           
      37.256888                3182477.45                135933.476           
      37.311637                3676483.55                 146115.75           
      37.366386                3295202.53                138335.559           
      37.421135                2344226.76                116380.536           
      37.475885                 1612579.3                96786.3789           
      37.530634                1100116.47                80158.6326           
      37.585383                990050.095                75849.8238           
      37.640133                820894.946                69070.3684           
      37.694882                761954.439                66204.0174           
      37.749631                920462.445                73150.6276           
      37.804380                752406.564                 66141.552           
      37.859130                733927.219                65328.2805           
      37.913879                798512.408                 68147.486           
      37.968628                796854.577                 68262.595           
      38.023378                847019.879                69833.5149           
      38.078127                802506.519                68515.5588           
      38.132876                739924.157                65623.1982           
      38.187625                1232961.83                84275.6717           
      38.242375                1423288.93                91029.2793           
      38.297124                3217762.61                136166.241           
      38.351873                2424698.39                  119147.1           
      38.406623                2135066.92                111523.057           
      38.461372                1212954.07                84063.8982           
      38.516121                886232.303                71862.4364           
      38.570870                 800707.29                68314.9698           
      38.625620                772673.233                66590.0985           
      38.680369                788395.751                67622.8183           
      38.735118                808872.866                68682.0211           
      38.789868                823163.613                69294.2005           
      38.844617                918315.397                73388.6592           
      38.899366                876249.573                71318.8456           
      38.954115                 1182634.1                82647.8169           
      39.008865                1149560.19                81921.2278           
      39.063614                1316413.26                87444.0914           
      39.118363                1084807.86                79389.5028           
      39.173113                1108545.46                80473.8067           
      39.227862                826325.038                69121.0083           
      39.282611                817759.915                 69131.653           
      39.337360                758663.286                66595.9442           
      39.392110                726367.218                64999.6784           
      39.446859                  729578.8                64811.2189           
      39.501608                697803.298                63725.0469           
      39.556358                747362.986                 66128.019           
      39.611107                708052.892                64373.2154           
      39.665856                640204.875                61059.3137           
      39.720605                709890.518                64304.2787           
      39.775355                721500.016                 64836.131           
      39.830104                736266.997                65336.2547           
      39.884853                718924.949                64567.0302           
      39.939603                673339.764                62822.8005           
      39.994352                696741.206                63915.2824           
      40.049101                635020.276                 60866.737           
      40.103850                557265.771                56876.0698           
      40.158600                680614.068                 62704.523           
      40.213349                648947.551                 61879.233           
      40.268098                740029.011                65915.5002           
      40.322847                711897.318                64487.8236           
      40.377597                563500.537                57234.8148           
      40.432346                638887.401                60950.9231           
      40.487095                675210.798                 62996.591           
      40.541845                669704.059                62748.2242           
      40.596594                581842.134                58497.5793           
      40.651343                662086.725                61763.9996           
      40.706092                  791104.4                 67873.249           
      40.760842                 750985.68                66662.6045           
      40.815591                815400.488                69473.1686           
      40.870340                791132.259                67382.4828           
      40.925090                714231.023                64700.4569           
      40.979839                724347.314                65338.0572           
      41.034588                591382.498                58890.5681           
      41.089337                700623.102                64278.6701           
      41.144087                819369.364                68807.0766           
      41.198836                623700.337                60350.3924           
      41.253585                610978.658                60213.5153           
      41.308335                733529.787                65641.0968           
      41.363084                693306.414                63332.8212           
      41.417833                590003.157                59045.3686           
      41.472582                707744.707                64679.5612           
      41.527332                719892.332                64733.1255           
      41.582081                734495.477                65230.5018           
      41.636830                833968.684                68635.3644           
      41.691580                941513.333                72941.0765           
      41.746329                869896.811                71579.7775           
      41.801078                961700.654                 74119.668           
      41.855827                1025981.02                82695.7669           
      41.910577                966766.336                 103453.39           
      41.965326                865530.369                122744.919           
      42.020075                803526.558                161350.306           
      42.074825                684029.323                 183816.18           
      42.129574                674737.265                277082.541           
      42.184323                         0                 2774433.1           
