################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:48:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35546e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28141.5
# SumForIntensity1                 121991
# TransmittedFlux                  1355.46
# det                              0
# mon                              0
# pilai0                           121991
# pilai1                           101658
# pilct0                           121991
# pilct1                           101658
# pilroi0                          28141.5
# pilroi1                          101658
# sec                              0.1
# shu                              0
# title                            20230419_1_01320.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      40.158600                600080.874                 58878.034           
      40.213349                 872906.18                71766.8538           
      40.268098                716325.185                64851.2407           
      40.322847                763858.989                66799.8734           
      40.377597                662036.737                62037.4816           
      40.432346                656609.054                61790.4785           
      40.487095                680879.165                63260.4652           
      40.541845                651926.025                61909.7619           
      40.596594                605029.428                 59651.801           
      40.651343                753735.023                 65900.289           
      40.706092                564519.758                57335.1974           
      40.760842                626736.084                 60898.809           
      40.815591                686348.306                63738.8035           
      40.870340                642829.306                60739.3718           
      40.925090                667992.434                62571.0963           
      40.979839                 694644.53                63984.3997           
      41.034588                779261.787                67601.0125           
      41.089337                683150.146                63472.0812           
      41.144087                640461.424                  60833.07           
      41.198836                612103.915                59786.7145           
      41.253585                503831.456                54679.3825           
      41.308335                633726.845                61012.3853           
      41.363084                618267.182                59807.3174           
      41.417833                666663.626                62764.2076           
      41.472582                619393.359                60507.8918           
      41.527332                720015.652                64738.6698           
      41.582081                 636245.73                60711.1692           
      41.636830                676407.016                 61812.616           
      41.691580                676611.629                61834.1877           
      41.746329                781062.784                67826.5063           
      41.801078                608934.612                58979.1949           
      41.855827                608733.303                 63698.198           
      41.910577                791653.096                93616.2894           
      41.965326                605578.721                102670.972           
      42.020075                837676.002                164743.282           
      42.074825                979726.086                219987.858           
      42.129574                674637.663                277062.089           
      42.184323                         0                2774228.32           
