################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:34:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33618e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27817.5
# SumForIntensity1                 120256
# TransmittedFlux                  1336.18
# det                              0
# mon                              0
# pilai0                           120256
# pilai1                           99491
# pilct0                           120256
# pilct1                           99491
# pilroi0                          27817.5
# pilroi1                          99491
# sec                              0.1
# shu                              0
# title                            20230419_1_00516.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1799971.92                104477.006           
      20.339359                1747143.73                102133.616           
      20.394108                1701079.62                100500.402           
      20.448857                1600015.24                99140.0265           
      20.503607                1649067.96                96074.6279           
      20.558356                 1561809.3                96178.1578           
      20.613105                1667732.46                99350.7704           
      20.667855                1632746.64                98510.5069           
      20.722604                 1651148.3                98540.2171           
      20.777353                1888085.93                105595.938           
      20.832102                1781164.11                103041.313           
      20.886852                1890830.26                106913.557           
      20.941601                1912365.16                106949.506           
      20.996350                1629633.74                97256.1816           
      21.051100                1817287.76                106593.374           
      21.105849                1695435.42                98898.7182           
      21.160598                1787397.81                104295.236           
      21.215347                 1697262.5                100582.505           
      21.270097                1745100.84                102211.869           
      21.324846                 1759310.1                102838.021           
      21.379595                1728857.02                101932.935           
      21.434345                 1877031.6                103068.466           
      21.489094                1682484.09                99214.7528           
      21.543843                1598069.36                96446.6743           
      21.598592                1633584.43                97701.3172           
      21.653342                1655618.92                100312.543           
      21.708091                1694095.08                99443.9469           
      21.762840                1588102.85                97441.0397           
      21.817590                 1684963.6                99349.0743           
      21.872339                1528574.93                95057.2555           
      21.927088                1637218.75                99335.4865           
      21.981837                1459303.18                 92597.667           
      22.036587                1514166.54                95470.7913           
      22.091336                 1554661.4                95738.9055           
      22.146085                1575684.64                97092.1283           
      22.200835                1356074.14                89361.5742           
      22.255584                1286904.61                89039.7704           
      22.310333                1466661.56                92198.5689           
      22.365082                1547487.02                96573.6429           
      22.419832                1378228.32                91113.4608           
      22.474581                1477712.49                92912.1156           
      22.529330                1377237.66                89201.8071           
      22.584080                1328337.87                86739.6834           
      22.638829                1371626.64                89870.1358           
      22.693578                1300502.91                 87913.106           
      22.748327                1360635.89                89005.5262           
      22.803077                1385674.32                90470.7249           
      22.857826                1102867.33                80481.7169           
      22.912575                 1441524.6                91984.5922           
      22.967325                1328046.53                89163.3814           
      23.022074                1382274.75                90020.2193           
      23.076823                1323745.31                88515.8752           
      23.131572                1200352.82                84472.3863           
      23.186322                1432645.21                92499.2982           
      23.241071                1357033.68                89540.8279           
      23.295820                1339594.24                88934.6098           
      23.350570                1237650.08                85246.8049           
      23.405319                 1338283.8                89067.0225           
      23.460068                1142018.78                82887.8889           
      23.514817                   1253309                85495.9843           
      23.569567                1195222.28                84528.1141           
      23.624316                1338192.15                89649.1337           
      23.679065                1198373.46                83527.8201           
      23.733815                1301855.13                88373.4485           
      23.788564                1208538.06                84049.5804           
      23.843313                 1144887.8                80560.8187           
      23.898062                1019061.28                  77713.15           
      23.952812                1241076.13                83843.2272           
      24.007561                 1177038.8                83263.5779           
      24.062310                1260406.81                86579.3202           
      24.117059                1290321.85                86049.2244           
      24.171809                1069832.42                79520.3592           
      24.226558                1300324.96                87425.1768           
      24.281307                1278463.62                86223.4655           
      24.336057                1185866.63                83447.5304           
      24.390806                1345197.05                89304.4829           
      24.445555                1085215.58                79378.9343           
      24.500304                 1209824.2                85303.5079           
      24.555054                1166571.04                82679.6616           
      24.609803                1348154.48                87966.6587           
      24.664552                1359410.44                 90827.854           
      24.719302                1146064.16                81470.3193           
      24.774051                1295674.21                87709.9973           
      24.828800                1203206.03                84072.8972           
      24.883549                1232852.77                85731.3541           
      24.938299                1185118.49                83396.7321           
      24.993048                1207970.59                84174.1881           
      25.047797                1329558.06                88511.0115           
      25.102547                1118326.34                81576.1487           
      25.157296                1082860.58                79436.1782           
      25.212045                1170599.13                82995.4923           
      25.266794                 1027657.1                77736.1056           
      25.321544                946703.906                75573.4641           
      25.376293                1078441.77                78998.1543           
      25.431042                1364859.32                89531.6922           
      25.485792                 1247193.5                85999.9829           
      25.540541                1269832.89                87213.8759           
      25.595290                1689998.46                98550.2214           
      25.650039                1623850.17                95374.1468           
      25.704789                1741825.39                101269.821           
      25.759538                1690612.77                98490.2244           
      25.814287                1963050.78                106921.583           
      25.869037                1896108.28                104522.988           
      25.923786                1505274.76                94058.9897           
      25.978535                1543293.47                94977.6575           
      26.033284                1301635.78                86987.3896           
      26.088034                1271536.03                85518.7438           
      26.142783                1291717.54                87054.7228           
      26.197532                1031728.84                78395.8589           
      26.252282                1173372.48                82311.6682           
      26.307031                1016260.12                 76577.403           
      26.361780                1089565.18                80303.4936           
      26.416529                1047060.84                78906.7318           
      26.471279                1084906.62                79077.6518           
      26.526028                1037656.65                77517.0612           
      26.580777                994197.074                76444.4845           
      26.635527                987010.493                76346.8203           
      26.690276                1035959.08                77403.0886           
      26.745025                1064995.34                79074.7112           
      26.799774                 1005991.1                76437.0472           
      26.854524                 943253.29                74772.7132           
      26.909273                1116875.09                81135.0993           
      26.964022                898375.204                72567.8614           
      27.018772                1097473.09                 79572.454           
      27.073521                1039341.87                78020.0176           
      27.128270                  905820.2                73200.8079           
      27.183019                1090391.91                79881.4487           
      27.237769                 979014.88                75485.8368           
      27.292518                879314.497                71525.1271           
      27.347267                820868.763                69090.6391           
      27.402017                792423.827                68400.3276           
      27.456766                935108.506                74101.8319           
      27.511515                943100.278                73827.1743           
      27.566264                 998944.52                76361.1204           
      27.621014                916607.148                73131.1459           
      27.675763                 921138.96                73678.7027           
      27.730512                920728.359                73463.4099           
      27.785262                949846.641                74601.4721           
      27.840011                867036.118                70529.3337           
      27.894760                868093.658                 71108.355           
      27.949509                1030067.72                78257.4838           
      28.004259                904098.788                73304.0321           
      28.059008                 925659.31                73389.9249           
      28.113757                1003302.62                 75804.967           
      28.168506                 1106036.9                80405.3257           
      28.223256                885887.865                72321.4061           
      28.278005                955847.238                75110.5947           
      28.332754                1058136.69                79016.6122           
      28.387504                1002589.73                75718.9283           
      28.442253                1010477.56                76393.1867           
      28.497002                962943.242                75144.9993           
      28.551751                 942515.12                74722.8242           
      28.606501                955570.433                75227.0045           
      28.661250                1017640.63                76814.4504           
      28.715999                1071842.14                78016.8506           
      28.770749                945609.644                 74408.178           
      28.825498                1021867.93                 76340.346           
      28.880247                 830834.74                 69539.288           
      28.934996                1104641.03                79962.7458           
      28.989746                1068361.08                78027.3599           
      29.044495                971896.489                74604.8386           
      29.099244                1000628.71                75880.7794           
      29.153994                1031438.29                77627.6558           
      29.208743                1058722.13                79053.7272           
      29.263492                1003675.01                75961.7302           
      29.318241                770350.386                66886.6582           
      29.372991                963023.687                74580.4427           
      29.427740                940062.862                73487.7319           
      29.482489                817744.787                 68707.779           
      29.537239                689745.406                63587.3607           
      29.591988                792311.507                67784.9274           
      29.646737                1004972.21                76734.8742           
      29.701486                953497.205                74539.6863           
      29.756236                898487.339                71787.2358           
      29.810985                774866.091                66490.0633           
      29.865734                839782.709                70295.2018           
      29.920484                837927.215                69656.1066           
      29.975233                751365.802                66475.6569           
      30.029982                798525.091                68521.9615           
      30.084731                821745.523                68781.6142           
      30.139481                749929.121                65868.3639           
      30.194230                909466.425                71972.6078           
      30.248979                799663.156                 68178.593           
      30.303729                 775249.59                67298.4411           
      30.358478                828677.739                69387.5798           
      30.413227                889745.042                72272.0045           
      30.467976                700667.664                63794.0831           
      30.522726                813187.972                68538.0844           
      30.577475                879068.607                71626.3911           
      30.632224                 917749.91                72418.0835           
      30.686974                 795488.02                67764.7582           
      30.741723                779480.766                67424.2942           
      30.796472                773027.014                67315.7161           
      30.851221                768221.816                66924.6563           
      30.905971                719442.491                64421.3289           
      30.960720                850402.082                70212.2659           
      31.015469                728099.497                64963.5894           
      31.070219                948504.898                 74140.222           
      31.124968                907178.903                72689.9893           
      31.179717                919032.166                72964.8659           
      31.234466                877123.756                71274.0481           
      31.289216                908408.069                72343.0039           
      31.343965                837673.752                69641.9641           
      31.398714                782681.212                 67666.155           
      31.453464                783849.989                67534.2173           
      31.508213                840663.709                70116.2114           
      31.562962                896365.876                71829.1053           
      31.617711                785187.441                67397.8809           
      31.672461                781418.786                67584.2344           
      31.727210                711502.424                63981.5622           
      31.781959                673135.657                62551.5326           
      31.836709                867700.957                70459.7419           
      31.891458                916639.932                72985.6088           
      31.946207                806599.851                68639.0679           
      32.000956                744989.282                65960.9918           
      32.055706                687896.854                63212.7434           
      32.110455                889397.127                72061.1759           
      32.165204                 788834.34                67156.9149           
      32.219953                805992.283                68409.4394           
      32.274703                752181.131                66256.8236           
      32.329452                714796.371                63915.9315           
      32.384201                  812106.3                68837.1169           
      32.438951                 818351.13                68914.4354           
      32.493700                748869.136                65920.1834           
      32.548449                732059.151                65172.8061           
      32.603198                798960.658                67729.4849           
      32.657948                723683.591                64963.4056           
      32.712697                836600.991                69660.9841           
      32.767446                812903.357                68663.8156           
      32.822196                964096.664                74580.0648           
      32.876945                737268.591                65384.4876           
      32.931694                801343.754                68163.3844           
      32.986443                 767235.63                 66519.818           
      33.041193                875731.439                71252.7766           
      33.095942                899060.647                72381.0937           
      33.150691                719820.695                64593.0666           
      33.205441                806048.564                68529.3178           
      33.260190                839329.505                69927.1081           
      33.314939                876007.809                71249.6347           
      33.369688                693015.827                63204.3842           
      33.424438                812171.284                68598.6562           
      33.479187                740740.161                65682.8413           
      33.533936                794177.859                67476.3369           
      33.588686                742492.793                65582.8782           
      33.643435                695958.291                63492.3431           
      33.698184                742052.016                  65560.44           
      33.752933                729490.255                 64663.076           
      33.807683                870487.839                71003.8583           
      33.862432                771312.163                66836.9807           
      33.917181                701656.967                 63745.947           
      33.971931                693269.876                63528.6044           
      34.026680                766933.627                66469.3282           
      34.081429                 719185.19                64532.9539           
      34.136178                816668.789                68947.4732           
      34.190928                751910.442                66156.4333           
      34.245677                 756858.29                66372.8633           
      34.300426                 774825.88                67155.2795           
      34.355176                709688.635                63935.2089           
      34.409925                687798.908                63270.3487           
      34.464674                 814979.99                68333.5798           
      34.519423                833144.789                69634.3462           
      34.574173                776109.944                67208.2676           
      34.628922                759748.733                66320.6764           
      34.683671                728635.822                 64609.648           
      34.738421                668026.292                62025.7577           
      34.793170                 599871.95                59086.4032           
      34.847919                 722661.95                64852.4922           
      34.902668                845659.385                69971.9479           
      34.957418                735426.013                65251.9139           
      35.012167                788245.818                67555.3043           
      35.066916                722624.923                64852.1965           
      35.121666                658055.749                61887.5571           
      35.176415                745813.125                65885.7319           
      35.231164                789941.011                67452.5507           
      35.285913                735387.053                65425.1793           
      35.340663                739508.812                65609.2029           
      35.395412                683342.765                62740.8186           
      35.450161                800434.881                  68260.62           
      35.504911                633305.084                60718.5861           
      35.559660                  770321.3                 66271.269           
      35.614409                602921.186                59090.5382           
      35.669158                 702037.81                63763.6459           
      35.723908                630079.004                60569.0366           
      35.778657                832781.009                 69635.306           
      35.833406                853144.629                70297.4162           
      35.888156                773382.534                66758.9485           
      35.942905                759970.512                66352.3036           
      35.997654                825054.737                69137.2965           
      36.052403                788971.978                67611.1101           
      36.107153                835878.048                 69594.974           
      36.161902                812456.636                68615.0511           
      36.216651                688508.872                63332.7221           
      36.271400                799629.064                68254.9172           
      36.326150                807089.029                68394.6456           
      36.380899                999380.878                75913.0994           
      36.435648                1325261.64                87880.6213           
      36.490398                2100675.07                110647.192           
      36.545147                2872563.48                129394.261           
      36.599896                3744324.34                146965.051           
      36.654645                3187032.24                135592.803           
      36.709395                2611578.21                122426.704           
      36.764144                 1850929.2                103339.835           
      36.818893                 1268193.4                85996.1609           
      36.873643                791357.509                67758.2206           
      36.928392                882483.439                71744.0569           
      36.983141                789450.624                67860.8251           
      37.037890                767775.958                66750.3486           
      37.092640                821744.524                68881.1345           
      37.147389                795129.768                68116.3856           
      37.202138                743456.057                65355.7204           
      37.256888                721182.346                64709.2397           
      37.311637                 774484.74                67063.6446           
      37.366386                745711.593                65807.9284           
      37.421135                676983.695                62541.6952           
      37.475885                843965.931                70019.0411           
      37.530634                830725.214                69656.1817           
      37.585383                 896158.16                72163.6221           
      37.640133                 908600.82                72666.5504           
      37.694882                1096629.04                79423.6265           
      37.749631                821268.593                 69096.751           
      37.804380                821612.197                69116.4673           
      37.859130                734237.362                65342.0823           
      37.913879                786798.426                67645.7857           
      37.968628                814146.727                68999.2863           
      38.023378                766569.818                 66434.391           
      38.078127                1054622.79                78544.0869           
      38.132876                1655646.27                98162.9421           
      38.187625                1684203.74                98497.3895           
      38.242375                1999864.89                107903.342           
      38.297124                2474542.24                119409.776           
      38.351873                2397350.05                118473.261           
      38.406623                2541353.15                121672.219           
      38.461372                1405517.87                90491.0304           
      38.516121                1085384.36                79527.9759           
      38.570870                 695173.79                63653.9978           
      38.625620                731777.816                64803.9298           
      38.680369                795973.886                67947.0395           
      38.735118                813717.585                68887.3984           
      38.789868                714155.847                64543.1718           
      38.844617                803443.301                68645.2731           
      38.899366                794905.232                67927.8819           
      38.954115                640384.302                60817.2148           
      39.008865                734953.274                65502.8897           
      39.063614                 714306.34                64413.4554           
      39.118363                650006.986                 61453.367           
      39.173113                740991.051                65793.6945           
      39.227862                791341.645                67642.0279           
      39.282611                800003.107                68376.9727           
      39.337360                630609.171                60716.0329           
      39.392110                668245.404                62344.9211           
      39.446859                568655.141                57218.7771           
      39.501608                586704.057                58432.3295           
      39.556358                771972.024                67207.9272           
      39.611107                771785.701                67207.9605           
      39.665856                710283.482                64314.4097           
      39.720605                704179.599                64045.0993           
      39.775355                657378.622                61888.0368           
      39.830104                689839.326                63242.7204           
      39.884853                 794075.54                67857.8262           
      39.939603                585635.355                58588.6923           
      39.994352                638109.013                61166.8905           
      40.049101                593980.974                58867.0796           
      40.103850                684603.594                63040.2579           
      40.158600                 674998.62                62445.3135           
      40.213349                677788.033                63239.3025           
      40.268098                692545.979                63765.7519           
      40.322847                 677185.89                 62895.995           
      40.377597                755457.762                66270.1889           
      40.432346                702786.772                63926.3509           
      40.487095                669011.909                62706.7487           
      40.541845                605006.502                59640.3242           
      40.596594                727793.873                65424.3639           
      40.651343                627310.813                60120.0534           
      40.706092                587377.721                58484.4586           
      40.760842                632790.907                  61192.27           
      40.815591                615839.068                60376.1258           
      40.870340                602260.718                58791.5257           
      40.925090                 567816.36                57688.8582           
      40.979839                730389.553                65610.0043           
      41.034588                674040.178                62871.5841           
      41.089337                688710.127                63729.8492           
      41.144087                628539.531                60264.2206           
      41.198836                605948.702                59485.3524           
      41.253585                776460.444                67879.8119           
      41.308335                685157.212                63439.8385           
      41.363084                710942.038                 64133.261           
      41.417833                624727.366                60758.0651           
      41.472582                707860.616                64684.8573           
      41.527332                650403.379                61529.6149           
      41.582081                711691.998                64209.9303           
      41.636830                597003.455                58071.2928           
      41.691580                  705192.9                63126.6724           
      41.746329                668581.996                62752.9019           
      41.801078                642887.587                 60601.173           
      41.855827                641957.213                  65413.39           
      41.910577                 692507.71                87558.0887           
      41.965326                622288.053                104077.799           
      42.020075                772714.112                158226.455           
      42.074825                882442.811                208780.369           
      42.129574                448720.237                225958.998           
      42.184323                         0                2262532.03           
