################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:44:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3418e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27118.7
# SumForIntensity1                 120762
# TransmittedFlux                  1341.8
# det                              0
# mon                              0
# pilai0                           120762
# pilai1                           101723
# pilct0                           120762
# pilct1                           101723
# pilroi0                          27118.7
# pilroi1                          101723
# sec                              0.1
# shu                              0
# title                            20230419_1_00209.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1580586.18                97903.2126           
      20.339359                1524643.74                95408.8319           
      20.394108                1565076.21                96399.1539           
      20.448857                1613747.52                99564.5567           
      20.503607                 1760423.6                99265.4293           
      20.558356                1782338.29                102744.249           
      20.613105                1768802.84                102316.992           
      20.667855                1746265.85                101877.513           
      20.722604                1627978.39                97846.3866           
      20.777353                   1622895                97899.7417           
      20.832102                1948295.39                107767.255           
      20.886852                1587169.18                97953.0849           
      20.941601                1955109.04                108138.132           
      20.996350                1920988.17                 105592.86           
      21.051100                1767516.78                105123.577           
      21.105849                1717738.81                99547.0974           
      21.160598                1726332.91                102498.176           
      21.215347                1823173.93                104246.622           
      21.270097                1884301.35                106210.204           
      21.324846                1784050.09                103558.567           
      21.379595                1860729.51                105749.084           
      21.434345                1713939.73                98489.0145           
      21.489094                1560330.96                95545.2574           
      21.543843                1913788.64                  105544.7           
      21.598592                 1840228.7                103696.841           
      21.653342                1723891.17                102359.928           
      21.708091                1559874.11                95423.2573           
      21.762840                1773578.35                102974.048           
      21.817590                1449780.67                92155.1723           
      21.872339                1473491.46                93328.8074           
      21.927088                1636832.55                99323.7698           
      21.981837                1548402.38                95382.6083           
      22.036587                1387665.42                 91395.767           
      22.091336                 1620623.5                97748.8409           
      22.146085                1417343.31                92084.5775           
      22.200835                1603261.72                97165.3246           
      22.255584                1502189.29                96199.5817           
      22.310333                1351486.88                88504.4572           
      22.365082                1530011.24                 96026.791           
      22.419832                1329777.26                 89497.604           
      22.474581                   1523302                94334.4634           
      22.529330                1427913.27                90828.0777           
      22.584080                1390445.73                88744.3222           
      22.638829                 1313654.3                87950.4345           
      22.693578                1313138.41                88339.1492           
      22.748327                1436866.51                91464.8493           
      22.803077                1292571.96                87378.5536           
      22.857826                1518097.32                94424.6544           
      22.912575                1430912.87                91645.3962           
      22.967325                1506753.32                94973.1763           
      23.022074                 1288569.2                86915.4038           
      23.076823                1317795.86                88316.7381           
      23.131572                1319008.51                88549.0901           
      23.186322                1116944.21                81674.1928           
      23.241071                1127669.81                81623.7922           
      23.295820                1327649.91                 88537.235           
      23.350570                1266420.71                86231.9438           
      23.405319                1327199.23                88697.3989           
      23.460068                1190613.45                 84633.022           
      23.514817                1328922.63                88037.2534           
      23.569567                1248013.35                 86374.681           
      23.624316                1176849.18                84071.2031           
      23.679065                1396956.13                90183.3658           
      23.733815                1211165.96                85239.7765           
      23.788564                1256655.24                  85706.44           
      23.843313                1151266.15                80784.9152           
      23.898062                1132021.57                 81907.131           
      23.952812                1155196.21                80890.3385           
      24.007561                1306244.63                87714.6103           
      24.062310                 1005082.5                77314.2694           
      24.117059                1124347.14                 80324.521           
      24.171809                1205477.44                84411.1857           
      24.226558                1282058.27                86808.9397           
      24.281307                1431355.62                91233.6522           
      24.336057                1115239.85                80924.4403           
      24.390806                1291586.55                87506.8528           
      24.445555                1149023.53                81679.2449           
      24.500304                1119250.32                82048.2591           
      24.555054                1183580.38                 83280.241           
      24.609803                1227880.87                83951.0984           
      24.664552                1177640.78                84537.6499           
      24.719302                 1186757.1                82904.0737           
      24.774051                1271503.34                86888.0285           
      24.828800                1362751.89                89473.4967           
      24.883549                1786389.58                 103198.21           
      24.938299                2048179.14                109635.731           
      24.993048                 2304254.5                116256.161           
      25.047797                2601084.15                123800.059           
      25.102547                2176594.33                113806.657           
      25.157296                1992179.96                107744.808           
      25.212045                1451926.31                92432.0734           
      25.266794                1199305.64                83977.6279           
      25.321544                1219052.29                85757.7569           
      25.376293                1089915.56                79417.2822           
      25.431042                1096600.25                80252.2133           
      25.485792                938558.856                74604.0152           
      25.540541                1143346.61                82756.3364           
      25.595290                1143507.89                81065.1203           
      25.650039                907001.681                71279.0223           
      25.704789                818153.515                 69405.699           
      25.759538                1049256.11                77591.0819           
      25.814287                1041870.65                77894.4497           
      25.869037                1199259.47                83125.9895           
      25.923786                986853.897                 76158.582           
      25.978535                964107.057                75068.8609           
      26.033284                1017191.85                76897.6371           
      26.088034                955110.921                74118.0326           
      26.142783                985964.156                76056.9879           
      26.197532                1037808.78                78626.5115           
      26.252282                1022758.98                76847.5638           
      26.307031                1010278.87                76351.7203           
      26.361780                1136855.76                82027.6965           
      26.416529                1106446.31                81113.5241           
      26.471279                958372.806                 74323.273           
      26.526028                1124507.23                80695.9219           
      26.580777                1065725.63                79146.6653           
      26.635527                1264298.52                86408.1852           
      26.690276                978272.211                75217.1457           
      26.745025                1064173.25                79044.1855           
      26.799774                930453.551                73511.3134           
      26.854524                1037939.71                 78435.928           
      26.909273                975545.208                75828.0991           
      26.964022                939836.495                74223.5289           
      27.018772                884241.433                71425.1633           
      27.073521                986373.158                 76005.926           
      27.128270                1030515.99                78076.8424           
      27.183019                1061600.73                78819.7816           
      27.237769                  827612.3                69403.9672           
      27.292518                972219.596                75208.8082           
      27.347267                990061.661                75877.5792           
      27.402017                1022356.57                77692.7716           
      27.456766                1063373.15                79020.6842           
      27.511515                897366.091                72014.8627           
      27.566264                894588.598                72262.5506           
      27.621014                870216.098                71256.4719           
      27.675763                985771.561                 76219.753           
      27.730512                962479.953                75110.5893           
      27.785262                967924.275                75308.0396           
      27.840011                942383.915                73530.0936           
      27.894760                902904.834                72520.0891           
      27.949509                952460.645                75251.7338           
      28.004259                940581.801                74768.4205           
      28.059008                 960931.67                74775.1185           
      28.113757                974451.836                   74707.1           
      28.168506                970768.269                75328.2352           
      28.223256                957350.994                75181.8626           
      28.278005                897995.672                72802.1286           
      28.332754                 986088.21                76279.0722           
      28.387504                950277.692                 73717.076           
      28.442253                895366.935                71910.4186           
      28.497002                833035.389                69892.6433           
      28.551751                1067121.91                79508.9713           
      28.606501                954569.563                75187.5975           
      28.661250                965323.193                74813.8627           
      28.715999                998753.049                75309.8981           
      28.770749                1067851.11                 79071.518           
      28.825498                 918692.44                72383.8719           
      28.880247                1052680.87                78274.6765           
      28.934996                872452.112                 71063.716           
      28.989746                903409.357                71751.3665           
      29.044495                1068638.76                78229.8413           
      29.099244                 1016654.5                76486.0082           
      29.153994                944818.445                74296.6153           
      29.208743                852657.193                70944.4759           
      29.263492                877430.992                71023.9428           
      29.318241                968067.651                74980.4771           
      29.372991                876412.364                71147.6762           
      29.427740                974271.542                74812.8853           
      29.482489                933352.926                73404.0403           
      29.537239                818243.707                69257.6462           
      29.591988                908010.857                72565.5806           
      29.646737                 953149.25                74730.2119           
      29.701486                825408.568                69352.5341           
      29.756236                731897.881                64791.2704           
      29.810985                1018648.98                76235.2267           
      29.865734                945326.048                74581.8292           
      29.920484                 906874.31                 72465.217           
      29.975233                897702.101                72661.2803           
      30.029982                845790.931                 70520.765           
      30.084731                897430.158                71879.3301           
      30.139481                877498.386                71250.8304           
      30.194230                727413.649                64367.2014           
      30.248979                869986.854                71113.3006           
      30.303729                 815509.79                 69023.793           
      30.358478                962393.146                74776.5053           
      30.413227                 808003.31                68872.1883           
      30.467976                741194.927                65613.1037           
      30.522726                905406.559                72319.9816           
      30.577475                896884.948                72348.5868           
      30.632224                746561.479                65315.7083           
      30.686974                788846.977                67481.3021           
      30.741723                814173.628                 68908.409           
      30.796472                789422.064                68025.8167           
      30.851221                907007.525                72719.0634           
      30.905971                829206.248                69161.2637           
      30.960720                735133.721                65280.5799           
      31.015469                711549.044                64221.0005           
      31.070219                 913126.09                72744.3837           
      31.124968                878282.522                71522.9229           
      31.179717                1004871.07                76296.3223           
      31.234466                687517.522                63101.9637           
      31.289216                776468.188                66883.3288           
      31.343965                849231.992                70120.7788           
      31.398714                794435.572                68172.3689           
      31.453464                749067.623                66018.8425           
      31.508213                793986.146                 68141.824           
      31.562962                855723.123                70181.7888           
      31.617711                 808032.19                  68371.31           
      31.672461                799148.882                68346.6642           
      31.727210                890057.487                71560.8807           
      31.781959                852464.954                70392.2623           
      31.836709                765770.572                 66191.976           
      31.891458                835856.611                69695.3397           
      31.946207                864681.853                71067.4089           
      32.000956                  763248.4                66764.4254           
      32.055706                762626.104                66557.7773           
      32.110455                801928.624                68426.0297           
      32.165204                838951.331                69257.4052           
      32.219953                811442.538                68640.3477           
      32.274703                776398.132                67314.9667           
      32.329452                823607.005                 68608.507           
      32.384201                735492.937                65509.6812           
      32.438951                853184.085                70365.8166           
      32.493700                702780.351                63859.4606           
      32.548449                753874.587                66136.7554           
      32.603198                792583.695                67458.6495           
      32.657948                799418.089                68278.0968           
      32.712697                871173.067                71085.7645           
      32.767446                893865.639                 72002.006           
      32.822196                768089.696                66568.4486           
      32.876945                858845.625                70569.8854           
      32.931694                812302.385                68627.8798           
      32.986443                681921.261                62712.4526           
      33.041193                 852857.14                70316.0501           
      33.095942                764574.403                66748.3484           
      33.150691                806755.435                68382.4552           
      33.205441                770724.607                67010.8948           
      33.260190                722799.083                64891.5458           
      33.314939                951884.099                74271.2425           
      33.369688                814539.056                68522.2452           
      33.424438                 887749.26                71719.4504           
      33.479187                735489.375                65449.6287           
      33.533936                695504.646                63145.5322           
      33.588686                701912.787                63765.5234           
      33.643435                753473.114                66063.8117           
      33.698184                753627.895                66069.8267           
      33.752933                718172.672                64159.5117           
      33.807683                557159.015                56805.4723           
      33.862432                772173.343                66874.2824           
      33.917181                672831.039                62422.7885           
      33.971931                857285.562                70644.9147           
      34.026680                860005.252                70387.0803           
      34.081429                765054.823                66559.1022           
      34.136178                752123.737                66166.7835           
      34.190928                 833443.23                69650.9488           
      34.245677                745362.401                65866.8672           
      34.300426                763067.713                66643.7829           
      34.355176                831516.104                69205.6411           
      34.409925                 734664.26                65390.3924           
      34.464674                 625539.11                59867.0604           
      34.519423                705209.881                64065.2397           
      34.574173                775436.235                67179.0909           
      34.628922                 677884.45                62645.7756           
      34.683671                814582.153                68313.9757           
      34.738421                777739.348                66925.6097           
      34.793170                955043.137                74553.7976           
      34.847919                745528.004                65870.5147           
      34.902668                683992.821                62929.1694           
      34.957418                770121.088                66773.3659           
      35.012167                747445.441                65783.7105           
      35.066916                693677.604                63539.9777           
      35.121666                757425.886                66396.0232           
      35.176415                 757366.26                66394.0775           
      35.231164                663349.914                61811.9415           
      35.285913                630148.334                60563.1322           
      35.340663                810185.784                 68672.901           
      35.395412                780795.758                67065.5674           
      35.450161                730585.991                65214.3088           
      35.504911                814077.349                68841.1312           
      35.559660                770142.413                66263.5737           
      35.614409                700860.217                63709.3799           
      35.669158                742355.958                65569.0648           
      35.723908                681927.601                63011.8596           
      35.778657                 687005.57                63247.6234           
      35.833406                638498.172                60814.6009           
      35.888156                669663.153                62121.2963           
      35.942905                835208.862                69559.2966           
      35.997654                 702453.19                63793.9813           
      36.052403                643774.681                61073.6989           
      36.107153                598117.234                58870.7509           
      36.161902                 661681.45                 61921.829           
      36.216651                670720.906                62509.2526           
      36.271400                730222.422                65225.4736           
      36.326150                603648.805                59149.8373           
      36.380899                733273.211                65025.5621           
      36.435648                758726.865                66494.3944           
      36.490398                682627.535                63074.3605           
      36.545147                742222.115                 65772.923           
      36.599896                 693541.09                63250.4233           
      36.654645                809415.503                68332.7924           
      36.709395                753282.413                65751.1804           
      36.764144                838410.393                69550.6491           
      36.818893                865321.349                71035.4323           
      36.873643                1157716.78                81955.2525           
      36.928392                1618759.31                97168.1175           
      36.983141                2721071.04                125987.248           
      37.037890                3507948.78                142679.936           
      37.092640                 3806683.8                148253.612           
      37.147389                3315228.44                 139087.89           
      37.202138                2240394.79                113453.587           
      37.256888                1593840.21                96198.0222           
      37.311637                 949283.28                74246.9529           
      37.366386                1007214.13                 76481.021           
      37.421135                832938.636                69372.4525           
      37.475885                885265.089                71711.7581           
      37.530634                825573.876                69439.8763           
      37.585383                651746.416                61541.1089           
      37.640133                814905.525                68817.9312           
      37.694882                721040.167                64402.0321           
      37.749631                839352.293                69853.3373           
      37.804380                786801.823                67636.4449           
      37.859130                791536.229                67843.7944           
      37.913879                792674.456                67897.9147           
      37.968628                854647.663                 70694.693           
      38.023378                697136.518                63354.2883           
      38.078127                879259.699                71717.2294           
      38.132876                886006.294                71809.5479           
      38.187625                1268459.25                85480.2271           
      38.242375                1399050.54                90250.8437           
      38.297124                3858567.91                149109.571           
      38.351873                2365740.46                117689.621           
      38.406623                2123787.49                111228.082           
      38.461372                1539796.95                94715.0681           
      38.516121                1061369.88                78643.2639           
      38.570870                 1168309.8                82519.7681           
      38.625620                1272644.43                85460.4672           
      38.680369                1322466.79                87581.7295           
      38.735118                1228388.76                84639.0636           
      38.789868                997154.874                76266.7279           
      38.844617                825085.511                69563.6723           
      38.899366                771500.491                66920.3954           
      38.954115                651511.262                61343.3024           
      39.008865                670492.769                 62564.452           
      39.063614                621511.838                60084.0291           
      39.118363                858472.523                 70623.603           
      39.173113                636324.811                60970.1441           
      39.227862                658572.481                61707.2792           
      39.282611                654022.005                61824.4431           
      39.337360                 653484.81                 61807.474           
      39.392110                587077.674                58436.0527           
      39.446859                810491.524                68310.6355           
      39.501608                674574.828                62655.4308           
      39.556358                706882.851                64312.2114           
      39.611107                748844.863                66201.5686           
      39.665856                721850.656                64835.9842           
      39.720605                774402.013                67162.5877           
      39.775355                721627.797                64841.8721           
      39.830104                829388.211                69345.0551           
      39.884853                654538.944                 61607.953           
      39.939603                609118.825                59751.8247           
      39.994352                807912.837                68825.7921           
      40.049101                781487.782                67522.3145           
      40.103850                754078.616                66161.7078           
      40.158600                622670.451                59976.0053           
      40.213349                637025.744                 61308.207           
      40.268098                715242.254                64802.2016           
      40.322847                723405.014                65006.9514           
      40.377597                540465.031                56052.7487           
      40.432346                627233.535                60392.4655           
      40.487095                769450.511                67249.2903           
      40.541845                599746.269                59380.4865           
      40.596594                605554.385                 59677.674           
      40.651343                701958.091                 63596.551           
      40.706092                721294.863                64809.4235           
      40.760842                751167.626                66670.6793           
      40.815591                751351.291                66688.8367           
      40.870340                624834.092                59883.1753           
      40.925090                696806.592                63906.3653           
      40.979839                606179.657                59771.4056           
      41.034588                603615.319                  59496.53           
      41.089337                688904.561                63738.8445           
      41.144087                732963.773                65078.0454           
      41.198836                 676566.93                62856.1089           
      41.253585                680961.664                63568.5483           
      41.308335                668645.174                 62670.738           
      41.363084                682088.104                62818.3411           
      41.417833                725826.913                65490.0322           
      41.472582                595095.352                59309.1949           
      41.527332                714561.542                64493.0063           
      41.582081                653081.507                61509.1676           
      41.636830                647645.387                60484.1679           
      41.691580                727082.253                64098.9187           
      41.746329                828080.423                69838.1512           
      41.801078                870220.725                70506.3481           
      41.855827                1112375.88                86107.1858           
      41.910577                1307041.93                120289.779           
      41.965326                1226136.57                146093.802           
      42.020075                1157989.28                193696.577           
      42.074825                833354.135                202890.248           
      42.129574                563047.502                 253112.93           
      42.184323                 4442383.8                2249740.36           
