################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:20:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34536e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28377.7
# SumForIntensity1                 121082
# TransmittedFlux                  1345.36
# det                              0
# mon                              0
# pilai0                           121082
# pilai1                           101198
# pilct0                           121082
# pilct1                           101198
# pilroi0                          28377.7
# pilroi1                          101198
# sec                              0.1
# shu                              0
# title                            20230419_1_01062.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1385707.81                91669.2516           
      20.339359                 1633674.6                98761.3847           
      20.394108                1767888.18                102454.933           
      20.448857                1809025.34                105416.671           
      20.503607                1699843.56                97542.5065           
      20.558356                1853930.69                104787.432           
      20.613105                1601807.03                97367.3042           
      20.667855                1709232.93                 100791.47           
      20.722604                1609838.51                97299.7289           
      20.777353                1777613.57                102460.156           
      20.832102                1761993.57                  102485.3           
      20.886852                1769659.51                103431.152           
      20.941601                1727025.17                101634.863           
      20.996350                1792549.12                102001.778           
      21.051100                1704764.02                103240.594           
      21.105849                1735942.82                 100073.19           
      21.160598                1615247.82                99145.5998           
      21.215347                1954747.63                107942.702           
      21.270097                1746217.34                102244.561           
      21.324846                1857199.01                105660.274           
      21.379595                1819701.76                 104576.74           
      21.434345                1792590.15                100723.433           
      21.489094                1882064.54                104934.435           
      21.543843                1744496.38                100768.427           
      21.598592                1891163.86                105122.143           
      21.653342                1601818.36                98669.2174           
      21.708091                1759360.09                101341.384           
      21.762840                1647408.71                99243.7752           
      21.817590                1396371.24                90441.7613           
      21.872339                1646224.82                98647.5895           
      21.927088                1571603.81                97324.5951           
      21.981837                1413164.82                91122.0935           
      22.036587                1495411.36                94877.6757           
      22.091336                1524650.49                94810.3388           
      22.146085                1489092.25                94386.5632           
      22.200835                1603665.48                97177.5586           
      22.255584                1453150.69                94616.3473           
      22.310333                1484262.22                92750.1333           
      22.365082                 1404523.5                92004.6145           
      22.419832                1311950.64                88895.6902           
      22.474581                1395949.67                90305.0957           
      22.529330                1453259.05                91630.6412           
      22.584080                 1318266.8                86410.2402           
      22.638829                1305067.87                87662.5283           
      22.693578                1443672.32                92625.8646           
      22.748327                1361472.98                89032.9011           
      22.803077                1349751.01                89290.3069           
      22.857826                1231347.52                85040.5219           
      22.912575                   1259954                 85996.624           
      22.967325                1315667.36                88746.8474           
      23.022074                 1581709.8                96295.5642           
      23.076823                1187345.86                83831.5644           
      23.131572                 1342330.9                89328.5116           
      23.186322                1288453.89                87720.9955           
      23.241071                 1233210.5                 85358.033           
      23.295820                1297854.52                87538.1121           
      23.350570                1125985.25                81310.2924           
      23.405319                1136850.32                82090.7961           
      23.460068                 1256244.7                86934.3834           
      23.514817                1277089.02                86303.2643           
      23.569567                1267139.76                87034.0312           
      23.624316                1187965.04                84467.3149           
      23.679065                 1187657.4                83153.5215           
      23.733815                1151190.14                83102.4837           
      23.788564                1384048.98                89945.8465           
      23.843313                1173701.28                81568.2595           
      23.898062                1267377.96                86665.7379           
      23.952812                1160618.58                81079.9615           
      24.007561                1118607.78                81170.5701           
      24.062310                1094173.23                80668.1028           
      24.117059                1204589.41                83141.4232           
      24.171809                 1246334.3                 85829.727           
      24.226558                 1170211.5                82935.9361           
      24.281307                1163387.47                82251.4338           
      24.336057                1291807.17                 87095.238           
      24.390806                1036463.61                78389.3995           
      24.445555                1126508.35                80875.0312           
      24.500304                1299706.45                88415.4975           
      24.555054                1208285.69                 84144.922           
      24.609803                1193748.83                82776.0589           
      24.664552                1043200.24                 79566.012           
      24.719302                1313368.25                87214.4023           
      24.774051                1128893.56                81870.5465           
      24.828800                1215575.23                84503.9354           
      24.883549                1227414.01                85542.0424           
      24.938299                1202860.03                 84018.649           
      24.993048                1330307.36                88333.7674           
      25.047797                1189657.75                83724.9061           
      25.102547                1195982.52                84360.9257           
      25.157296                1281271.68                86407.7473           
      25.212045                1082064.78                79795.2499           
      25.266794                1039760.06                78192.5237           
      25.321544                1242949.64                86594.2413           
      25.376293                1184563.01                82793.7737           
      25.431042                1406464.86                90886.0629           
      25.485792                1393514.27                90904.8712           
      25.540541                1603698.76                 98010.747           
      25.595290                1487624.84                92461.5481           
      25.650039                1763224.42                99382.8587           
      25.704789                1843080.55                104171.733           
      25.759538                1759605.55                 100479.79           
      25.814287                1806305.03                102564.049           
      25.869037                1694302.41                98804.2701           
      25.923786                1715936.03                 100425.26           
      25.978535                1450238.41                92069.7356           
      26.033284                1377109.72                89473.7895           
      26.088034                1277656.35                85724.3117           
      26.142783                1156342.71                82366.7333           
      26.197532                1186187.73                84059.5482           
      26.252282                1127236.73                80677.2378           
      26.307031                1148648.92                81412.6413           
      26.361780                1142116.04                82217.2502           
      26.416529                1201945.72                 84541.612           
      26.471279                1045012.13                77610.1014           
      26.526028                1119424.68                80513.3508           
      26.580777                923998.671                73696.2839           
      26.635527                952122.009                74985.3411           
      26.690276                1007489.26                76332.0988           
      26.745025                1057991.95                78814.2854           
      26.799774                1047147.98                77984.9617           
      26.854524                 967045.26                75709.8482           
      26.909273                956127.525                 75069.648           
      26.964022                1063201.11                78944.7323           
      27.018772                1080423.93                78951.9586           
      27.073521                1003808.53                76674.7332           
      27.128270                1148704.51                82432.6074           
      27.183019                1014295.42                77043.6507           
      27.237769                926582.884                73436.6681           
      27.292518                995732.611                 76112.833           
      27.347267                 949106.85                 74291.632           
      27.402017                1035074.32                78174.5133           
      27.456766                1006478.87                76877.6805           
      27.511515                 943925.47                73859.4658           
      27.566264                 922663.36                73387.6945           
      27.621014                952744.822                74558.8254           
      27.675763                 885296.88                 72231.039           
      27.730512                1050703.33                78477.5394           
      27.785262                885447.462                72028.1152           
      27.840011                987047.262                75252.3663           
      27.894760                925950.695                73439.7637           
      27.949509                958804.531                75501.9258           
      28.004259                981927.927                76394.0838           
      28.059008                 908361.88                 72700.987           
      28.113757                1002832.56                75787.2071           
      28.168506                1152054.61                82060.9499           
      28.223256                1058180.79                79041.9092           
      28.278005                933758.641                74237.6597           
      28.332754                1064079.69                 79238.199           
      28.387504                1036406.02                76985.2983           
      28.442253                 1016746.8                76629.8008           
      28.497002                 1051294.4                78516.6779           
      28.551751                1037156.41                78384.6896           
      28.606501                1097005.53                 80602.187           
      28.661250                1070373.45                78779.5277           
      28.715999                895799.132                71322.7893           
      28.770749                997726.795                 76431.176           
      28.825498                851139.468                69671.8116           
      28.880247                1005649.25                 76506.121           
      28.934996                1075306.38                78893.8638           
      28.989746                1085959.06                78667.3662           
      29.044495                908463.912                72129.1524           
      29.099244                953932.829                74089.0796           
      29.153994                1031405.25                77626.4127           
      29.208743                1076720.28                79722.8474           
      29.263492                848132.048                69828.0687           
      29.318241                 943336.73                74016.5295           
      29.372991                998387.521                75937.4561           
      29.427740                969392.631                 74625.328           
      29.482489                1036714.05                77361.7902           
      29.537239                 788624.02                67992.5597           
      29.591988                850888.537                70245.9824           
      29.646737                835512.141                69966.8209           
      29.701486                762021.611                66636.3948           
      29.756236                864239.113                70405.7629           
      29.810985                860529.136                70069.0466           
      29.865734                926400.126                73831.4709           
      29.920484                883791.456                71537.0368           
      29.975233                768781.156                67241.6389           
      30.029982                874647.727                71713.6932           
      30.084731                879545.123                71159.4779           
      30.139481                 819566.52                68858.7083           
      30.194230                841211.455                69219.1868           
      30.248979                840220.264                69886.1421           
      30.303729                885722.368                71933.8058           
      30.358478                742132.923                65664.3656           
      30.413227                872731.169                71577.6697           
      30.467976                811794.548                68666.8978           
      30.522726                  870706.8                70920.6091           
      30.577475                873042.213                 71380.454           
      30.632224                837909.311                69196.3776           
      30.686974                818031.199                68718.2364           
      30.741723                855667.854                70642.5415           
      30.796472                883005.481                 71945.036           
      30.851221                814375.447                68905.7029           
      30.905971                776932.275                66945.7819           
      30.960720                897561.796                72132.8366           
      31.015469                872889.766                71130.2521           
      31.070219                838578.085                69711.7278           
      31.124968                814280.598                68867.6364           
      31.179717                867347.672                70883.4817           
      31.234466                883754.026                71542.9249           
      31.289216                896698.938                 71875.251           
      31.343965                704966.408                63887.7759           
      31.398714                 841063.51                70144.4704           
      31.453464                726070.942                64997.5401           
      31.508213                 823424.32                 69393.555           
      31.562962                747308.478                65585.4879           
      31.617711                716003.105                64360.1463           
      31.672461                868688.794                71258.3208           
      31.727210                660195.505                61631.5272           
      31.781959                 760461.96                66485.2649           
      31.836709                822226.031                68588.5498           
      31.891458                737649.199                65473.0822           
      31.946207                870361.937                71300.4472           
      32.000956                786251.577                67763.0475           
      32.055706                808541.102                68532.0982           
      32.110455                790464.427                67935.1673           
      32.165204                959674.222                74072.9682           
      32.219953                847552.913                70151.0216           
      32.274703                811832.556                68833.9395           
      32.329452                766313.432                 66179.148           
      32.384201                812927.084                68871.8944           
      32.438951                685942.485                63093.4405           
      32.493700                 881966.41                71538.7691           
      32.548449                777751.115                67175.9249           
      32.603198                758261.302                65981.8551           
      32.657948                840552.495                70012.7025           
      32.712697                778247.108                67187.6074           
      32.767446                748815.778                65901.6014           
      32.822196                767638.548                66548.8958           
      32.876945                847066.073                70084.2616           
      32.931694                888237.698                71763.9472           
      32.986443                739009.626                65284.7459           
      33.041193                771808.721                66891.5352           
      33.095942                851364.918                70435.0005           
      33.150691                789734.069                67657.2243           
      33.205441                734944.542                65436.9561           
      33.260190                688720.298                63343.3116           
      33.314939                812579.644                68621.7236           
      33.369688                716312.522                64257.9549           
      33.424438                875956.378                71241.4964           
      33.479187                822025.316                69192.9078           
      33.533936                735548.978                64937.9252           
      33.588686                793811.651                67811.4586           
      33.643435                811536.633                68562.0528           
      33.698184                731180.371                 65078.412           
      33.752933                660993.597                61552.4351           
      33.807683                835255.826                69552.1166           
      33.862432                800875.766                 68105.833           
      33.917181                742358.504                65568.7645           
      33.971931                752258.524                66176.1823           
      34.026680                854037.387                70142.4353           
      34.081429                706969.294                63982.5364           
      34.136178                875441.514                71385.3255           
      34.190928                658915.853                61930.4169           
      34.245677                 862820.32                70866.9023           
      34.300426                 711048.32                64332.0898           
      34.355176                790618.426                67482.2616           
      34.409925                 681607.36                62984.9259           
      34.464674                671038.224                62006.0876           
      34.519423                885055.725                71770.9292           
      34.574173                 682274.28                63014.5119           
      34.628922                579485.209                57920.8774           
      34.683671                826690.891                68819.8452           
      34.738421                859071.626                70337.9956           
      34.793170                850216.374                70343.3437           
      34.847919                786541.257                67658.1051           
      34.902668                771232.663                66821.9177           
      34.957418                706090.773                63937.2612           
      35.012167                765231.555                66561.7991           
      35.066916                722372.365                64840.8625           
      35.121666                699312.046                63798.0642           
      35.176415                757256.849                66389.2816           
      35.231164                 657734.69                 61549.768           
      35.285913                670895.633                62490.5597           
      35.340663                 832862.61                69627.3342           
      35.395412                815149.086                68525.0567           
      35.450161                684080.593                63104.5771           
      35.504911                808967.017                68624.7176           
      35.559660                730726.712                64545.6272           
      35.614409                783555.383                 67363.171           
      35.669158                736431.391                 65306.895           
      35.723908                793311.068                67963.3721           
      35.778657                 763640.97                66682.0115           
      35.833406                691024.176                63266.6229           
      35.888156                784525.245                67238.1521           
      35.942905                 749399.01                65889.1936           
      35.997654                719581.119                64567.0422           
      36.052403                783606.122                67380.8038           
      36.107153                737309.975                65362.9239           
      36.161902                702130.206                63786.4048           
      36.216651                781345.466                67467.5489           
      36.271400                647983.934                61442.9103           
      36.326150                 812161.31                68609.2276           
      36.380899                1022256.36                 76776.996           
      36.435648                1342382.17                88446.4469           
      36.490398                2270611.26                115035.623           
      36.545147                2919309.58                130442.848           
      36.599896                3490098.01                141888.158           
      36.654645                3418230.81                140424.893           
      36.709395                2399474.06                117349.885           
      36.764144                1809376.36                102173.276           
      36.818893                964100.414                74980.3483           
      36.873643                 977171.67                75294.1202           
      36.928392                765631.872                66825.5668           
      36.983141                812145.823                68829.3482           
      37.037890                861127.113                70691.9425           
      37.092640                839085.431                 69604.124           
      37.147389                871028.916                71293.3259           
      37.202138                886242.168                71356.2732           
      37.256888                843088.392                69964.9146           
      37.311637                862210.851                70759.9409           
      37.366386                820822.901                69042.6583           
      37.421135                844761.628                69863.0648           
      37.475885                907962.348                72625.2467           
      37.530634                854844.889                70660.1618           
      37.585383                960609.272                74713.5511           
      37.640133                925614.844                73343.7544           
      37.694882                1066931.33                78340.8132           
      37.749631                885429.293                71745.0532           
      37.804380                833320.142                69607.1789           
      37.859130                914195.559                72911.2064           
      37.913879                891815.628                72018.9099           
      37.968628                749897.456                66220.7657           
      38.023378                834991.455                69335.8933           
      38.078127                 1100969.7                80251.3971           
      38.132876                1556308.28                95172.5274           
      38.187625                2540384.47                120969.847           
      38.242375                2156675.69                112053.903           
      38.297124                2716516.93                125111.911           
      38.351873                2633027.35                124160.171           
      38.406623                2116723.85                111042.958           
      38.461372                1481285.24                 92898.071           
      38.516121                1020791.79                77125.2764           
      38.570870                894674.475                72212.3558           
      38.625620                886643.323                 71332.295           
      38.680369                846592.129                70074.2152           
      38.735118                691999.106                63526.6128           
      38.789868                 870971.79                71278.0567           
      38.844617                714512.514                64734.8193           
      38.899366                660632.983                61925.6425           
      38.954115                796926.736                67844.6157           
      39.008865                618358.956                60082.9051           
      39.063614                 719288.28                64637.6914           
      39.118363                737519.174                65459.5972           
      39.173113                677433.586                62908.7643           
      39.227862                686990.492                63024.5816           
      39.282611                677773.656                62937.0488           
      39.337360                711765.588                64504.7565           
      39.392110                796613.927                68070.2016           
      39.446859                752720.828                65831.0911           
      39.501608                616735.095                59909.1263           
      39.556358                625960.941                60519.2222           
      39.611107                701524.821                64075.7758           
      39.665856                604703.042                59342.1814           
      39.720605                  669165.7                62432.5423           
      39.775355                821106.762                69166.9671           
      39.830104                620069.782                59959.3411           
      39.884853                752784.682                66070.0173           
      39.939603                760891.312                66782.3157           
      39.994352                661594.244                62282.3259           
      40.049101                 611857.08                 59746.328           
      40.103850                644519.198                61166.8793           
      40.158600                599572.636                58853.0954           
      40.213349                624699.337                60712.1546           
      40.268098                604214.285                59560.5464           
      40.322847                647902.633                61521.0749           
      40.377597                638428.816                60921.3271           
      40.432346                534500.474                55749.6535           
      40.487095                604620.818                59612.7157           
      40.541845                674827.864                62987.8054           
      40.596594                657900.333                62203.5777           
      40.651343                592878.769                58446.8245           
      40.706092                628730.785                60508.1816           
      40.760842                750645.481                66647.5035           
      40.815591                798487.224                68748.8771           
      40.870340                567960.153                 57092.807           
      40.925090                608721.622                59730.6659           
      40.979839                630733.021                60969.9129           
      41.034588                656058.086                62027.2685           
      41.089337                659565.766                62366.8356           
      41.144087                669463.357                62195.1689           
      41.198836                781461.033                67553.1761           
      41.253585                609749.301                60152.9067           
      41.308335                703824.273                 64298.238           
      41.363084                520005.919                54849.2091           
      41.417833                671899.497                63010.1956           
      41.472582                802338.886                68866.4459           
      41.527332                575330.326                57869.7273           
      41.582081                723041.375                64719.8842           
      41.636830                615067.848                58943.3188           
      41.691580                790209.337                66823.6217           
      41.746329                669316.292                62787.3528           
      41.801078                574611.389                57292.8761           
      41.855827                616066.592                64080.7291           
      41.910577                826087.108                95630.6017           
      41.965326                675422.155                 108430.14           
      42.020075                966523.021                176960.272           
      42.074825                1030746.58                 225643.24           
      42.129574                785686.749                298996.791           
      42.184323                         0                2993860.93           
