################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:01:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34498e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27992.3
# SumForIntensity1                 121048
# TransmittedFlux                  1344.98
# det                              0
# mon                              0
# pilai0                           121048
# pilai1                           101626
# pilct0                           121048
# pilct1                           101626
# pilroi0                          27992.3
# pilroi1                          101626
# sec                              0.1
# shu                              0
# title                            20230419_1_00149.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.865734                845151.253                70519.5347           
      29.920484                877748.306                71292.0409           
      29.975233                738737.203                 65914.644           
      30.029982                 910300.27                73160.6977           
      30.084731                 862572.08                70469.5323           
      30.139481                900531.684                72179.8983           
      30.194230                869836.114                70387.0269           
      30.248979                933567.408                73666.0413           
      30.303729                833402.877                69776.9094           
      30.358478                754016.133                66187.9946           
      30.413227                832357.531                69902.4293           
      30.467976                741723.603                65636.4996           
      30.522726                778328.973                67052.9805           
      30.577475                984590.019                75803.5245           
      30.632224                833096.857                  68997.38           
      30.686974                794706.947                67731.4816           
      30.741723                651803.403                61655.5277           
      30.796472                725306.085                65204.8342           
      30.851221                738588.146                65621.1744           
      30.905971                834296.173                69373.2056           
      30.960720                914968.821                72828.9384           
      31.015469                827115.336                69240.0996           
      31.070219                936103.365                73653.9421           
      31.124968                797104.904                68137.4497           
      31.179717                866461.816                70847.2744           
      31.234466                861050.044                70617.9629           
      31.289216                851038.419                70021.3742           
      31.343965                906670.448                72453.3195           
      31.398714                829626.737                69665.9261           
      31.453464                666917.896                62293.6213           
      31.508213                799747.125                68388.5878           
      31.562962                844979.424                69739.8271           
      31.617711                958554.505                74467.7061           
      31.672461                916024.637                73174.0431           
      31.727210                 769105.21                66521.1157           
      31.781959                690550.289                63355.4985           
      31.836709                748739.712                65451.7773           
      31.891458                754810.953                 66230.334           
      31.946207                776564.507                67348.9885           
      32.000956                925525.176                73520.1328           
      32.055706                722736.228                64793.7162           
      32.110455                825704.927                69432.9987           
      32.165204                833952.554                69050.7666           
      32.219953                824142.732                69175.4202           
      32.274703                817626.302                69079.1239           
      32.329452                674899.259                62106.5534           
      32.384201                771949.853                67113.6373           
      32.438951                760597.226                66438.1802           
      32.493700                719427.023                64611.3498           
      32.548449                738197.829                65445.4887           
      32.603198                770278.147                66502.6366           
      32.657948                 763807.67                66740.0348           
      32.712697                785221.201                67487.9796           
      32.767446                807271.851                 68425.563           
      32.822196                842751.993                69728.8272           
      32.876945                771732.609                66895.2505           
      32.931694                829906.156                69367.5268           
      32.986443                819624.338                68753.3863           
      33.041193                742931.185                65628.2187           
      33.095942                764583.246                66748.7343           
      33.150691                777819.333                67144.9116           
      33.205441                770940.401                67020.2752           
      33.260190                704934.082                64084.5851           
      33.314939                864935.079                70797.9053           
      33.369688                895167.792                71833.6364           
      33.424438                 765879.41                66614.9936           
      33.479187                793679.401                67989.4519           
      33.533936                809632.789                68129.7279           
      33.588686                597259.755                58820.1296           
      33.643435                736270.665                65305.3102           
      33.698184                724871.246                64797.0331           
      33.752933                810820.886                68172.4773           
      33.807683                818502.742                68851.0652           
      33.862432                805948.401                68321.1789           
      33.917181                603149.531                59102.0648           
      33.971931                763367.219                66663.0075           
      34.026680                877095.859                71083.0296           
      34.081429                782402.809                67309.5019           
      34.136178                810349.952                68680.2205           
      34.190928                 745375.77                65868.3312           
      34.245677                727786.158                65085.6375           
      34.300426                832514.285                69610.3712           
      34.355176                767188.981                66474.8463           
      34.409925                786902.483                67675.2618           
      34.464674                734958.681                64892.1498           
      34.519423                768349.534                66871.7482           
      34.574173                758431.971                66438.4348           
      34.628922                702068.318                63753.4428           
      34.683671                734315.742                64860.9843           
      34.738421                783618.326                67178.0808           
      34.793170                767848.705                 66849.183           
      34.847919                739943.342                65623.3368           
      34.902668                874677.106                71162.3215           
      34.957418                833252.338                69456.3619           
      35.012167                 730116.15                65016.6509           
      35.066916                670359.718                62462.9047           
      35.121666                780936.075                67418.6014           
      35.176415                740071.075                65631.6132           
      35.231164                773701.308                66755.6012           
      35.285913                736380.734                65469.3668           
      35.340663                786950.003                67680.9826           
      35.395412                660107.072                61664.9059           
      35.450161                673308.018                 62605.735           
      35.504911                779002.583                67341.7831           
      35.559660                 679143.97                 62225.767           
      35.614409                718721.666                64516.0904           
      35.669158                637871.372                 60779.825           
      35.723908                758813.668                66469.2433           
      35.778657                710472.121                 64318.751           
      35.833406                725582.147                64829.2991           
      35.888156                859947.031                70396.0285           
      35.942905                778176.905                67142.3911           
      35.997654                760492.151                66377.1162           
      36.052403                 696296.95                63516.2024           
      36.107153                771649.586                66867.7147           
      36.161902                818229.983                68858.4101           
      36.216651                735236.349                65446.5668           
      36.271400                729772.646                65205.3829           
      36.326150                598409.539                58892.5875           
      36.380899                826164.572                69021.5152           
      36.435648                776044.168                67248.9525           
      36.490398                659686.993                62005.4574           
      36.545147                735326.741                 65466.689           
      36.599896                849807.549                70014.4417           
      36.654645                729207.244                64858.7981           
      36.709395                753634.073                65766.5262           
      36.764144                814933.709                68569.9768           
      36.818893                 730614.75                65272.5435           
      36.873643                814452.211                68739.8266           
      36.928392                888228.154                71977.1947           
      36.983141                 917460.17                73156.0519           
      37.037890                767614.042                66743.3097           
      37.092640                 1035401.4                 77319.005           
      37.147389                1526287.94                94373.6658           
      37.202138                2370825.85                116709.385           
      37.256888                3492108.62                142392.667           
      37.311637                3692433.69                146432.363           
      37.366386                3788686.59                148332.772           
      37.421135                2846121.88                128235.211           
      37.475885                1682347.73                98857.9465           
      37.530634                977394.102                75555.4549           
      37.585383                739002.758                65531.3359           
      37.640133                727952.748                65042.8521           
      37.694882                785552.148                67221.3689           
      37.749631                798393.528                 68127.668           
      37.804380                810719.089                68656.7581           
      37.859130                693057.556                63483.2836           
      37.913879                786788.806                67645.3722           
      37.968628                685413.715                63309.6122           
      38.023378                829768.275                69118.6923           
      38.078127                708055.731                64357.4222           
      38.132876                897816.297                72286.5556           
      38.187625                1050574.91                77793.0715           
      38.242375                1737621.26                100580.116           
      38.297124                2201725.28                112635.168           
      38.351873                1898106.88                105418.042           
      38.406623                2124559.63                  111248.3           
      38.461372                1609654.25                96839.7476           
      38.516121                961995.903                74871.1943           
      38.570870                876010.059                71455.1501           
      38.625620                766551.686                 66325.792           
      38.680369                725047.185                64849.1465           
      38.735118                732959.142                65379.6838           
      38.789868                766227.383                66854.8072           
      38.844617                714460.329                64732.4553           
      38.899366                858766.447                70603.7761           
      38.954115                859261.712                70448.0407           
      39.008865                1159802.64                82285.3728           
      39.063614                1148948.99                81692.9764           
      39.118363                1096219.39                79805.9754           
      39.173113                1021513.95                77250.2589           
      39.227862                 883388.89                71467.8266           
      39.282611                917270.439                 73217.135           
      39.337360                835548.147                69889.0258           
      39.392110                720672.089                64744.3598           
      39.446859                833739.955                69283.4322           
      39.501608                691664.058                63444.1027           
      39.556358                678499.384                63007.8193           
      39.611107                800772.494                68458.4286           
      39.665856                721431.855                64817.1733           
      39.720605                744796.969                65866.2797           
      39.775355                767558.147                66873.5781           
      39.830104                719256.958                64577.1099           
      39.884853                856608.932                70479.0973           
      39.939603                690727.516                63628.7718           
      39.994352                726152.737                65250.3662           
      40.049101                 670306.85                62534.9854           
      40.103850                603452.935                59186.1508           
      40.158600                588416.492                58302.9898           
      40.213349                684351.733                63544.7695           
      40.268098                704270.232                64303.2384           
      40.322847                560267.912                57209.3373           
      40.377597                574738.469                57802.7164           
      40.432346                673204.632                62566.4729           
      40.487095                798319.483                68499.2353           
      40.541845                705016.482                64381.2804           
      40.596594                592637.561                59037.7636           
      40.651343                633308.727                60406.7829           
      40.706092                640109.826                61053.2779           
      40.760842                692828.996                64029.4066           
      40.815591                674680.534                63194.7082           
      40.870340                756813.116                65904.7607           
      40.925090                679531.441                63109.2138           
      40.979839                576658.491                58297.7959           
      41.034588                626560.851                60616.8185           
      41.089337                653465.193                62077.7383           
      41.144087                703774.589                63769.0632           
      41.198836                705611.476                64191.1161           
      41.253585                770592.598                67622.8357           
      41.308335                639352.963                61282.6156           
      41.363084                 704865.79                63858.6072           
      41.417833                 718837.48                65173.9476           
      41.472582                666287.274                62756.6148           
      41.527332                702688.101                 63954.941           
      41.582081                774547.579                66985.4081           
      41.636830                811132.733                67689.1462           
      41.691580                1010015.65                75548.0018           
      41.746329                1074736.47                79562.3254           
      41.801078                910652.612                 72125.673           
      41.855827                1005675.84                81873.3619           
      41.910577                988928.071                104632.432           
      41.965326                950814.781                 128650.16           
      42.020075                869602.836                167853.403           
      42.074825                638247.176                177558.238           
      42.129574                787170.468                299278.976           
      42.184323                 2221191.9                1590806.66           
