################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:26:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33752e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27262.2
# SumForIntensity1                 120377
# TransmittedFlux                  1337.52
# det                              0
# mon                              0
# pilai0                           120377
# pilai1                           100875
# pilct0                           120377
# pilct1                           100875
# pilroi0                          27262.2
# pilroi1                          100875
# sec                              0.1
# shu                              0
# title                            20230419_1_00233.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1739393.24                102703.854           
      20.339359                1586311.47                 97319.221           
      20.394108                1511318.06                94729.1003           
      20.448857                1741793.97                 103439.25           
      20.503607                1660308.61                96401.5118           
      20.558356                1691720.32                100098.307           
      20.613105                1472808.49                93364.3735           
      20.667855                1847321.46                 104783.86           
      20.722604                1756794.87                101643.825           
      20.777353                1824979.29                103816.242           
      20.832102                1834771.38                104580.423           
      20.886852                1762999.63                103236.344           
      20.941601                1761800.35                102653.017           
      20.996350                1856480.89                103804.804           
      21.051100                1656303.03                101762.615           
      21.105849                1625751.81                96844.9904           
      21.160598                1891345.38                107285.069           
      21.215347                1924940.77                107116.561           
      21.270097                1775079.88                103086.078           
      21.324846                 1783386.3                  103539.3           
      21.379595                1981015.62                109113.615           
      21.434345                1792945.29                 100733.41           
      21.489094                 1864771.6                104451.239           
      21.543843                1867428.09                 104258.48           
      21.598592                1780359.96                101996.093           
      21.653342                1698278.31                101596.672           
      21.708091                1705897.48                 99789.748           
      21.762840                1653394.83                99423.9205           
      21.817590                1601623.92                 96860.975           
      21.872339                1647168.91                 98675.872           
      21.927088                1557762.42                96895.0699           
      21.981837                1636767.91                98066.5349           
      22.036587                1526540.33                95860.0919           
      22.091336                1419458.23                91481.2013           
      22.146085                1557085.85                96517.4078           
      22.200835                 1302975.1                87594.5633           
      22.255584                1507058.81                96355.3765           
      22.310333                1507450.69                93471.8382           
      22.365082                1361798.73                90594.4447           
      22.419832                1378140.06                91110.5431           
      22.474581                1337822.58                88404.9612           
      22.529330                1349943.33                88313.4755           
      22.584080                1385247.62                88578.2838           
      22.638829                   1394764                90624.9557           
      22.693578                1341588.73                89290.9946           
      22.748327                1291145.95                86702.9112           
      22.803077                1373094.28                90059.1129           
      22.857826                1371749.81                89757.9762           
      22.912575                1218051.91                84554.5451           
      22.967325                1256079.64                86713.8508           
      23.022074                1365164.04                89461.3195           
      23.076823                1293899.78                87512.3346           
      23.131572                1241127.65                85895.1277           
      23.186322                1348672.54                89747.5019           
      23.241071                1281464.78                87011.9957           
      23.295820                1215290.26                84707.9511           
      23.350570                1261427.68                86061.7854           
      23.405319                 1113652.9                81248.9488           
      23.460068                1249613.13                86704.6215           
      23.514817                 1189654.5                83296.5593           
      23.569567                1446375.88                  92985.97           
      23.624316                1121673.47                82076.7369           
      23.679065                1116945.46                80640.0966           
      23.733815                1204926.83                85019.9432           
      23.788564                1286146.64                86706.2946           
      23.843313                1202070.85                 82548.168           
      23.898062                953238.886                75161.4654           
      23.952812                1268932.12                84778.9376           
      24.007561                1296194.89                87376.5376           
      24.062310                1141614.42                82398.3516           
      24.117059                1192983.78                82739.9404           
      24.171809                1228838.49                85225.1667           
      24.226558                1299661.13                87402.8582           
      24.281307                1123026.55                80812.0824           
      24.336057                1243634.49                85455.8788           
      24.390806                1155556.44                82770.5588           
      24.445555                1201347.07                83518.2718           
      24.500304                1106372.74                 81574.889           
      24.555054                1183658.72                83282.9972           
      24.609803                1261957.25                85108.0397           
      24.664552                1196070.45                85196.5742           
      24.719302                1151599.48                 81666.827           
      24.774051                 1360643.3                89882.1256           
      24.828800                1444477.89                92117.3558           
      24.883549                1882226.48                105930.255           
      24.938299                1965201.62                107391.944           
      24.993048                2246958.62                114801.693           
      25.047797                2342975.38                117497.199           
      25.102547                2040925.31                110202.761           
      25.157296                1886557.74                104849.683           
      25.212045                 1640068.4                98238.4244           
      25.266794                1386641.94                90298.5614           
      25.321544                1284355.72                88024.7717           
      25.376293                1223552.66                84145.3124           
      25.431042                1001832.88                76706.2033           
      25.485792                1045434.69                78737.1879           
      25.540541                1079205.15                80401.5286           
      25.595290                1016478.95                 76429.962           
      25.650039                 1103297.1                78614.7298           
      25.704789                1212079.64                84477.9393           
      25.759538                945756.807                73664.9321           
      25.814287                1060141.46                 78574.481           
      25.869037                1077840.34                78805.6702           
      25.923786                1128139.67                81428.0163           
      25.978535                929894.071                73724.8562           
      26.033284                 999760.57                76235.9052           
      26.088034                966397.766                74554.6844           
      26.142783                1168859.14                82811.3087           
      26.197532                1001668.96                77245.3679           
      26.252282                1017008.46                76631.2196           
      26.307031                1055780.41                78052.1716           
      26.361780                1024391.82                77864.7481           
      26.416529                1130069.37                81974.8534           
      26.471279                963424.168                 74518.886           
      26.526028                933690.443                73531.2449           
      26.580777                 1047997.6                78485.6142           
      26.635527                1004776.59                77030.8736           
      26.690276                1082589.68                79125.9491           
      26.745025                959117.883                75041.1972           
      26.799774                1134294.76                81165.1877           
      26.854524                960860.319                75467.3507           
      26.909273                1038762.17                  78246.43           
      26.964022                1026797.65                77581.4475           
      27.018772                929875.871                73245.0535           
      27.073521                921185.474                73451.4498           
      27.128270                929726.223                74160.4598           
      27.183019                955385.595                74772.8556           
      27.237769                1059988.79                 78545.528           
      27.292518                1112642.34                80457.0887           
      27.347267                925933.826                73379.0897           
      27.402017                981861.252                76138.5286           
      27.456766                846071.414                70485.7705           
      27.511515                926015.505                73155.4084           
      27.566264                916659.845                73148.5482           
      27.621014                1045878.76                78118.0566           
      27.675763                908139.182                73156.9518           
      27.730512                913281.271                73165.7113           
      27.785262                961688.074                 75065.048           
      27.840011                 1049455.7                77594.9115           
      27.894760                914954.483                73002.3911           
      27.949509                851498.427                71151.6401           
      28.004259                1041079.59                78661.4389           
      28.059008                845328.578                70133.1963           
      28.113757                825155.148                68746.3264           
      28.168506                954084.012                74678.1096           
      28.223256                946028.961                74735.9743           
      28.278005                945102.008                74687.2207           
      28.332754                898683.088                72820.0215           
      28.387504                904658.754                71925.8873           
      28.442253                848469.261                70001.8225           
      28.497002                927168.045                 73735.897           
      28.551751                907139.918                73307.1363           
      28.606501                931175.214                 74260.543           
      28.661250                1064232.29                78553.2075           
      28.715999                1056029.31                 77439.223           
      28.770749                951593.063                74643.2185           
      28.825498                 1027537.9                76551.8452           
      28.880247                1029603.75                77411.9439           
      28.934996                896088.628                72019.9138           
      28.989746                932426.895                72894.5871           
      29.044495                1018554.63                76374.6359           
      29.099244                 855716.11                70171.4024           
      29.153994                1024915.61                77381.8131           
      29.208743                  876380.2                71924.6294           
      29.263492                1073079.85                78544.2349           
      29.318241                915216.469                72904.9907           
      29.372991                974679.923                75030.4381           
      29.427740                945798.763                73711.5878           
      29.482489                869124.457                70833.3862           
      29.537239                748068.205                66221.1913           
      29.591988                810351.735                68552.2853           
      29.646737                1046293.57                78296.5341           
      29.701486                830533.443                69567.5023           
      29.756236                956554.111                74070.6271           
      29.810985                1024639.08                76459.0461           
      29.865734                845248.521                70523.5926           
      29.920484                901433.371                72247.5066           
      29.975233                 832528.56                 69973.967           
      30.029982                833624.441                 70011.716           
      30.084731                798876.226                67817.7597           
      30.139481                750812.484                65907.1466           
      30.194230                813215.812                68057.6284           
      30.248979                893001.154                 72047.763           
      30.303729                763318.504                66778.5719           
      30.358478                 776775.36                67179.4779           
      30.413227                 773474.82                67384.5608           
      30.467976                816931.632                68883.8193           
      30.522726                916721.827                72770.4859           
      30.577475                838265.572                69944.3276           
      30.632224                838528.538                69221.9415           
      30.686974                840792.937                69667.7202           
      30.741723                902111.224                72534.3544           
      30.796472                666654.606                62512.8899           
      30.851221                837944.333                69895.6931           
      30.905971                972175.539                74886.5773           
      30.960720                729543.419                65031.8942           
      31.015469                815622.968                68757.3881           
      31.070219                798137.313                68010.0196           
      31.124968                767741.359                66870.6589           
      31.179717                710251.513                64143.7752           
      31.234466                791657.783                67712.6377           
      31.289216                827708.931                69054.9583           
      31.343965                855127.944                 70363.771           
      31.398714                829228.231                69649.1923           
      31.453464                859357.799                70712.2089           
      31.508213                811389.199                68884.5623           
      31.562962                838859.702                69486.8245           
      31.617711                878103.941                71274.2298           
      31.672461                 839304.01                70042.7395           
      31.727210                700161.676                63469.6079           
      31.781959                748413.836                65956.4938           
      31.836709                857323.532                70037.1366           
      31.891458                927678.643                73423.7612           
      31.946207                876772.985                71562.5634           
      32.000956                797720.262                68255.4723           
      32.055706                664919.939                62148.0713           
      32.110455                848510.685                70385.3285           
      32.165204                806215.892                67892.7672           
      32.219953                887904.051                 71801.515           
      32.274703                880776.249                71697.1994           
      32.329452                794681.173                67392.9419           
      32.384201                865013.622                71044.0491           
      32.438951                789842.135                67703.4046           
      32.493700                830389.176                69415.4719           
      32.548449                796223.718                67969.0013           
      32.603198                833102.914                69161.4998           
      32.657948                851470.713                70465.9447           
      32.712697                808016.818                68460.5869           
      32.767446                811811.875                68617.7028           
      32.822196                836822.944                69483.1111           
      32.876945                766908.242                  66685.83           
      32.931694                917244.308                72926.3085           
      32.986443                860698.629                 70455.066           
      33.041193                800781.329                68135.4756           
      33.095942                869592.329                71185.0012           
      33.150691                742457.904                65600.8788           
      33.205441                771313.836                67036.5053           
      33.260190                862388.435                70881.1548           
      33.314939                748334.377                 65853.142           
      33.369688                813712.777                68487.4814           
      33.424438                771259.976                66848.5807           
      33.479187                694176.482                63584.8913           
      33.533936                827420.571                68874.0731           
      33.588686                759634.947                66335.6241           
      33.643435                678424.337                62687.4289           
      33.698184                690509.657                63242.5777           
      33.752933                717535.515                64131.0445           
      33.807683                 731209.63                65076.1042           
      33.862432                770871.705                66817.8943           
      33.917181                730878.325                65059.7961           
      33.971931                792474.521                 67922.053           
      34.026680                703241.628                63649.4543           
      34.081429                805431.479                68292.8876           
      34.136178                775937.978                67206.1288           
      34.190928                705107.324                64064.3815           
      34.245677                740236.128                65639.9748           
      34.300426                821332.936                69141.3288           
      34.355176                 744210.22                65471.7544           
      34.409925                845212.285                70137.8401           
      34.464674                647913.685                60928.3303           
      34.519423                716722.439                64586.0556           
      34.574173                869480.389                71136.2508           
      34.628922                735934.917                65273.0128           
      34.683671                 819951.38                68538.7479           
      34.738421                726576.581                64686.8493           
      34.793170                745366.951                65863.2781           
      34.847919                756568.414                66356.4554           
      34.902668                775969.422                 67026.807           
      34.957418                776004.544                67027.9432           
      35.012167                753287.038                66040.2737           
      35.066916                745430.408                65867.5901           
      35.121666                821991.117                69168.0542           
      35.176415                769227.107                 66911.945           
      35.231164                 807232.15                 68186.794           
      35.285913                665358.193                 62232.133           
      35.340663                710736.512                64320.2018           
      35.395412                839390.018                69536.4925           
      35.450161                736319.141                65469.6879           
      35.504911                738772.047                65579.8457           
      35.559660                685281.193                62506.2926           
      35.614409                730195.767                65029.0379           
      35.669158                696267.306                63501.0478           
      35.723908                740864.966                65678.4192           
      35.778657                733414.531                65348.9836           
      35.833406                637939.842                60788.0056           
      35.888156                796082.206                67731.5893           
      35.942905                783329.405                67364.3075           
      35.997654                720221.713                64595.7756           
      36.052403                765418.991                66594.2748           
      36.107153                812354.304                68608.6952           
      36.161902                719412.524                64566.6558           
      36.216651                682269.738                63045.1146           
      36.271400                 683760.75                63116.3306           
      36.326150                789513.567                67645.8534           
      36.380899                704754.441                63748.5214           
      36.435648                700439.904                63889.2433           
      36.490398                829042.206                 69510.318           
      36.545147                823490.466                69280.2562           
      36.599896                837654.042                69511.9836           
      36.654645                1162352.65                81886.5104           
      36.709395                1662755.03                97687.4506           
      36.764144                2675162.43                124236.137           
      36.818893                3320666.54                139155.043           
      36.873643                3322506.33                 138838.06           
      36.928392                2928323.93                130689.955           
      36.983141                2114291.18                111055.238           
      37.037890                1560018.46                 95148.326           
      37.092640                1134689.11                80941.3281           
      37.147389                953045.539                74574.3394           
      37.202138                950343.291                 73891.794           
      37.256888                1094048.98                79700.7001           
      37.311637                926752.603                 73360.558           
      37.366386                931159.131                73536.7997           
      37.421135                1035798.27                77360.2981           
      37.475885                773611.481                67037.0901           
      37.530634                895757.519                72331.2881           
      37.585383                762310.886                66556.7416           
      37.640133                785181.797                67551.2038           
      37.694882                716365.035                64192.9053           
      37.749631                803453.674                68343.2205           
      37.804380                769329.751                66881.2463           
      37.859130                739680.229                 65583.824           
      37.913879                757293.549                66365.3109           
      37.968628                 714911.57                64657.5763           
      38.023378                800121.943                67872.7101           
      38.078127                 808123.95                68754.9402           
      38.132876                1096146.68                79872.6559           
      38.187625                1332275.72                87604.1062           
      38.242375                1259362.19                85626.8355           
      38.297124                2360300.91                116620.832           
      38.351873                2747745.65                  126836.1           
      38.406623                3294311.91                138529.185           
      38.461372                2111262.31                110906.869           
      38.516121                1453153.81                92020.3631           
      38.570870                1326228.48                87920.0983           
      38.625620                990775.919                75404.8785           
      38.680369                761300.891                66450.6599           
      38.735118                738710.458                65635.6902           
      38.789868                714066.357                64539.1278           
      38.844617                749603.639                66305.3945           
      38.899366                742194.471                  65637.08           
      38.954115                750221.369                65826.5211           
      39.008865                729181.411                65245.1734           
      39.063614                765705.362                66690.6867           
      39.118363                 702322.67                63878.5448           
      39.173113                630616.429                60696.0505           
      39.227862                565736.149                57192.8282           
      39.282611                 789153.68                67911.7349           
      39.337360                677760.628                62945.0257           
      39.392110                784370.653                67545.0858           
      39.446859                781050.434                67058.4677           
      39.501608                784968.508                67588.0275           
      39.556358                508220.452                54531.2922           
      39.611107                707971.943                64369.5356           
      39.665856                803282.556                68395.3534           
      39.720605                657067.991                61865.6157           
      39.775355                599995.567                59125.2431           
      39.830104                 509765.52                 54365.301           
      39.884853                817128.935                68835.7943           
      39.939603                638474.254                61174.7011           
      39.994352                643786.382                61438.3943           
      40.049101                670412.133                62539.8963           
      40.103850                614921.891                59745.9363           
      40.158600                634934.061                60563.7448           
      40.213349                554526.931                57200.7133           
      40.268098                604450.423                 59572.184           
      40.322847                554745.754                56926.7035           
      40.377597                661938.856                62032.8954           
      40.432346                592622.861                58702.5985           
      40.487095                534100.926                56028.5037           
      40.541845                622802.958                60511.1362           
      40.596594                540338.086                56372.6046           
      40.651343                742583.534                65410.9759           
      40.706092                593314.116                58779.2553           
      40.760842                585380.618                58855.3055           
      40.815591                650414.335                62047.8411           
      40.870340                550243.784                56195.3053           
      40.925090                626866.245                60614.3475           
      40.979839                 594657.36                 59200.611           
      41.034588                668210.834                62599.1256           
      41.089337                583112.001                58640.9025           
      41.144087                548105.161                56276.2553           
      41.198836                624001.689                60364.9704           
      41.253585                651683.272                62186.9488           
      41.308335                610084.013                59863.4544           
      41.363084                630086.934                60376.2955           
      41.417833                589353.225                59012.8382           
      41.472582                749403.792                66555.9203           
      41.527332                732530.907                 65298.887           
      41.582081                595103.564                58715.4552           
      41.636830                686845.293                62287.7345           
      41.691580                631618.238                59742.8948           
      41.746329                616361.571                60252.3863           
      41.801078                649086.049                60892.6181           
      41.855827                 800977.49                73067.4196           
      41.910577                812848.463                 94861.232           
      41.965326                865387.435                122734.784           
      42.020075                 1031094.4                182775.883           
      42.074825                980630.118                220089.331           
      42.129574                899087.994                319847.464           
      42.184323                1110595.95                1124870.18           
