################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:26:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35089e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28130.7
# SumForIntensity1                 121580
# TransmittedFlux                  1350.89
# det                              0
# mon                              0
# pilai0                           121580
# pilai1                           100738
# pilct0                           121580
# pilct1                           100738
# pilroi0                          28130.7
# pilroi1                          100738
# sec                              0.1
# shu                              0
# title                            20230419_1_00025.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1654198.62                100157.086           
      20.339359                1543208.36                 95987.941           
      20.394108                1564558.12                96383.1972           
      20.448857                1607326.99                99366.2932           
      20.503607                1435208.18                89628.6563           
      20.558356                1657131.74                99069.7277           
      20.613105                1716152.89                100782.711           
      20.667855                1751500.78                102030.102           
      20.722604                1781114.83                102344.954           
      20.777353                1735595.64                101241.975           
      20.832102                1876082.87                 105751.23           
      20.886852                1780936.03                103760.168           
      20.941601                1683945.42                100359.243           
      20.996350                1699959.85                99332.5404           
      21.051100                1931040.74                109878.843           
      21.105849                1968358.49                106561.944           
      21.160598                1774850.63                103928.526           
      21.215347                1727249.72                 101467.16           
      21.270097                1793601.56                103622.497           
      21.324846                1729633.58                101966.982           
      21.379595                1590848.31                97779.8525           
      21.434345                1796740.87                100839.978           
      21.489094                 1770639.6                  101780.8           
      21.543843                1837522.11                103420.285           
      21.598592                1769189.24                101675.606           
      21.653342                1924883.47                108162.638           
      21.708091                1647771.69                 98074.924           
      21.762840                1676894.75                 100127.99           
      21.817590                1485499.81                93283.5068           
      21.872339                1546097.65                 95600.544           
      21.927088                 1456146.6                93681.4531           
      21.981837                1548128.47                95374.1715           
      22.036587                1465678.33                 93929.721           
      22.091336                1590742.92                96843.5163           
      22.146085                1479068.62                94068.3514           
      22.200835                1444460.17                92227.8064           
      22.255584                1464477.94                94984.3967           
      22.310333                1583798.12                95809.6242           
      22.365082                1380700.42                91221.0013           
      22.419832                1221824.91                85787.9808           
      22.474581                1371898.38                89523.7671           
      22.529330                1411411.51                90301.7224           
      22.584080                 1216420.4                83005.2195           
      22.638829                1459311.78                92698.2395           
      22.693578                1347775.34                89496.6363           
      22.748327                1285092.96                86499.4374           
      22.803077                 1309190.4                87938.4671           
      22.857826                1320135.31                88053.1347           
      22.912575                1378368.98                89947.0249           
      22.967325                1315865.12                 88753.517           
      23.022074                1330164.71                88307.0934           
      23.076823                1228753.25                 85280.805           
      23.131572                1443422.53                92631.1474           
      23.186322                 1287176.3                87677.4941           
      23.241071                1246278.67                85809.1053           
      23.295820                1481188.97                93516.7495           
      23.350570                1290744.24                87056.1129           
      23.405319                1285492.81                87292.6444           
      23.460068                1172238.48                83977.4035           
      23.514817                1322902.22                87837.6099           
      23.569567                 1260324.6                86799.6645           
      23.624316                1283471.16                87797.0484           
      23.679065                1238574.43                84917.2871           
      23.733815                1325929.85                89186.8339           
      23.788564                 1213956.5                84237.7864           
      23.843313                1275452.08                85030.4503           
      23.898062                 1475307.1                93505.1605           
      23.952812                1217916.08                83057.2325           
      24.007561                1119525.48                81203.8592           
      24.062310                1373261.88                90372.3307           
      24.117059                1164208.62                81735.9925           
      24.171809                1217685.89                84837.5453           
      24.226558                 1076615.6                79550.1319           
      24.281307                1070377.42                  78895.05           
      24.336057                1132025.43                81531.1668           
      24.390806                1410801.28                91456.2163           
      24.445555                1003784.64                76342.7018           
      24.500304                1268833.28                87359.0772           
      24.555054                1184411.88                83309.4893           
      24.609803                1193690.67                82774.0426           
      24.664552                1262832.11                87542.0192           
      24.719302                1239358.28                84721.4516           
      24.774051                1301115.21                87893.9674           
      24.828800                 1210442.8                84325.3493           
      24.883549                1233227.88                85744.3956           
      24.938299                1191792.19                83631.2164           
      24.993048                1166799.84                82727.3165           
      25.047797                1129750.29                81589.6146           
      25.102547                1313849.87                 88420.261           
      25.157296                1118115.77                80718.9411           
      25.212045                 1352038.5                89195.9091           
      25.266794                1157471.77                82499.9849           
      25.321544                1158654.79                83606.3524           
      25.376293                1223366.57                 84138.913           
      25.431042                 1283622.6                86826.3462           
      25.485792                1115421.44                81330.0315           
      25.540541                1328639.26                 89210.473           
      25.595290                1418034.53                90272.9952           
      25.650039                1590254.96                94382.4111           
      25.704789                1942863.84                106954.464           
      25.759538                1988942.03                106827.267           
      25.814287                1985509.25                107531.466           
      25.869037                1803999.98                101952.649           
      25.923786                1833243.68                103801.234           
      25.978535                1764770.53                101564.355           
      26.033284                1487268.19                92983.5671           
      26.088034                1253402.98                84906.7738           
      26.142783                 1203441.9                84027.4381           
      26.197532                1102442.75                 81037.934           
      26.252282                 1068761.8                78556.8236           
      26.307031                1004967.16                76150.7397           
      26.361780                1018078.31                77624.4301           
      26.416529                1088664.92                80459.1077           
      26.471279                1142545.04                81151.0699           
      26.526028                1079254.13                79055.5422           
      26.580777                911875.673                73211.2347           
      26.635527                1111765.03                81028.2712           
      26.690276                1088510.17                79342.0169           
      26.745025                  999869.9                76618.8285           
      26.799774                1041033.05                77756.9277           
      26.854524                1056098.16                79119.0598           
      26.909273                1045941.45                78516.3597           
      26.964022                962318.078                75106.0234           
      27.018772                901638.205                72124.3586           
      27.073521                980923.342                75795.6648           
      27.128270                1059730.57                79175.8265           
      27.183019                973757.685                 75488.374           
      27.237769                 1118371.6                80679.6289           
      27.292518                861189.837                70784.1416           
      27.347267                1019182.87                76985.4057           
      27.402017                958852.385                75241.1276           
      27.456766                899387.703                72672.7197           
      27.511515                810092.713                68423.4034           
      27.566264                981871.671                75705.7685           
      27.621014                1052313.16                78357.9849           
      27.675763                 867366.66                71495.8374           
      27.730512                879008.311                71779.7289           
      27.785262                937075.204                74098.2369           
      27.840011                1055762.07                77827.7033           
      27.894760                1141919.83                81555.8556           
      27.949509                1077279.69                80030.8125           
      28.004259                1071597.51                79806.0412           
      28.059008                880283.707                 71568.545           
      28.113757                1071676.51                78345.4076           
      28.168506                895181.911                72336.1942           
      28.223256                1023060.21                77719.1569           
      28.278005                920652.561                73714.8249           
      28.332754                963063.015                75383.2524           
      28.387504                962295.531                74181.7489           
      28.442253                889691.535                71682.1495           
      28.497002                968481.012                75360.7645           
      28.551751                918373.558                73759.6421           
      28.606501                955409.416                75220.6662           
      28.661250                1000433.47                76162.2586           
      28.715999                772745.765                66243.2021           
      28.770749                1039801.04                78026.0905           
      28.825498                981430.668                74814.6332           
      28.880247                854177.319                70509.3861           
      28.934996                925536.209                73193.7202           
      28.989746                1023390.58                76367.5033           
      29.044495                966295.033                74389.5381           
      29.099244                1033826.38                77129.2499           
      29.153994                931872.208                73785.8403           
      29.208743                1005702.52                77048.8434           
      29.263492                1112778.62                 79983.919           
      29.318241                920846.295                73128.8793           
      29.372991                1014140.26                 76534.189           
      29.427740                917715.016                72608.9765           
      29.482489                920637.563                72902.3224           
      29.537239                818006.321                69247.5991           
      29.591988                781243.302                67309.8011           
      29.646737                870599.168                71420.8283           
      29.701486                964886.289                74983.5359           
      29.756236                812857.545                68280.7796           
      29.810985                757184.645                65727.0768           
      29.865734                798341.594                68538.8158           
      29.920484                733465.339                65169.7186           
      29.975233                826290.325                69711.3124           
      30.029982                693334.258                63849.4018           
      30.084731                827686.434                69029.7991           
      30.139481                923936.538                73111.8609           
      30.194230                961121.874                73988.3146           
      30.248979                847000.186                70167.5389           
      30.303729                879802.324                 71693.005           
      30.358478                823379.718                69165.4149           
      30.413227                861556.765                71117.9551           
      30.467976                793668.922                67895.9782           
      30.522726                859046.637                70444.1381           
      30.577475                791988.932                67986.2741           
      30.632224                832188.869                68959.7699           
      30.686974                 766354.07                66512.2754           
      30.741723                803326.523                 68447.842           
      30.796472                854334.198                70767.3658           
      30.851221                767314.279                 66885.114           
      30.905971                1006753.06                 76206.693           
      30.960720                 851028.69                70238.1287           
      31.015469                826793.522                69226.6283           
      31.070219                  873038.4                71129.6654           
      31.124968                797115.414                68137.8989           
      31.179717                854790.405                70368.4933           
      31.234466                739476.748                65443.0076           
      31.289216                914927.157                72602.1206           
      31.343965                803407.575                68202.6923           
      31.398714                806406.052                68684.0561           
      31.453464                841240.589                69962.8515           
      31.508213                 857723.45                70824.0787           
      31.562962                821151.359                68749.4784           
      31.617711                784768.322                67379.8906           
      31.672461                711366.498                64483.7341           
      31.727210                872475.679                70850.5641           
      31.781959                841107.737                69921.7792           
      31.836709                822318.737                68592.4164           
      31.891458                847548.123                70181.0775           
      31.946207                718964.945                64803.1574           
      32.000956                914044.598                73062.7236           
      32.055706                728518.346                 65052.385           
      32.110455                813857.072                68933.0595           
      32.165204                895688.841                71561.0023           
      32.219953                846985.596                70127.5395           
      32.274703                747686.458                66058.5675           
      32.329452                789438.747                67170.2821           
      32.384201                887910.351                71978.1685           
      32.438951                766670.007                66702.8816           
      32.493700                823855.838                69141.8591           
      32.548449                743071.177                65661.1585           
      32.603198                683415.316                62640.8193           
      32.657948                781737.777                67518.8398           
      32.712697                819581.051                68948.7461           
      32.767446                719937.662                64618.3585           
      32.822196                762009.097                66304.4298           
      32.876945                702493.314                63823.8438           
      32.931694                684918.511                63017.4999           
      32.986443                820947.365                68808.8544           
      33.041193                813430.621                68671.5074           
      33.095942                747713.362                66008.2498           
      33.150691                726024.014                64870.7968           
      33.205441                823466.931                 69265.805           
      33.260190                699562.316                63839.9483           
      33.314939                 789866.31                67655.8646           
      33.369688                722346.963                64528.0518           
      33.424438                707481.241                64024.9514           
      33.479187                828752.352                69475.4506           
      33.533936                757817.155                65913.5688           
      33.588686                800683.382                68104.3354           
      33.643435                695570.334                63474.6439           
      33.698184                748134.035                65828.5655           
      33.752933                655822.742                61311.2046           
      33.807683                754756.317                66115.6044           
      33.862432                788858.677                67592.9399           
      33.917181                725103.382                64802.2554           
      33.971931                652555.693                61634.9349           
      34.026680                831599.305                 69214.878           
      34.081429                736859.981                65321.1259           
      34.136178                 898228.94                72308.4243           
      34.190928                734746.622                65396.9997           
      34.245677                693622.541                 63539.657           
      34.300426                821183.569                69135.0415           
      34.355176                727088.872                64714.2485           
      34.409925                710871.152                64322.7987           
      34.464674                739859.884                65108.1627           
      34.519423                658010.117                61884.1666           
      34.574173                694620.202                63582.0874           
      34.628922                793918.471                67795.6623           
      34.683671                796956.203                67570.8439           
      34.738421                708742.737                63888.0468           
      34.793170                757017.587                 66376.028           
      34.847919                629604.519                 60533.111           
      34.902668                677772.986                62642.3952           
      34.957418                718167.215                64481.7103           
      35.012167                637677.106                 60761.576           
      35.066916                681689.189                 62988.523           
      35.121666                728227.873                65103.6961           
      35.176415                698676.513                63769.7091           
      35.231164                796116.816                67715.7113           
      35.285913                747379.704                 65956.497           
      35.340663                741018.457                65676.1366           
      35.395412                695197.677                63282.7053           
      35.450161                666838.992                62304.2566           
      35.504911                814061.943                68840.4799           
      35.559660                781647.822                66756.7053           
      35.614409                823057.648                69040.3208           
      35.669158                667139.746                62158.6105           
      35.723908                911424.246                72847.2985           
      35.778657                675493.173                 62715.453           
      35.833406                789408.644                67620.5924           
      35.888156                772913.869                66738.7177           
      35.942905                 749240.51                65882.2253           
      35.997654                 830231.36                69353.8507           
      36.052403                777511.762                67118.2711           
      36.107153                 778316.56                67155.9586           
      36.161902                591789.699                58560.2601           
      36.216651                752003.394                66188.6136           
      36.271400                747345.322                65985.7746           
      36.326150                859088.128                70563.5205           
      36.380899                970122.802                74793.6214           
      36.435648                1348363.02                88643.2601           
      36.490398                1950209.41                106610.892           
      36.545147                2656981.75                124444.149           
      36.599896                3409410.75                140238.417           
      36.654645                 3205234.5                135979.461           
      36.709395                2644751.24                  123201.8           
      36.764144                2085968.01                109705.066           
      36.818893                1368255.75                89324.3694           
      36.873643                1134441.56                81127.2387           
      36.928392                854216.474                70585.6828           
      36.983141                771014.898                67063.7809           
      37.037890                913506.572                72810.1829           
      37.092640                856341.711                70316.2062           
      37.147389                719279.831                64786.0542           
      37.202138                743262.648                65347.2188           
      37.256888                861658.239                70731.2407           
      37.311637                676138.816                62661.1922           
      37.366386                710118.813                64218.2226           
      37.421135                787082.585                67435.8283           
      37.475885                814470.245                68784.6153           
      37.530634                 807151.24                68660.7316           
      37.585383                1058441.05                78425.8671           
      37.640133                867785.918                 71015.685           
      37.694882                1043448.34                77473.8821           
      37.749631                 1013524.4                76759.4975           
      37.804380                990070.444                75871.9317           
      37.859130                750991.062                66083.3597           
      37.913879                699830.701                63797.7702           
      37.968628                667873.826                62494.3089           
      38.023378                  800649.2                67895.0695           
      38.078127                877492.576                 71645.125           
      38.132876                1059997.36                78544.5728           
      38.187625                1614396.19                96434.5078           
      38.242375                1690301.69                99201.1443           
      38.297124                3504707.94                142107.947           
      38.351873                2976778.16                132016.389           
      38.406623                3136216.55                135164.282           
      38.461372                1766681.18                101453.361           
      38.516121                1050305.45                78232.2749           
      38.570870                  812716.2                68825.3531           
      38.625620                800524.187                67779.5923           
      38.680369                661294.681                61932.5046           
      38.735118                814234.476                68909.2744           
      38.789868                707241.324                64229.9554           
      38.844617                667539.742                62570.7821           
      38.899366                649976.135                61424.1422           
      38.954115                686921.445                62988.2766           
      39.008865                 781232.69                67533.7397           
      39.063614                616112.064                59822.4508           
      39.118363                707860.668                64129.8998           
      39.173113                706024.224                64222.5571           
      39.227862                519953.859                54829.8441           
      39.282611                747341.212                66088.1353           
      39.337360                 683347.78                63203.9383           
      39.392110                569515.963                57555.3952           
      39.446859                683480.153                62730.2532           
      39.501608                785111.985                67594.2041           
      39.556358                614249.523                59950.4067           
      39.611107                 760205.48                66701.8455           
      39.665856                750890.962                66127.3119           
      39.720605                668528.063                62402.7897           
      39.775355                762399.811                 66648.489           
      39.830104                648669.625                 61326.524           
      39.884853                620074.406                59964.0471           
      39.939603                 614583.92                60019.2768           
      39.994352                 697152.61                63934.1496           
      40.049101                600461.551                59187.3405           
      40.103850                713471.427                64355.6509           
      40.158600                617351.741                59719.3052           
      40.213349                642920.788                61591.2272           
      40.268098                621937.009                60427.7438           
      40.322847                519156.291                55070.3837           
      40.377597                633454.919                60683.5489           
      40.432346                726424.014                64992.4968           
      40.487095                604221.168                59593.0107           
      40.541845                675541.893                  63021.12           
      40.596594                622352.493                60499.7427           
      40.651343                650128.847                61203.7016           
      40.706092                709748.669                64288.6095           
      40.760842                 744720.94                66383.9717           
      40.815591                656946.038                62358.6166           
      40.870340                619207.621                59612.9493           
      40.925090                738557.589                65793.0735           
      40.979839                 706203.63                64514.5634           
      41.034588                714020.244                64709.3106           
      41.089337                800874.152                68723.7414           
      41.144087                703951.536                63777.0792           
      41.198836                 617922.21                60070.1909           
      41.253585                699731.936                64438.7059           
      41.308335                691864.513                63749.6023           
      41.363084                699592.473                63619.2858           
      41.417833                636849.563                61344.7072           
      41.472582                595952.347                59351.8851           
      41.527332                627741.013                60448.1557           
      41.582081                589819.346                58454.1922           
      41.636830                625474.559                59439.8763           
      41.691580                592268.994                 57852.007           
      41.746329                687309.413                63625.7069           
      41.801078                751582.042                 65524.197           
      41.855827                681459.456                67395.9231           
      41.910577                747132.989                90945.8576           
      41.965326                968254.843                129824.664           
      42.020075                965590.911                176874.922           
      42.074825                881991.524                208726.976           
      42.129574                1011934.84                339326.742           
      42.184323                1110595.95                1124870.18           
