################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:19:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3561e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28307.7
# SumForIntensity1                 122049
# TransmittedFlux                  1356.1
# det                              0
# mon                              0
# pilai0                           122049
# pilai1                           102705
# pilct0                           122049
# pilct1                           102705
# pilroi0                          28307.7
# pilroi1                          102705
# sec                              0.1
# shu                              0
# title                            20230419_1_00785.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.558356                1818047.19                103768.378           
      20.613105                1786401.43                 102824.73           
      20.667855                1751876.41                102041.043           
      20.722604                1933783.27                106641.041           
      20.777353                1823370.47                103770.472           
      20.832102                1625392.77                98432.5145           
      20.886852                1817519.03                104820.443           
      20.941601                1752149.52                102371.474           
      20.996350                1704734.42                99471.9372           
      21.051100                1654761.67                101715.253           
      21.105849                1799420.14                101886.425           
      21.160598                1726561.32                102504.957           
      21.215347                1781198.66                103039.589           
      21.270097                1858816.61                105489.525           
      21.324846                1735158.44                102129.706           
      21.379595                1661866.55                 99938.555           
      21.434345                1697003.36                98001.1948           
      21.489094                1635263.45                97812.5623           
      21.543843                1674075.93                98713.6067           
      21.598592                1751650.85                101170.384           
      21.653342                1601730.67                98666.5168           
      21.708091                1629459.13                97528.4221           
      21.762840                1606372.19                97999.9118           
      21.817590                1672617.02                98984.4147           
      21.872339                1598963.56                 97221.247           
      21.927088                 1715076.2                101669.989           
      21.981837                1289440.26                87041.8057           
      22.036587                 1538179.9                96224.8551           
      22.091336                1531095.63                95010.5232           
      22.146085                1340392.56                89549.9557           
      22.200835                 1513559.8                94408.0195           
      22.255584                1600716.57                99304.3041           
      22.310333                1501434.56                93285.1319           
      22.365082                1396996.83                91757.7628           
      22.419832                1426109.75                92682.6477           
      22.474581                1336280.16                88353.9839           
      22.529330                1446633.24                91421.5178           
      22.584080                1233254.46                 83577.601           
      22.638829                1276947.24                86712.9416           
      22.693578                1442728.56                92595.5838           
      22.748327                1239258.82                84942.8876           
      22.803077                1321486.02                88350.4513           
      22.857826                1337285.43                88623.2464           
      22.912575                1301539.48                87404.2865           
      22.967325                1363122.05                90333.1712           
      23.022074                1300785.51                87326.4339           
      23.076823                1287845.47                87307.3542           
      23.131572                1377329.67                 90485.555           
      23.186322                1181718.98                84009.0776           
      23.241071                1233970.22                85384.3213           
      23.295820                1356700.86                89500.6563           
      23.350570                1232459.19                 85067.848           
      23.405319                1416870.19                91644.8059           
      23.460068                1448325.16                93344.2335           
      23.514817                 1513842.1                93963.0112           
      23.569567                1373444.74                90611.3154           
      23.624316                1452133.09                 93387.784           
      23.679065                1419919.81                90921.5779           
      23.733815                1481408.89                94270.9636           
      23.788564                1694845.14                99533.7565           
      23.843313                1853951.09                102515.974           
      23.898062                1925335.03                106818.757           
      23.952812                1851890.19                102418.023           
      24.007561                1879242.55                105208.565           
      24.062310                1718953.64                101109.249           
      24.117059                1411125.24                89987.1949           
      24.171809                1346513.69                89212.5276           
      24.226558                1399542.48                90699.2325           
      24.281307                1192169.66                83262.6673           
      24.336057                1097416.34                80275.1778           
      24.390806                1254902.89                 86255.216           
      24.445555                1213204.52                 83929.428           
      24.500304                1137741.56                82723.2462           
      24.555054                1148603.82                82040.4858           
      24.609803                 1245057.9                84536.2619           
      24.664552                1165739.67                84109.4011           
      24.719302                1401321.32                 90087.351           
      24.774051                1437481.19                 92385.173           
      24.828800                 1338099.7                88660.5152           
      24.883549                1489420.24                94230.7617           
      24.938299                1506442.27                94025.2276           
      24.993048                1607145.36                97090.8573           
      25.047797                1488684.76                93658.0308           
      25.102547                1553173.06                96136.6191           
      25.157296                1432714.89                91371.7528           
      25.212045                1252310.55                85843.3043           
      25.266794                1210289.04                84361.2907           
      25.321544                 1037294.1                79106.6874           
      25.376293                1004119.21                 76227.422           
      25.431042                1060819.64                78932.0938           
      25.485792                1091830.05                80465.3615           
      25.540541                1097141.61                81066.9149           
      25.595290                994085.738                75583.3908           
      25.650039                1085965.76                77994.8191           
      25.704789                1154735.28                82455.3709           
      25.759538                1136186.51                80741.3245           
      25.814287                 827464.39                 69418.347           
      25.869037                1037288.55                77308.9977           
      25.923786                1052260.58                78641.9129           
      25.978535                1064152.41                78867.6881           
      26.033284                1045437.96                77958.0005           
      26.088034                1126954.74                 80510.072           
      26.142783                980540.827                75847.5224           
      26.197532                966036.343                75858.9925           
      26.252282                 1109497.8                80039.9256           
      26.307031                1010535.22                76361.4063           
      26.361780                1077402.19                79854.0155           
      26.416529                939989.299                74763.4876           
      26.471279                1102422.15                  79713.44           
      26.526028                973890.335                75097.5018           
      26.580777                1183831.68                 83417.063           
      26.635527                1070309.34                79503.2216           
      26.690276                1041518.32                 77610.494           
      26.745025                900160.396                72698.2088           
      26.799774                1069488.65                78812.4674           
      26.854524                1015211.83                77572.4145           
      26.909273                933435.688                74173.4825           
      26.964022                1033566.78                77836.7541           
      27.018772                1033091.11                77203.1684           
      27.073521                992268.289                76232.7152           
      27.128270                1066223.31                79418.0026           
      27.183019                1001465.56                76554.8361           
      27.237769                1060580.85                78567.4609           
      27.292518                 955464.44                74557.9204           
      27.347267                1158886.26                82092.3622           
      27.402017                857539.914                71155.1913           
      27.456766                1209406.25                84272.1442           
      27.511515                960888.346                 74520.159           
      27.566264                923513.594                73421.5001           
      27.621014                940541.237                74079.7792           
      27.675763                1038552.64                78233.6608           
      27.730512                879231.881                71788.8567           
      27.785262                 926903.17                73694.9681           
      27.840011                 884145.98                71221.8376           
      27.894760                1014306.57                 76863.819           
      27.949509                875366.869                72141.9775           
      28.004259                898922.514                73093.8856           
      28.059008                984142.457                75672.8064           
      28.113757                1009572.64                76041.4651           
      28.168506                1117471.27                80819.8778           
      28.223256                951514.888                74952.3543           
      28.278005                909800.108                73279.0698           
      28.332754                1033299.42                78083.7407           
      28.387504                1082234.29                78668.9727           
      28.442253                970669.874                74873.3157           
      28.497002                 880417.44                71852.8599           
      28.551751                1090641.21                80380.3822           
      28.606501                972876.309                75905.1479           
      28.661250                 1047435.8                77930.8501           
      28.715999                952975.434                73563.7489           
      28.770749                1038989.21                77995.6249           
      28.825498                1141475.02                80684.4688           
      28.880247                952766.439                74467.3915           
      28.934996                1161344.77                81989.3982           
      28.989746                994556.094                75283.9722           
      29.044495                983130.998                75034.7921           
      29.099244                890253.944                   71573.5           
      29.153994                821810.264                69291.6062           
      29.208743                858934.953                71205.1642           
      29.263492                832149.531                69167.0064           
      29.318241                938090.368                73810.4213           
      29.372991                887722.981                71605.3057           
      29.427740                842599.107                69573.9872           
      29.482489                875665.549                71099.4351           
      29.537239                899736.378                72624.6464           
      29.591988                966131.726                74851.9857           
      29.646737                870302.748                71408.6686           
      29.701486                743990.373                65843.2874           
      29.756236                840899.534                69448.5698           
      29.810985                859377.399                70022.1405           
      29.865734                821810.835                69538.9533           
      29.920484                860747.556                70598.2518           
      29.975233                879454.899                71919.0118           
      30.029982                957730.913                75042.4934           
      30.084731                896366.836                71836.7343           
      30.139481                814033.357                68625.8707           
      30.194230                807647.073                67824.2056           
      30.248979                822730.223                69154.9413           
      30.303729                775915.976                 67327.359           
      30.358478                777305.764                  67202.41           
      30.413227                872749.437                71578.4189           
      30.467976                857990.065                70593.6263           
      30.522726                802091.802                68068.8679           
      30.577475                 815162.17                68973.7269           
      30.632224                757922.243                65810.8012           
      30.686974                852133.179                70135.9702           
      30.741723                  902156.5                72536.1746           
      30.796472                783765.702                67781.6695           
      30.851221                703712.606                64053.1507           
      30.905971                708079.011                63910.5416           
      30.960720                908920.354                72587.8187           
      31.015469                913696.568                 72773.899           
      31.070219                768027.179                66714.8306           
      31.124968                 843637.15                70098.0573           
      31.179717                849259.896                70140.4812           
      31.234466                797671.502                 67969.336           
      31.289216                925981.646                73039.4065           
      31.343965                 895608.98                72009.9944           
      31.398714                 782047.99                67638.7771           
      31.453464                 881790.47                71629.1987           
      31.508213                898712.961                72496.6259           
      31.562962                 884914.94                71368.8277           
      31.617711                849065.469                  70085.82           
      31.672461                741142.048                65819.4428           
      31.727210                757442.357                66014.8197           
      31.781959                835073.759                69670.5237           
      31.836709                759904.101                65937.9444           
      31.891458                841344.614                69923.7655           
      31.946207                817919.783                69119.0348           
      32.000956                849992.565                70456.2831           
      32.055706                728518.218                65052.3793           
      32.110455                866425.457                 71124.477           
      32.165204                781758.063                66855.0191           
      32.219953                 772077.16                66954.6805           
      32.274703                951526.997                74521.2192           
      32.329452                931864.031                72978.3814           
      32.384201                818838.049                 69121.832           
      32.438951                812507.908                68667.9619           
      32.493700                905910.836                72503.3658           
      32.548449                714547.461                64388.5839           
      32.603198                803985.061                67942.1155           
      32.657948                 828215.44                 69497.004           
      32.712697                795546.867                67930.2641           
      32.767446                795310.815                67916.7536           
      32.822196                883958.428                71413.1823           
      32.876945                672910.535                62465.5434           
      32.931694                876863.673                71302.9924           
      32.986443                808628.486                68290.6409           
      33.041193                760520.407                66400.5625           
      33.095942                746788.765                65967.4254           
      33.150691                830427.225                69378.4398           
      33.205441                823034.798                69247.6283           
      33.260190                729296.746                65182.5672           
      33.314939                870555.002                71027.5379           
      33.369688                836563.447                69442.4556           
      33.424438                846855.088                70048.0974           
      33.479187                863905.091                70933.6001           
      33.533936                753062.811                65706.4814           
      33.588686                893753.468                 71953.715           
      33.643435                765322.389                66581.2519           
      33.698184                 777498.25                67108.0153           
      33.752933                787344.587                 67178.304           
      33.807683                777569.869                67107.3835           
      33.862432                893465.064                71935.0451           
      33.917181                 789317.03                67610.7717           
      33.971931                745992.709                65900.0041           
      34.026680                866151.886                70638.1679           
      34.081429                 730061.87                65019.1084           
      34.136178                676617.514                62757.6963           
      34.190928                856895.192                70624.0921           
      34.245677                885805.292                71804.6223           
      34.300426                733943.089                65359.5863           
      34.355176                825337.107                 68948.028           
      34.409925                845341.955                  70143.22           
      34.464674                757840.555                65894.5689           
      34.519423                751535.858                66136.0289           
      34.574173                739938.247                65623.4132           
      34.628922                701031.351                63706.3429           
      34.683671                 716812.69                64083.3133           
      34.738421                772519.508                66700.6441           
      34.793170                757242.869                66385.9038           
      34.847919                763868.907                66675.8395           
      34.902668                794385.041                67817.4969           
      34.957418                666095.432                62100.0555           
      35.012167                776325.158                67042.5381           
      35.066916                723199.838                64877.9893           
      35.121666                745223.119                65859.0036           
      35.176415                809770.125                68652.6395           
      35.231164                 674640.39                62335.7538           
      35.285913                741721.256                65706.3427           
      35.340663                792891.692                67936.0072           
      35.395412                839427.639                69538.0508           
      35.450161                712723.802                64412.1591           
      35.504911                808127.476                68589.0992           
      35.559660                799596.603                67518.8138           
      35.614409                742226.332                65562.5523           
      35.669158                609372.237                 59406.535           
      35.723908                647577.502                61404.3358           
      35.778657                792563.388                67933.0455           
      35.833406                731064.109                65073.7394           
      35.888156                669670.248                62121.6253           
      35.942905                719798.719                64574.8148           
      35.997654                788768.096                67599.8419           
      36.052403                695880.985                63497.2274           
      36.107153                743475.566                65635.6465           
      36.161902                655839.803                 61647.885           
      36.216651                688596.695                63336.7611           
      36.271400                817197.412                69000.6449           
      36.326150                702295.431                63800.0917           
      36.380899                739396.838                65296.5146           
      36.435648                 822808.28                 69245.512           
      36.490398                618845.447                60055.3988           
      36.545147                 700688.05                 63906.135           
      36.599896                849683.517                70009.3321           
      36.654645                739886.478                65332.0002           
      36.709395                689676.993                62914.0306           
      36.764144                839072.762                69578.1173           
      36.818893                736961.827                65555.4518           
      36.873643                802899.177                68250.5468           
      36.928392                736792.352                65554.9067           
      36.983141                683392.963                 63138.157           
      37.037890                878983.907                71421.1347           
      37.092640                1151393.86                 81534.955           
      37.147389                 1473888.2                92739.5234           
      37.202138                 2412215.7                117723.733           
      37.256888                3212482.75                136572.782           
      37.311637                3996148.34                152335.639           
      37.366386                3592556.96                144442.369           
      37.421135                2522643.79                 120728.14           
      37.475885                1687590.51                99011.8643           
      37.530634                 1088812.2                79745.7336           
      37.585383                925112.303                73320.1289           
      37.640133                832423.721                69553.6948           
      37.694882                761909.533                66202.0665           
      37.749631                752053.976                66121.0171           
      37.804380                804727.719                68402.5943           
      37.859130                692682.018                63466.0818           
      37.913879                833716.268                69633.4868           
      37.968628                808293.834                68750.8213           
      38.023378                858130.112                70290.0206           
      38.078127                895234.116                72365.7773           
      38.132876                798782.695                68183.3151           
      38.187625                 1147790.5                81312.7632           
      38.242375                1469261.29                92487.7228           
      38.297124                 4704222.5                164640.386           
      38.351873                2297915.83                  115990.3           
      38.406623                1844903.02                103668.232           
      38.461372                1329453.04                88008.3438           
      38.516121                  985568.8                75782.9702           
      38.570870                870858.353                71244.7309           
      38.625620                713902.154                64007.5301           
      38.680369                690820.814                63300.0184           
      38.735118                628018.492                60518.6385           
      38.789868                766076.386                66848.2194           
      38.844617                749330.466                66293.3118           
      38.899366                905351.444                72493.4877           
      38.954115                951216.345                74121.7801           
      39.008865                1025706.43                77382.3891           
      39.063614                1195749.46                83340.1816           
      39.118363                1329875.89                87900.6784           
      39.173113                1108097.68                80457.5522           
      39.227862                982208.918                75359.2461           
      39.282611                870257.332                 71316.148           
      39.337360                770794.664                67126.2825           
      39.392110                872429.875                71235.8079           
      39.446859                931058.618                73215.4269           
      39.501608                767964.333                66851.9655           
      39.556358                736760.348                65657.2732           
      39.611107                783867.435                67731.9632           
      39.665856                668919.991                62413.6409           
      39.720605                703469.696                64012.8083           
      39.775355                733382.314                  65367.84           
      39.830104                638039.106                60821.9328           
      39.884853                672491.036                62447.1012           
      39.939603                 679385.92                63104.2243           
      39.994352                  714087.3                64706.0097           
      40.049101                705079.971                64136.5232           
      40.103850                666706.596                62210.7977           
      40.158600                663467.847                  61909.65           
      40.213349                 695832.04                64075.5488           
      40.268098                 692038.14                63742.3681           
      40.322847                565311.719                57466.2736           
      40.377597                592380.795                58683.1746           
      40.432346                 731890.58                65236.5828           
      40.487095                721587.704                65124.1279           
      40.541845                681310.381                63289.6184           
      40.596594                657665.355                62192.4682           
      40.651343                668121.601                62044.8484           
      40.706092                 640122.56                61053.8852           
      40.760842                485015.505                53572.7895           
      40.815591                680273.207                63456.0897           
      40.870340                728679.134                64668.1786           
      40.925090                 779094.92                67574.5526           
      40.979839                 671266.96                62898.5199           
      41.034588                626459.809                60611.9306           
      41.089337                665645.692                62653.6273           
      41.144087                674902.559                62447.3169           
      41.198836                629372.668                60624.2039           
      41.253585                651976.453                62200.9356           
      41.308335                679718.844                63187.5631           
      41.363084                721921.336                64626.5786           
      41.417833                589386.264                59014.4923           
      41.472582                754965.364                66802.4304           
      41.527332                656748.363                61829.0113           
      41.582081                879098.529                71363.3015           
      41.636830                957130.743                73529.0077           
      41.691580                 1020996.9                 75957.584           
      41.746329                1009890.72                77124.7315           
      41.801078                1029339.12                76681.8796           
      41.855827                827691.427                74275.8864           
      41.910577                999621.559                105196.617           
      41.965326                776765.038                116280.584           
      42.020075                963351.644                176669.711           
      42.074825                784063.947                196798.651           
      42.129574                673535.465                276835.669           
      42.184323                1110595.95                1124870.18           
