################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:08:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34705e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27708.1
# SumForIntensity1                 121234
# TransmittedFlux                  1347.05
# det                              0
# mon                              0
# pilai0                           121234
# pilai1                           100317
# pilct0                           121234
# pilct1                           100317
# pilroi0                          27708.1
# pilroi1                          100317
# sec                              0.1
# shu                              0
# title                            20230419_1_00709.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.500304                   1142630                82900.7707           
      24.555054                1178058.13                83085.7331           
      24.609803                1181658.49                82355.8126           
      24.664552                1231917.21                86463.8389           
      24.719302                1308273.33                87045.0733           
      24.774051                1342565.26                89283.0243           
      24.828800                1063163.69                79028.9262           
      24.883549                1328404.79                 88991.657           
      24.938299                1227013.23                84857.9956           
      24.993048                1319465.47                87973.0747           
      25.047797                1218060.38                84718.4614           
      25.102547                1189012.67                84114.7508           
      25.157296                1182276.54                83002.5824           
      25.212045                1140467.93                81920.3777           
      25.266794                1257082.87                85976.6698           
      25.321544                1218259.61                85729.8705           
      25.376293                1479960.16                92543.0067           
      25.431042                1739319.53                101070.063           
      25.485792                1907421.01                 106354.22           
      25.540541                2258724.42                116317.197           
      25.595290                2308734.42                115186.462           
      25.650039                 1959086.4                104757.345           
      25.704789                1830294.04                103809.755           
      25.759538                 1312117.5                86767.5667           
      25.814287                1193658.85                 83375.744           
      25.869037                1129709.01                80679.5646           
      25.923786                1187163.21                83530.9909           
      25.978535                976163.626                75536.7865           
      26.033284                959385.605                74680.6618           
      26.088034                989758.667                75450.4152           
      26.142783                1080035.13                79602.6451           
      26.197532                1121284.13                81727.4928           
      26.252282                952883.088                 74175.975           
      26.307031                1056072.81                78062.9793           
      26.361780                1083053.11                80063.1566           
      26.416529                999407.219                77090.2295           
      26.471279                1090746.61                79290.2016           
      26.526028                1020290.86                76865.6775           
      26.580777                 947496.91                 74627.487           
      26.635527                1117821.57                81248.6798           
      26.690276                1013200.34                 76548.142           
      26.745025                993502.808                76374.4876           
      26.799774                1093033.07                79675.2592           
      26.854524                973362.559                 75956.736           
      26.909273                920680.661                73664.9638           
      26.964022                950917.346                74659.8015           
      27.018772                1114446.08                80185.4078           
      27.073521                1009883.35                 76906.392           
      27.128270                 953304.69                 75094.951           
      27.183019                985312.824                75934.9462           
      27.237769                903267.015                72506.8275           
      27.292518                843897.597                70069.8837           
      27.347267                1065246.05                78705.9039           
      27.402017                1076295.53                79715.9427           
      27.456766                958118.631                75007.9996           
      27.511515                960585.878                74508.4293           
      27.566264                946143.572                 74315.624           
      27.621014                1011078.49                76807.4229           
      27.675763                950197.481                74831.8242           
      27.730512                809437.585                68880.6135           
      27.785262                920945.967                73457.7677           
      27.840011                930427.363                73062.1459           
      27.894760                920515.553                73223.9083           
      27.949509                988498.599                76662.1543           
      28.004259                982389.541                76412.0384           
      28.059008                1066886.89                78789.8085           
      28.113757                951271.045                73813.1651           
      28.168506                1012774.34                76940.7388           
      28.223256                933505.268                74239.6424           
      28.278005                1033646.37                78107.5379           
      28.332754                 1022241.1                77664.7928           
      28.387504                864812.892                 70324.056           
      28.442253                1005231.98                76194.6428           
      28.497002                916180.249                73297.6756           
      28.551751                1102862.04                 80829.466           
      28.606501                1002052.78                77034.9342           
      28.661250                965694.836                74828.2627           
      28.715999                1072189.22                78029.4811           
      28.770749                857654.899                70863.2408           
      28.825498                840347.378                69228.6979           
      28.880247                1075470.45                79117.4275           
      28.934996                1016044.15                76689.0581           
      28.989746                1029103.77                76580.3716           
      29.044495                1000804.88                75706.2432           
      29.099244                1016398.48                76476.3772           
      29.153994                926940.557                73590.3367           
      29.208743                871076.128                71706.6462           
      29.263492                952230.251                73989.3616           
      29.318241                 973546.57                75192.3592           
      29.372991                945453.306                73896.9501           
      29.427740                854188.541                70050.8269           
      29.482489                834434.917                69405.3986           
      29.537239                759224.924                66713.1764           
      29.591988                740332.518                65523.7231           
      29.646737                917424.793                73316.3769           
      29.701486                837428.684                69855.6864           
      29.756236                881579.418                71108.5743           
      29.810985                710932.855                63688.0147           
      29.865734                868845.366                71501.2218           
      29.920484                750608.489                65926.9195           
      29.975233                821717.908                69518.1652           
      30.029982                927807.575                 73860.877           
      30.084731                770488.092                66601.9058           
      30.139481                819431.116                68853.0198           
      30.194230                897986.192                71516.9086           
      30.248979                765164.331                66691.7095           
      30.303729                769174.865                 67034.253           
      30.358478                800191.511                68184.5335           
      30.413227                895508.597                 72505.707           
      30.467976                759175.812                66404.1992           
      30.522726                761168.454                66309.6719           
      30.577475                821092.293                69224.1565           
      30.632224                752570.481                65578.0414           
      30.686974                 950715.07                74081.9253           
      30.741723                972038.928                 75293.162           
      30.796472                 924009.25                73596.5225           
      30.851221                785989.152                67694.1451           
      30.905971                938193.009                   73566.1           
      30.960720                769078.913                66770.7545           
      31.015469                884358.728                71596.0199           
      31.070219                833114.649                69484.2666           
      31.124968                 825829.58                69354.2934           
      31.179717                854220.279                70345.0223           
      31.234466                 722678.24                64695.4113           
      31.289216                960467.717                74387.0665           
      31.343965                733618.447                 65173.145           
      31.398714                759650.529                66663.1708           
      31.453464                940548.977                73977.2359           
      31.508213                764777.812                66876.7149           
      31.562962                982952.997                75218.4145           
      31.617711                761415.223                66369.7753           
      31.672461                781868.534                67603.6808           
      31.727210                757483.594                66016.6167           
      31.781959                794321.154                67949.2584           
      31.836709                896773.102                71630.3868           
      31.891458                882343.377                71607.1953           
      31.946207                823750.559                69364.9648           
      32.000956                815480.361                69011.0949           
      32.055706                892183.508                71989.6517           
      32.110455                 744159.77                65915.3524           
      32.165204                736284.072                64881.4483           
      32.219953                894327.545                72060.7691           
      32.274703                788320.673                67829.8493           
      32.329452                806220.262                67880.4647           
      32.384201                770734.888                67060.8018           
      32.438951                766034.817                 66675.244           
      32.493700                 836118.49                69654.5281           
      32.548449                830037.609                69397.2432           
      32.603198                775595.302                66731.7725           
      32.657948                811641.869                68798.1313           
      32.712697                737877.445                65421.8071           
      32.767446                789527.852                67669.3807           
      32.822196                 802865.95                68058.7528           
      32.876945                783453.303                67401.3223           
      32.931694                853814.069                70359.6015           
      32.986443                785112.494                67290.3233           
      33.041193                777630.044                 67143.324           
      33.095942                805028.141                68491.4212           
      33.150691                807337.998                68407.1404           
      33.205441                770384.631                66996.1135           
      33.260190                618498.897                 60027.297           
      33.314939                765847.679                66619.2675           
      33.369688                 749545.06                 65731.645           
      33.424438                771671.351                66866.4061           
      33.479187                822533.217                69214.2804           
      33.533936                706805.151                63656.4571           
      33.588686                701741.682                63757.7509           
      33.643435                875559.177                71215.1675           
      33.698184                841816.919                69828.6281           
      33.752933                 764250.06                66185.7284           
      33.807683                853091.947                70290.8048           
      33.862432                841081.466                69794.4299           
      33.917181                673511.206                62454.3322           
      33.971931                769365.456                66924.4008           
      34.026680                830666.582                69176.0514           
      34.081429                799854.732                68056.0495           
      34.136178                 711373.34                64349.3506           
      34.190928                786834.336                67675.3759           
      34.245677                594188.669                58809.2241           
      34.300426                611637.261                59665.7453           
      34.355176                 755773.49                 65978.432           
      34.409925                687717.333                63266.5966           
      34.464674                711494.508                63847.8792           
      34.519423                693600.717                63535.7305           
      34.574173                664634.825                 62194.592           
      34.628922                799729.898                68043.3396           
      34.683671                722732.059                64347.3662           
      34.738421                680269.362                62591.5571           
      34.793170                722183.273                64830.8907           
      34.847919                763290.526                66650.5921           
      34.902668                718703.063                64506.1282           
      34.957418                741706.318                65529.9369           
      35.012167                806043.968                68313.7276           
      35.066916                635357.997                60810.3457           
      35.121666                635314.891                60808.8113           
      35.176415                687695.721                63266.6042           
      35.231164                  772722.9                66713.3789           
      35.285913                689470.926                63349.7507           
      35.340663                774371.808                67137.9152           
      35.395412                758007.415                66079.6307           
      35.450161                783225.715                67522.8391           
      35.504911                924190.228                 73349.279           
      35.559660                713454.169                 63778.217           
      35.614409                816806.408                68777.6356           
      35.669158                719836.983                64566.9048           
      35.723908                781449.362                67453.3592           
      35.778657                734499.291                 65397.293           
      35.833406                649654.832                61343.6154           
      35.888156                635029.198                60493.5616           
      35.942905                 696237.75                63509.1673           
      35.997654                876410.961                71256.5698           
      36.052403                673086.681                62448.6099           
      36.107153                730918.184                65078.9894           
      36.161902                719626.416                64576.2534           
      36.216651                799051.826                  68227.72           
      36.271400                647730.826                 61430.909           
      36.326150                876799.225                71287.1841           
      36.380899                867000.173                70706.7373           
      36.435648                1010157.91                76725.0074           
      36.490398                1454389.67                92066.4391           
      36.545147                 2094605.9                110492.133           
      36.599896                2837819.55                127943.942           
      36.654645                3208844.65                136056.018           
      36.709395                3210696.84                 135745.14           
      36.764144                2462521.78                119196.335           
      36.818893                1741513.56                 100774.29           
      36.873643                 1303492.9                86962.0889           
      36.928392                1005539.91                76582.9878           
      36.983141                783257.973                67594.1423           
      37.037890                849555.368                70215.3602           
      37.092640                891201.953                71733.1573           
      37.147389                766677.905                66886.5911           
      37.202138                834862.008                69256.9407           
      37.256888                733287.406                65250.0527           
      37.311637                873926.396                71239.0546           
      37.366386                669492.488                62354.1878           
      37.421135                821599.351                68898.6303           
      37.475885                774120.893                67059.1579           
      37.530634                814239.823                68961.5696           
      37.585383                1071180.47                78896.4233           
      37.640133                926383.091                73374.1852           
      37.694882                860199.511                70342.7654           
      37.749631                815214.398                68841.5976           
      37.804380                762946.946                66603.2256           
      37.859130                692685.883                63466.2589           
      37.913879                 821969.23                69141.1796           
      37.968628                808525.286                68760.6639           
      38.023378                841506.199                 69605.853           
      38.078127                856148.546                 70768.417           
      38.132876                1322823.44                87743.4547           
      38.187625                2400849.65                117600.695           
      38.242375                2011374.32                108213.394           
      38.297124                2687692.17                124446.364           
      38.351873                2807040.39                 128197.32           
      38.406623                2373017.85                117573.493           
      38.461372                1475605.71                92719.8054           
      38.516121                 1125659.6                80990.0542           
      38.570870                 911847.91                72902.1259           
      38.625620                783751.396                67065.7656           
      38.680369                719419.235                64596.9706           
      38.735118                703234.888                64040.2675           
      38.789868                807218.826                68619.7999           
      38.844617                725836.358                65245.7728           
      38.899366                 690090.28                63291.2029           
      38.954115                 732659.49                65051.4945           
      39.008865                769690.159                67032.9855           
      39.063614                667255.119                62255.8694           
      39.118363                742618.833                65685.5212           
      39.173113                694618.626                63701.6974           
      39.227862                641089.175                60882.6896           
      39.282611                683590.271                 63206.533           
      39.337360                723282.327                65024.5228           
      39.392110                586816.842                  58423.07           
      39.446859                592470.573                58404.6572           
      39.501608                709540.279                64258.7365           
      39.556358                590945.549                58802.1835           
      39.611107                718588.295                64850.3646           
      39.665856                867905.603                71093.3004           
      39.720605                843456.328                70093.1349           
      39.775355                646205.428                61359.8401           
      39.830104                 696166.56                63532.0908           
      39.884853                667115.302                62197.0068           
      39.939603                673532.326                62831.7829           
      39.994352                619874.284                60286.5976           
      40.049101                 734819.91                65475.1771           
      40.103850                673185.721                62512.3524           
      40.158600                 640593.96                60833.0831           
      40.213349                577707.028                58384.0138           
      40.268098                563366.579                57512.0329           
      40.322847                653694.027                61795.4217           
      40.377597                609982.818                59548.6494           
      40.432346                644745.357                61229.7149           
      40.487095                709834.797                64591.5939           
      40.541845                645923.211                61624.0759           
      40.596594                535221.033                56105.0426           
      40.651343                557993.389                56701.2323           
      40.706092                616706.711                59926.7984           
      40.760842                644836.851                61771.9588           
      40.815591                710083.959                64831.5603           
      40.870340                705059.863                63611.4739           
      40.925090                691249.911                63651.0447           
      40.979839                724151.886                65329.2426           
      41.034588                644069.875                61457.9407           
      41.089337                648018.082                61818.4652           
      41.144087                669374.511                62191.0417           
      41.198836                699301.002                63903.4322           
      41.253585                651811.931                62193.0871           
      41.308335                662526.048                62383.3124           
      41.363084                 583162.57                58084.6058           
      41.417833                642631.498                61622.5512           
      41.472582                713614.016                64947.2004           
      41.527332                569634.972                57582.5807           
      41.582081                763057.495                66486.7016           
      41.636830                693046.119                 62568.269           
      41.691580                 721815.76                63866.3522           
      41.746329                622169.549                60535.5999           
      41.801078                620259.727                 59525.123           
      41.855827                 714786.26                69024.2526           
      41.910577                 681894.18                86884.5304           
      41.965326                 778032.53                116375.416           
      42.020075                579225.178                136991.428           
      42.074825                 980186.15                220039.504           
      42.129574                786839.868                299216.123           
      42.184323                         0                2996057.11           
