################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:11:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35262e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28279.3
# SumForIntensity1                 121736
# TransmittedFlux                  1352.62
# det                              0
# mon                              0
# pilai0                           121736
# pilai1                           101507
# pilct0                           121736
# pilct1                           101507
# pilroi0                          28279.3
# pilroi1                          101507
# sec                              0.1
# shu                              0
# title                            20230419_1_01541.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1616804.27                99018.5531           
      20.339359                1638877.85                 98918.537           
      20.394108                1743411.37                101743.205           
      20.448857                1649922.49                100674.329           
      20.503607                 1698853.4                97514.0933           
      20.558356                1812357.25                103605.869           
      20.613105                1750392.66                101783.127           
      20.667855                1562661.22                96373.0431           
      20.722604                 1687166.2                  99609.19           
      20.777353                1872042.28                 105146.34           
      20.832102                1905178.72                106568.114           
      20.886852                1761974.26                103206.319           
      20.941601                1690340.43                100549.626           
      20.996350                1809242.19                102475.622           
      21.051100                   1874879                108269.213           
      21.105849                1781713.96                101383.908           
      21.160598                2037123.32                111342.898           
      21.215347                1775575.95                102876.828           
      21.270097                1727194.03                101686.109           
      21.324846                1511081.62                95307.3675           
      21.379595                1879431.82                106279.201           
      21.434345                1809341.15                101192.948           
      21.489094                1759238.76                101452.596           
      21.543843                1977791.45                107295.051           
      21.598592                 1832820.6                103487.908           
      21.653342                1766619.85                 103620.72           
      21.708091                   1526128                94385.4264           
      21.762840                1881272.57                106054.343           
      21.817590                1668401.42                98859.5975           
      21.872339                1712358.21                100609.552           
      21.927088                1491447.92                94810.2116           
      21.981837                 1394456.2                90516.9098           
      22.036587                 1447626.1                93349.4798           
      22.091336                 1436686.5                92034.6903           
      22.146085                1576393.51                 97113.966           
      22.200835                1467851.42                92971.5654           
      22.255584                1428396.82                 93807.009           
      22.310333                1461385.81                92032.5951           
      22.365082                1439484.89                93142.6652           
      22.419832                1488905.63                94701.2134           
      22.474581                1484066.92                93111.6708           
      22.529330                1279966.82                85994.0816           
      22.584080                1480840.25                91583.5893           
      22.638829                1470626.08                93056.8988           
      22.693578                1241666.97                85901.4557           
      22.748327                1314585.46                87486.3755           
      22.803077                1214967.02                 84714.886           
      22.857826                 1290517.9                87059.7896           
      22.912575                1336046.87                88555.3708           
      22.967325                1339652.23                89552.1301           
      23.022074                1470455.35                92847.1977           
      23.076823                1276256.64                86913.6437           
      23.131572                1366423.72                90126.6023           
      23.186322                1384147.13                  90920.17           
      23.241071                 1410689.5                91293.8471           
      23.295820                1209672.88                84511.9536           
      23.350570                1313634.17                87824.6428           
      23.405319                1339227.21                89098.4106           
      23.460068                1322412.62                 89194.474           
      23.514817                1096618.81                79973.2016           
      23.569567                1148014.08                82841.9757           
      23.624316                 1128131.7                82312.6836           
      23.679065                1181685.52                82944.1982           
      23.733815                1235426.82                86089.2622           
      23.788564                1104178.71                80338.7497           
      23.843313                1179713.38                 81776.903           
      23.898062                1125339.89                81665.0476           
      23.952812                1116455.08                 79522.386           
      24.007561                1413502.93                91244.7813           
      24.062310                1313544.75                88385.5435           
      24.117059                1124099.35                80315.6692           
      24.171809                1087483.25                80173.6666           
      24.226558                 1177095.5                83179.5218           
      24.281307                1192390.39                 83270.375           
      24.336057                1067699.91                79180.8517           
      24.390806                1192084.74                84068.6107           
      24.445555                1114725.73                80450.9666           
      24.500304                1341861.92                89837.9166           
      24.555054                1132019.78                81446.0642           
      24.609803                1239467.29                84346.2544           
      24.664552                1177337.54                84526.7649           
      24.719302                 1024209.4                77017.4846           
      24.774051                 1242036.4                85875.3168           
      24.828800                1273355.69                86489.0009           
      24.883549                1126314.58                81943.3907           
      24.938299                1290564.25                87027.7912           
      24.993048                1248818.33                85585.5388           
      25.047797                1130585.32                81619.7616           
      25.102547                1278546.29                87224.2308           
      25.157296                1135980.11                81361.2164           
      25.212045                   1187903                83606.6644           
      25.266794                1039395.22                78178.8043           
      25.321544                1230520.87                86160.2075           
      25.376293                1079068.17                79021.0934           
      25.431042                1217923.14                84575.1523           
      25.485792                1115306.55                81325.8427           
      25.540541                 1174155.5                83863.9108           
      25.595290                1292892.86                86197.7079           
      25.650039                1549725.05                93171.9135           
      25.704789                1643197.04                98360.9136           
      25.759538                1432916.12                 90673.721           
      25.814287                1812555.56                102741.352           
      25.869037                1682762.72                98467.2231           
      25.923786                1938491.79                106739.313           
      25.978535                 2215124.9                113787.958           
      26.033284                1668563.43                98487.9094           
      26.088034                1558313.17                94672.6094           
      26.142783                1156790.41                82382.6765           
      26.197532                 1198718.9                84502.3943           
      26.252282                1184922.67                82715.7968           
      26.307031                1020810.82                76748.6639           
      26.361780                1012522.76                77412.3461           
      26.416529                1106245.92                81106.1782           
      26.471279                986737.052                75415.0987           
      26.526028                956270.975                74415.0793           
      26.580777                977432.576                75797.2276           
      26.635527                1057895.95                79040.8397           
      26.690276                984019.323                75437.7634           
      26.745025                1005359.81                 76828.883           
      26.799774                1023889.85                77114.0391           
      26.854524                 978670.66                76163.5643           
      26.909273                1021624.04                77598.2668           
      26.964022                1086712.67                79812.8486           
      27.018772                913301.503                72589.3483           
      27.073521                932545.254                73902.9527           
      27.128270                995279.404                76730.3858           
      27.183019                966986.123                75225.4411           
      27.237769                1055211.96                 78368.346           
      27.292518                1042464.61                77878.4289           
      27.347267                1065871.94                78729.0226           
      27.402017                 928759.13                74051.0067           
      27.456766                975698.766                75693.0175           
      27.511515                995149.891                75837.0725           
      27.566264                1075362.89                79228.0798           
      27.621014                986976.733                75886.4464           
      27.675763                1026788.19                77789.2936           
      27.730512                919087.422                73397.9169           
      27.785262                956548.017                74864.1744           
      27.840011                1050819.79                77645.3245           
      27.894760                879307.991                71566.1823           
      27.949509                969828.443                75934.7292           
      28.004259                1022825.67                77968.7783           
      28.059008                1025765.46                77256.4757           
      28.113757                922931.673                72705.3659           
      28.168506                965763.477                75133.8071           
      28.223256                904428.008                73074.2701           
      28.278005                1057019.82                78985.7092           
      28.332754                992474.773                76525.6905           
      28.387504                944786.287                73503.7716           
      28.442253                993387.289                75744.4105           
      28.497002                969399.541                75396.4929           
      28.551751                954952.526                75214.2287           
      28.606501                1067413.75                 79507.631           
      28.661250                883700.825                71581.0951           
      28.715999                1061880.71                  77653.47           
      28.770749                1005056.04                 76711.392           
      28.825498                1033620.37                76778.0838           
      28.880247                1011261.46                76719.3021           
      28.934996                987857.877                75617.8539           
      28.989746                978791.624                74684.9348           
      29.044495                1057413.63                77817.8882           
      29.099244                1051398.79                 77781.988           
      29.153994                1025373.53                 77399.098           
      29.208743                964357.309                75448.4536           
      29.263492                962561.867                74389.6678           
      29.318241                  886676.1                71759.2427           
      29.372991                898908.229                72055.0046           
      29.427740                963152.453                 74384.751           
      29.482489                1007318.58                76257.1272           
      29.537239                971120.137                  75450.63           
      29.591988                803853.425                68276.8674           
      29.646737                888012.417                72131.5522           
      29.701486                948090.051                74328.0335           
      29.756236                812645.121                68271.8571           
      29.810985                791793.218                67212.3851           
      29.865734                850976.505                70762.1472           
      29.920484                838043.958                69660.9587           
      29.975233                769166.551                67258.4911           
      30.029982                1016642.44                77316.0435           
      30.084731                971172.696                74774.2254           
      30.139481                934904.952                73544.5504           
      30.194230                801631.703                67571.1556           
      30.248979                771122.835                66950.8775           
      30.303729                821533.539                69278.2456           
      30.358478                956313.111                74539.9263           
      30.413227                866807.806                71334.3517           
      30.467976                787983.728                67652.3656           
      30.522726                864540.494                70669.0346           
      30.577475                803770.893                68490.1034           
      30.632224                928283.807                72832.5036           
      30.686974                760305.507                66249.2765           
      30.741723                 878595.56                71582.7221           
      30.796472                754678.801                 66512.031           
      30.851221                854502.943                70582.9187           
      30.905971                844998.512                69816.7469           
      30.960720                845122.533                69993.9773           
      31.015469                780455.936                67258.7577           
      31.070219                883768.818                71565.4539           
      31.124968                854769.307                70559.0287           
      31.179717                884217.744                71569.5103           
      31.234466                745210.309                65696.2252           
      31.289216                862673.562                70498.4049           
      31.343965                 687738.51                63102.3058           
      31.398714                776547.141                 67400.475           
      31.453464                806944.819                68521.8865           
      31.508213                811185.239                68875.9039           
      31.562962                712400.346                64035.3607           
      31.617711                745113.494                65655.4503           
      31.672461                 694279.99                63704.6008           
      31.727210                889949.692                71556.5472           
      31.781959                829281.151                69428.4634           
      31.836709                776313.704                 66646.084           
      31.891458                789028.969                67714.9127           
      31.946207                864185.178                71046.9953           
      32.000956                839206.396                70007.8205           
      32.055706                798687.979                68113.2419           
      32.110455                743827.708                65900.6442           
      32.165204                683600.937                 62517.148           
      32.219953                748965.723                65944.9526           
      32.274703                840330.027                70031.6462           
      32.329452                766313.077                66179.1327           
      32.384201                904863.955                72662.0885           
      32.438951                819655.083                68969.3174           
      32.493700                783294.445                67418.3259           
      32.548449                783861.947                 67439.311           
      32.603198                735654.817                 64990.835           
      32.657948                 788256.27                67799.7571           
      32.712697                917465.964                72950.0173           
      32.767446                778072.459                67176.6738           
      32.822196                 751031.91                65825.1202           
      32.876945                771699.059                66893.7964           
      32.931694                847227.478                 70087.688           
      32.986443                796604.481                67781.0111           
      33.041193                957670.713                 74511.692           
      33.095942                793732.859                68009.2251           
      33.150691                649928.353                61377.1165           
      33.205441                858738.503                70733.6831           
      33.260190                828167.809                69460.5944           
      33.314939                777503.023                67124.2887           
      33.369688                837804.584                69493.9495           
      33.424438                 754500.39                 66118.277           
      33.479187                828618.513                69469.8405           
      33.533936                786976.374                67169.7076           
      33.588686                579962.974                57962.1499           
      33.643435                730863.282                65065.0578           
      33.698184                719477.234                64555.4946           
      33.752933                867464.219                70513.5204           
      33.807683                777207.736                67091.7549           
      33.862432                684018.155                62941.2766           
      33.917181                731424.098                65084.0827           
      33.971931                839118.016                69892.3548           
      34.026680                824912.515                68936.0421           
      34.081429                794120.271                67811.6509           
      34.136178                792522.739                67920.5574           
      34.190928                728826.506                65133.0033           
      34.245677                774714.946                67151.2706           
      34.300426                675501.429                62703.4214           
      34.355176                791228.403                67508.2885           
      34.409925                763723.199                66671.0782           
      34.464674                837768.101                  69282.35           
      34.519423                717123.803                64604.1371           
      34.574173                798602.775                  68175.21           
      34.628922                 811370.09                68536.7414           
      34.683671                665198.844                61733.0676           
      34.738421                871146.536                70830.5978           
      34.793170                  751166.1                66118.9984           
      34.847919                769366.547                66915.3456           
      34.902668                730141.787                65017.4347           
      34.957418                821939.523                68983.2566           
      35.012167                793576.781                67783.3601           
      35.066916                821684.301                69154.5431           
      35.121666                  821715.7                69156.4655           
      35.176415                716292.973                64568.6504           
      35.231164                720953.842                64439.8879           
      35.285913                770781.802                 66981.159           
      35.340663                850195.113                70348.1023           
      35.395412                781195.964                67082.7528           
      35.450161                795172.691                68035.8717           
      35.504911                744622.336                65838.9949           
      35.559660                748140.905                 65310.203           
      35.614409                656294.122                61650.5465           
      35.669158                702123.321                63767.5291           
      35.723908                718668.731                64687.0784           
      35.778657                634747.039                60794.5186           
      35.833406                817937.893                68831.6525           
      35.888156                882378.323                71308.2409           
      35.942905                667010.839                62161.8714           
      35.997654                731288.678                65090.1747           
      36.052403                800686.059                 68111.181           
      36.107153                702725.698                 63811.556           
      36.161902                754460.322                66120.7084           
      36.216651                850898.449                70406.4181           
      36.271400                730242.748                65226.3814           
      36.326150                737142.269                65363.7619           
      36.380899                1092040.63                79354.3255           
      36.435648                1529486.87                94409.3877           
      36.490398                2539246.21                 121650.35           
      36.545147                3367042.74                140089.154           
      36.599896                3404159.37                140130.373           
      36.654645                3158235.37                134978.829           
      36.709395                2198358.29                112324.341           
      36.764144                1543629.26                94372.2614           
      36.818893                1046258.76                78109.8622           
      36.873643                942796.234                73957.8962           
      36.928392                812283.254                68831.3676           
      36.983141                818018.191                69077.7416           
      37.037890                826355.402                69249.9906           
      37.092640                769450.261                 66653.377           
      37.147389                754419.639                 66349.718           
      37.202138                 835524.37                69284.4087           
      37.256888                925123.454                73289.8106           
      37.311637                873568.594                71224.4698           
      37.366386                750668.116                 66026.269           
      37.421135                786458.084                67409.0699           
      37.475885                715876.202                64487.0728           
      37.530634                720542.055                   64872.5           
      37.585383                750706.052                66048.1945           
      37.640133                1018702.89                76943.4671           
      37.694882                831050.924                69140.6822           
      37.749631                903216.434                72462.1031           
      37.804380                926294.371                73387.5866           
      37.859130                663838.458                62130.6554           
      37.913879                 815544.77                 68870.448           
      37.968628                838015.407                70003.4203           
      38.023378                858361.172                70299.4832           
      38.078127                1118840.05                80900.0744           
      38.132876                1852497.71                103834.728           
      38.187625                3127923.76                134231.822           
      38.242375                2134062.91                111464.912           
      38.297124                2682374.74                124323.198           
      38.351873                2555739.52                122324.348           
      38.406623                2000071.96                 107939.83           
      38.461372                1446557.02                91802.6308           
      38.516121                957332.559                74689.5021           
      38.570870                800453.958                68304.1621           
      38.625620                766103.846                66306.4145           
      38.680369                708102.185                64086.8752           
      38.735118                819503.495                69131.8753           
      38.789868                  632105.3                60722.3432           
      38.844617                778416.737                67567.6949           
      38.899366                712898.979                64328.6432           
      38.954115                611657.099                59437.4541           
      39.008865                758200.134                 66530.766           
      39.063614                545389.597                56284.3649           
      39.118363                928371.861                73442.5343           
      39.173113                677510.864                62912.3524           
      39.227862                722376.057                64627.3398           
      39.282611                753200.867                 66346.717           
      39.337360                642555.607                61288.4454           
      39.392110                703595.127                63972.6735           
      39.446859                718533.603                64318.7548           
      39.501608                715207.804                64514.8627           
      39.556358                706504.835                64295.0131           
      39.611107                724461.274                65114.8343           
      39.665856                779910.804                67393.0169           
      39.720605                639518.866                61033.8638           
      39.775355                715900.073                64584.0271           
      39.830104                608656.921                59404.9796           
      39.884853                 666505.27                62168.5628           
      39.939603                 691038.55                63643.0961           
      39.994352                655347.806                61987.6096           
      40.049101                693552.097                63610.0546           
      40.103850                667889.743                62265.9733           
      40.158600                721314.206                64552.1409           
      40.213349                648507.015                61858.2262           
      40.268098                627404.738                60692.7864           
      40.322847                677370.923                62904.5872           
      40.377597                 731555.64                65213.3929           
      40.432346                737737.831                65496.6598           
      40.487095                710183.968                64607.4784           
      40.541845                 734454.04                 65711.637           
      40.596594                758059.105                66770.8408           
      40.651343                668172.321                62047.2034           
      40.706092                663102.928                62140.1377           
      40.760842                762805.304                67185.1516           
      40.815591                727439.132                65619.0522           
      40.870340                636256.551                60428.0522           
      40.925090                779196.636                67578.9636           
      40.979839                600678.223                59499.5572           
      41.034588                 632444.92                60900.7814           
      41.089337                653611.484                62084.6866           
      41.144087                681539.319                62753.6085           
      41.198836                716802.849                64698.1661           
      41.253585                604575.716                59897.1711           
      41.308335                516239.603                55067.1513           
      41.363084                589537.729                58401.2345           
      41.417833                731244.027                 65733.966           
      41.472582                784323.949                68088.9266           
      41.527332                726514.276                65030.1685           
      41.582081                 630416.86                60432.4313           
      41.636830                805751.076                67464.2225           
      41.691580                716172.653                63616.2109           
      41.746329                763607.088                67064.3084           
      41.801078                649072.615                 60891.988           
      41.855827                662099.149                66431.6638           
      41.910577                693017.982                87590.3412           
      41.965326                759858.614                115008.189           
      42.020075                741408.565                154988.143           
      42.074825                980759.019                220103.795           
      42.129574                450254.279                226344.912           
      42.184323                3331787.78                1948332.28           
