################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:16:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32974e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27009.6
# SumForIntensity1                 119677
# TransmittedFlux                  1329.74
# det                              0
# mon                              0
# pilai0                           119677
# pilai1                           102949
# pilct0                           119677
# pilct1                           102949
# pilroi0                          27009.6
# pilroi1                          102949
# sec                              0.1
# shu                              0
# title                            20230419_1_00575.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1725994.11                102307.508           
      20.339359                1627535.19                98575.6354           
      20.394108                1635913.66                98556.5896           
      20.448857                1731576.45                103135.411           
      20.503607                1609915.26                94927.2596           
      20.558356                 1906268.3                106256.245           
      20.613105                1715333.85                100758.659           
      20.667855                1513654.06                94849.8108           
      20.722604                1585991.77                96576.3838           
      20.777353                 1900040.1                105929.694           
      20.832102                1661046.01                99506.2248           
      20.886852                1804326.63                104439.332           
      20.941601                2092956.53                111885.415           
      20.996350                1955231.21                106529.839           
      21.051100                1880810.32                108440.337           
      21.105849                 1793384.7                101715.413           
      21.160598                1818271.74                105192.132           
      21.215347                1984483.92                108760.634           
      21.270097                1745415.88                102221.094           
      21.324846                1849471.67                105440.232           
      21.379595                1632637.46                99055.7911           
      21.434345                1690236.53                97805.6087           
      21.489094                1747609.07                101116.707           
      21.543843                1580059.99                95901.6837           
      21.598592                1581642.67                96135.5051           
      21.653342                1699929.16                 101646.04           
      21.708091                1806284.07                102683.931           
      21.762840                1641541.54                99066.8914           
      21.817590                1631908.87                97772.4537           
      21.872339                1587331.07                96866.9583           
      21.927088                1606471.26                98398.2894           
      21.981837                1365736.93                89579.9481           
      22.036587                1575152.82                97374.4565           
      22.091336                1447868.57                  92392.16           
      22.146085                1465415.19                93633.1674           
      22.200835                1504124.46                94113.2954           
      22.255584                1323299.82                90290.0677           
      22.310333                1299310.02                86779.1953           
      22.365082                1308112.37                88790.7312           
      22.419832                1366477.33                90724.2053           
      22.474581                1331472.26                88194.8931           
      22.529330                1389145.61                89586.6079           
      22.584080                 1272765.1                84905.8637           
      22.638829                1324522.23                88313.4943           
      22.693578                1300731.21                87920.8219           
      22.748327                1436398.22                91449.9433           
      22.803077                1474215.45                93316.3977           
      22.857826                1243234.07                85449.9966           
      22.912575                1418895.56                91259.7496           
      22.967325                1291445.76                87926.1325           
      23.022074                1194521.85                 83683.518           
      23.076823                1151938.46                82572.1494           
      23.131572                1490362.03                94125.2608           
      23.186322                1252327.51                86482.4675           
      23.241071                1221707.73                 84959.012           
      23.295820                 1268408.8                86539.3825           
      23.350570                1366708.65                89581.2555           
      23.405319                1457331.91                92944.1504           
      23.460068                1160134.83                83542.7349           
      23.514817                1328511.66                88023.6395           
      23.569567                1415498.86                91988.0901           
      23.624316                1260062.65                86992.7236           
      23.679065                1234933.41                84792.3802           
      23.733815                1349870.04                89988.3838           
      23.788564                1314585.66                87659.6694           
      23.843313                1303702.16                85966.9659           
      23.898062                1220767.93                85057.1681           
      23.952812                1495524.65                92037.6587           
      24.007561                1231132.58                85155.3798           
      24.062310                1319737.14                88593.6346           
      24.117059                1268054.18                85303.4978           
      24.171809                1358465.73                89607.5908           
      24.226558                 1158488.1                82519.4566           
      24.281307                1052414.39                78230.2423           
      24.336057                1208792.37                84250.2929           
      24.390806                1184892.38                83814.6161           
      24.445555                1195468.33                83313.6749           
      24.500304                1125352.73                 82271.628           
      24.555054                1196008.99                83716.3562           
      24.609803                1389046.55                89290.7902           
      24.664552                1238184.69                86683.5056           
      24.719302                1372060.41                89141.8348           
      24.774051                1421042.21                91855.3974           
      24.828800                1521823.71                94551.4487           
      24.883549                1971397.74                108410.464           
      24.938299                2119088.39                111517.412           
      24.993048                2093102.89                110801.603           
      25.047797                2424230.01                119517.242           
      25.102547                2164736.76                113496.238           
      25.157296                 1688839.4                99203.3287           
      25.212045                1370220.68                89793.6584           
      25.266794                1245076.03                85565.0881           
      25.321544                1139666.69                82918.4496           
      25.376293                1293994.74                86533.6154           
      25.431042                1107827.88                80662.0014           
      25.485792                1146014.04                82437.8042           
      25.540541                 1114719.1                81713.7277           
      25.595290                923654.129                72856.6399           
      25.650039                1102480.17                78585.6197           
      25.704789                984008.912                76116.2262           
      25.759538                1113106.33                79917.0383           
      25.814287                1176265.22                82766.0518           
      25.869037                1268523.56                85492.7956           
      25.923786                 1180377.5                83291.9215           
      25.978535                1104447.59                80347.0156           
      26.033284                1039303.05                77728.9246           
      26.088034                1116027.07                80118.7826           
      26.142783                 1045027.4                78301.9174           
      26.197532                1001581.72                77242.0038           
      26.252282                  912395.4                72583.0138           
      26.307031                1027607.98                77003.7588           
      26.361780                1018750.18                77650.0395           
      26.416529                1124050.87                81756.2721           
      26.471279                1154319.31                81568.1411           
      26.526028                1049123.39                77944.1898           
      26.580777                1006541.68                76917.6128           
      26.635527                1057589.83                79029.4033           
      26.690276                1185825.96                82812.7996           
      26.745025                1099199.18                80334.4746           
      26.799774                1040479.35                77736.2464           
      26.854524                 896190.33                72883.4802           
      26.909273                756200.857                 66761.341           
      26.964022                1045147.31                78271.5979           
      27.018772                981082.811                75234.7782           
      27.073521                1015288.78                77111.9392           
      27.128270                1025189.27                 77874.792           
      27.183019                1019798.17                77252.3566           
      27.237769                961420.208                74804.4528           
      27.292518                983600.144                75647.7149           
      27.347267                1106769.32                80225.2171           
      27.402017                1087694.76                80136.9736           
      27.456766                 1064367.1                79057.6064           
      27.511515                943204.665                73831.2599           
      27.566264                870482.964                71282.3067           
      27.621014                970300.815                75242.6282           
      27.675763                938570.497                74372.5794           
      27.730512                943787.741                74377.6563           
      27.785262                1025866.58                77529.3412           
      27.840011                1016596.55                76370.4769           
      27.894760                967398.742                75065.4512           
      27.949509                1006171.39                77344.4173           
      28.004259                981099.517                76361.8518           
      28.059008                966659.172                74997.6309           
      28.113757                1066124.58                 78142.206           
      28.168506                907263.552                72822.6936           
      28.223256                1046189.62                78592.7868           
      28.278005                974388.732                75835.5922           
      28.332754                968264.688                75586.5573           
      28.387504                1041768.91                77184.2217           
      28.442253                1120389.99                80440.7108           
      28.497002                992367.106                76284.4326           
      28.551751                966256.878                75658.0972           
      28.606501                1109938.15                81075.9051           
      28.661250                872258.202                71116.1502           
      28.715999                986980.273                74864.7256           
      28.770749                1033070.08                77773.1367           
      28.825498                1042994.46                77125.4551           
      28.880247                1017590.21                76958.9928           
      28.934996                936584.132                73629.2729           
      28.989746                1033974.46                76761.3827           
      29.044495                994011.288                75448.8539           
      29.099244                935869.562                73384.2675           
      29.153994                920238.194                73323.8018           
      29.208743                1065717.33                79314.4594           
      29.263492                1073441.21                78557.4587           
      29.318241                979278.298                75413.3808           
      29.372991                882872.649                71409.4196           
      29.427740                945752.569                73709.7877           
      29.482489                932978.435                73389.3128           
      29.537239                1040037.44                78081.9909           
      29.591988                 919593.26                  73026.93           
      29.646737                811633.462                68959.7583           
      29.701486                 947751.18                 74314.749           
      29.756236                898210.704                71776.1837           
      29.810985                831374.341                68871.8465           
      29.865734                939134.021                74337.1668           
      29.920484                895185.484                71996.6955           
      29.975233                786270.291                68002.1836           
      30.029982                957067.506                75016.4984           
      30.084731                844423.041                69724.2302           
      30.139481                843165.078                  69843.03           
      30.194230                738013.102                64834.4662           
      30.248979                875880.097                71353.7529           
      30.303729                879929.626                71698.1916           
      30.358478                 875411.63                71317.3274           
      30.413227                808278.031                68883.8955           
      30.467976                747821.878                65905.7711           
      30.522726                760796.024                66293.4477           
      30.577475                931921.913                73748.2037           
      30.632224                 918725.59                72456.5679           
      30.686974                800837.661                67992.2347           
      30.741723                861405.877                70879.0066           
      30.796472                854184.075                70761.1479           
      30.851221                838459.795                 69917.188           
      30.905971                753770.145                 65940.328           
      30.960720                798956.149                 68055.355           
      31.015469                798432.971                68028.9673           
      31.070219                 861235.03                70647.1971           
      31.124968                878081.371                71514.7321           
      31.179717                895393.123                72020.3637           
      31.234466                 768632.13                66720.6481           
      31.289216                747238.374                65612.3556           
      31.343965                 786037.77                67461.3868           
      31.398714                800223.295                68420.2473           
      31.453464                 859140.56                70703.2706           
      31.508213                 799096.94                68360.7825           
      31.562962                879537.529                71151.6518           
      31.617711                837128.222                69591.3981           
      31.672461                974310.637                75466.1503           
      31.727210                883961.586                71315.4036           
      31.781959                 939503.13                73898.5254           
      31.836709                 868336.11                70485.5253           
      31.891458                 725193.78                 64917.963           
      31.946207                770786.538                67097.9682           
      32.000956                763418.712                 66771.874           
      32.055706                844524.499                70040.4783           
      32.110455                778840.748                67433.8284           
      32.165204                824038.278                68639.0914           
      32.219953                823324.416                69141.0685           
      32.274703                747804.863                66063.7979           
      32.329452                954445.479                 73857.315           
      32.384201                754597.049                66355.0199           
      32.438951                859796.927                70637.9852           
      32.493700                765946.961                66667.5952           
      32.548449                754023.528                66143.2883           
      32.603198                  810318.9                68209.2163           
      32.657948                916899.407                73123.2132           
      32.712697                732349.754                65176.2979           
      32.767446                835891.276                69627.9119           
      32.822196                733474.644                 65051.156           
      32.876945                771907.953                66902.8496           
      32.931694                748220.149                 65865.261           
      32.986443                721714.694                64516.2988           
      33.041193                679622.584                62769.7246           
      33.095942                828994.557                69503.4698           
      33.150691                748638.804                65873.3737           
      33.205441                 794799.54                68049.4482           
      33.260190                845390.423                70179.1307           
      33.314939                713957.289                64322.7745           
      33.369688                825505.411                68981.9695           
      33.424438                771448.805                66856.7635           
      33.479187                728778.538                65150.3529           
      33.533936                 752827.57                65696.2179           
      33.588686                870325.183                71004.3779           
      33.643435                772156.387                66877.8622           
      33.698184                 818262.38                68844.7738           
      33.752933                764600.555                66200.9035           
      33.807683                730901.174                65062.3767           
      33.862432                818234.565                68839.9654           
      33.917181                777345.697                67096.0967           
      33.971931                659050.383                61940.8924           
      34.026680                837162.502                69446.0075           
      34.081429                799418.612                68037.4932           
      34.136178                763781.718                 66677.607           
      34.190928                792647.435                67924.9073           
      34.245677                727621.449                65078.2721           
      34.300426                879382.728                71542.9869           
      34.355176                 727856.41                64748.3967           
      34.409925                734260.413                65372.4173           
      34.464674                779680.275                66837.3117           
      34.519423                722201.452                64832.4509           
      34.574173                 624886.02                 60306.133           
      34.628922                 701113.65                63710.0823           
      34.683671                750771.617                65583.7187           
      34.738421                829267.479                69107.0918           
      34.793170                774189.091                67124.6137           
      34.847919                833284.712                69639.5222           
      34.902668                811192.524                 68531.178           
      34.957418                891651.791                71849.1118           
      35.012167                747369.517                65780.3693           
      35.066916                809655.622                68646.4985           
      35.121666                722541.531                 64849.018           
      35.176415                751025.918                66115.5822           
      35.231164                801454.812                67942.3504           
      35.285913                753169.449                66211.4775           
      35.340663                792076.766                67901.0862           
      35.395412                666505.077                 61963.025           
      35.450161                795056.861                68030.9162           
      35.504911                727481.801                 65076.806           
      35.559660                683681.525                 62433.295           
      35.614409                748467.458                65837.6218           
      35.669158                783044.125                67341.9996           
      35.723908                886430.161                71841.5054           
      35.778657                 791309.45                67879.2848           
      35.833406                736629.897                65320.9816           
      35.888156                830911.906                69197.4035           
      35.942905                777595.796                67117.3169           
      35.997654                591759.764                58552.2689           
      36.052403                690338.207                63243.8401           
      36.107153                778001.698                67142.3735           
      36.161902                771829.353                66877.4863           
      36.216651                717308.889                64643.7424           
      36.271400                 723820.93                64938.9448           
      36.326150                754896.717                66146.2381           
      36.380899                866640.037                70692.0506           
      36.435648                724228.691                64965.1083           
      36.490398                711935.203                64414.1364           
      36.545147                787537.649                67751.0234           
      36.599896                872383.033                70938.3272           
      36.654645                 658980.96                61656.6385           
      36.709395                798985.279                67716.4261           
      36.764144                 751226.15                65835.2077           
      36.818893                777380.927                67329.1697           
      36.873643                867068.888                 70925.504           
      36.928392                1092229.13                79815.9206           
      36.983141                1297372.23                86993.9295           
      37.037890                2093381.43                110220.015           
      37.092640                2898456.06                129364.538           
      37.147389                3473482.31                142368.902           
      37.202138                3592385.92                143663.832           
      37.256888                2949033.55                130852.978           
      37.311637                2272854.53                114885.849           
      37.366386                1310081.78                87225.2004           
      37.421135                890947.868                71747.4864           
      37.475885                884716.546                71689.5371           
      37.530634                 760938.82                66666.2211           
      37.585383                768298.537                66817.6189           
      37.640133                692915.554                63458.2566           
      37.694882                755950.414                65942.6653           
      37.749631                  780933.9                67378.6271           
      37.804380                  664168.8                62142.3008           
      37.859130                845035.729                70099.0716           
      37.913879                787707.557                67684.8561           
      37.968628                772643.715                67217.5836           
      38.023378                778898.892                66966.5065           
      38.078127                890781.197                72185.5783           
      38.132876                1229674.45                84597.7601           
      38.187625                1246358.44                84732.2789           
      38.242375                1352392.82                  88733.17           
      38.297124                1748344.16                100370.459           
      38.351873                1997548.96                108144.225           
      38.406623                2920395.39                130430.677           
      38.461372                1464187.62                92360.3805           
      38.516121                1161951.38                82285.2755           
      38.570870                958813.983                74756.0196           
      38.625620                1014019.66                76284.2553           
      38.680369                1207925.36                83703.0299           
      38.735118                1099675.14                80082.0416           
      38.789868                1133680.72                81320.3403           
      38.844617                1106144.63                80545.0728           
      38.899366                899405.459                72255.0415           
      38.954115                888982.593                71656.0422           
      39.008865                769783.242                67037.0387           
      39.063614                 637857.78                60869.0149           
      39.118363                714065.463                64410.3538           
      39.173113                 595516.49                58982.7054           
      39.227862                560276.253                56916.1763           
      39.282611                660278.394                62119.4462           
      39.337360                 753186.99                66355.1525           
      39.392110                709075.595                64221.3394           
      39.446859                747464.432                65600.8327           
      39.501608                686031.837                 63185.262           
      39.556358                678258.155                62996.6176           
      39.611107                 649414.36                61650.0305           
      39.665856                 739135.74                65607.6575           
      39.720605                715191.846                64543.9382           
      39.775355                727327.235                  65097.43           
      39.830104                741553.572                65570.4001           
      39.884853                 753851.01                66116.7952           
      39.939603                579092.279                58260.4787           
      39.994352                691177.634                63659.5848           
      40.049101                623970.088                60334.8322           
      40.103850                673227.407                62514.2879           
      40.158600                663150.832                61894.8575           
      40.213349                618859.437                60427.7094           
      40.268098                698908.175                  64057.98           
      40.322847                711906.713                64488.2492           
      40.377597                656735.598                61788.6055           
      40.432346                627324.969                60396.8672           
      40.487095                681208.139                63275.7458           
      40.541845                651709.073                61899.4596           
      40.596594                669920.784                 62769.264           
      40.651343                667603.804                62020.8012           
      40.706092                669280.687                62428.9291           
      40.760842                 549843.84                57040.8687           
      40.815591                692077.189                64004.2615           
      40.870340                 699436.92                63357.3113           
      40.925090                726319.591                65245.6965           
      40.979839                700623.708                64259.1837           
      41.034588                696843.036                63926.2152           
      41.089337                    647482                61792.8898           
      41.144087                715433.254                64295.0898           
      41.198836                640969.147                 61180.169           
      41.253585                586827.139                59011.4189           
      41.308335                621535.803                 60422.686           
      41.363084                595293.142                58685.6157           
      41.417833                625362.456                60788.9403           
      41.472582                749218.789                66547.7046           
      41.527332                638967.435                60986.2831           
      41.582081                740034.893                65476.0174           
      41.636830                761758.104                65596.6429           
      41.691580                598410.023                58151.1571           
      41.746329                757671.141                66803.1356           
      41.801078                1120464.81                80004.1694           
      41.855827                1046285.59                83510.0486           
      41.910577                1274516.75                 118783.67           
      41.965326                1001700.25                132047.828           
      42.020075                1126269.59                191025.285           
      42.074825                782801.199                196640.114           
      42.129574                785511.561                298963.455           
      42.184323                         0                2993527.14           
