################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:12:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34552e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28236.9
# SumForIntensity1                 121097
# TransmittedFlux                  1345.52
# det                              0
# mon                              0
# pilai0                           121097
# pilai1                           102089
# pilct0                           121097
# pilct1                           102089
# pilroi0                          28236.9
# pilroi1                          102089
# sec                              0.1
# shu                              0
# title                            20230419_1_00399.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1644876.38                99099.3998           
      20.394108                1653590.33                99087.6295           
      20.448857                1790688.18                104881.032           
      20.503607                1626684.32                95420.3652           
      20.558356                1680949.39                99779.1434           
      20.613105                1697759.72                100241.178           
      20.667855                1686002.74                100104.198           
      20.722604                1515508.06                94406.0008           
      20.777353                1670997.54                99340.0193           
      20.832102                1606819.06                97868.4939           
      20.886852                1896744.49                107080.631           
      20.941601                1816083.83                 104222.46           
      20.996350                1792526.64                102001.138           
      21.051100                1849857.81                107544.333           
      21.105849                1821597.49                102512.363           
      21.160598                1702217.82                101779.762           
      21.215347                1834238.85                104562.482           
      21.270097                1763770.84                102757.172           
      21.324846                1783261.95                 103535.69           
      21.379595                1625170.27                98829.0057           
      21.434345                1571924.34                94320.4445           
      21.489094                2046534.65                 109423.43           
      21.543843                1580284.48                95908.4962           
      21.598592                1534109.09                94679.8907           
      21.653342                1681616.92                101097.074           
      21.708091                1461942.39                 92379.284           
      21.762840                 1611583.2                98158.7372           
      21.817590                1607605.01                97041.6648           
      21.872339                 1611436.4                97599.7015           
      21.927088                1612355.14                98578.3221           
      21.981837                1400994.92                90728.8822           
      22.036587                1333335.84                89588.7497           
      22.091336                1537286.05                95202.3993           
      22.146085                1496214.74                94612.0245           
      22.200835                1326674.72                88387.5958           
      22.255584                1441987.47                94252.2214           
      22.310333                1322692.44                87556.5541           
      22.365082                1475002.83                 94284.767           
      22.419832                 1462800.6                93867.3425           
      22.474581                1417962.92                91014.3378           
      22.529330                1481281.84                92509.8669           
      22.584080                1403057.27                89145.8753           
      22.638829                1370717.25                89840.3391           
      22.693578                1525659.47                  95219.69           
      22.748327                1227874.14                84551.8157           
      22.803077                1250607.78                85948.4501           
      22.857826                1290468.48                87058.1228           
      22.912575                1342124.01                88756.5435           
      22.967325                1394258.35                91359.0367           
      23.022074                 1323876.7                88098.1217           
      23.076823                1234718.95                85487.5767           
      23.131572                1419739.79                91868.0886           
      23.186322                1342648.22                89546.8331           
      23.241071                1274365.66                86770.6442           
      23.295820                1363109.35                89711.7889           
      23.350570                1460830.53                92614.5223           
      23.405319                1397588.71                91019.0956           
      23.460068                 1232855.2                86121.2833           
      23.514817                1481211.05                92944.8025           
      23.569567                   1351182                89873.9369           
      23.624316                1307920.76                88629.3522           
      23.679065                1484300.43                92959.9675           
      23.733815                1487458.93                94463.2676           
      23.788564                1641913.92                97967.1731           
      23.843313                 1826023.5                101740.903           
      23.898062                 1888970.9                105805.196           
      23.952812                1772913.43                100210.341           
      24.007561                1766397.76                102000.883           
      24.062310                1659671.91                99350.4692           
      24.117059                1629589.85                96702.3637           
      24.171809                1358999.68                89625.1993           
      24.226558                1393197.15                90493.3902           
      24.281307                1343465.57                88388.2544           
      24.336057                1279379.12                86675.2682           
      24.390806                1297998.96                87723.8086           
      24.445555                1200794.27                83499.0542           
      24.500304                1287085.46                87985.1642           
      24.555054                1324631.66                88102.9927           
      24.609803                1337180.06                87607.8883           
      24.664552                1183529.88                84748.7624           
      24.719302                1245179.35                84920.1802           
      24.774051                1075372.05                79906.2157           
      24.828800                1420761.33                91357.9989           
      24.883549                1733821.14                101668.455           
      24.938299                1648820.67                98368.2302           
      24.993048                1519303.22                94400.2155           
      25.047797                1730384.79                100975.263           
      25.102547                1474455.14                93668.7453           
      25.157296                1397418.99                90239.2317           
      25.212045                1188944.87                83643.3205           
      25.266794                1139028.57                81840.0665           
      25.321544                1104126.67                81615.3213           
      25.376293                1194558.42                 83142.349           
      25.431042                1172462.72                82981.7077           
      25.485792                 1045944.4                78756.3799           
      25.540541                1072711.55                 80159.275           
      25.595290                1044190.37                77464.7799           
      25.650039                 1146257.9                80130.6858           
      25.704789                1183821.99                83487.3995           
      25.759538                1060414.99                 78002.583           
      25.814287                1106287.44                80266.3662           
      25.869037                967965.645                74681.0166           
      25.923786                1022591.06                77525.2926           
      25.978535                1063354.86                78838.1282           
      26.033284                1110981.08                80364.6191           
      26.088034                977905.051                74997.2471           
      26.142783                1027475.08                77641.5519           
      26.197532                1007186.21                77457.8118           
      26.252282                1080845.92                78999.6829           
      26.307031                1142565.38                81196.7641           
      26.361780                1013030.54                77431.7548           
      26.416529                964153.794                75718.3697           
      26.471279                1189263.32                82793.5678           
      26.526028                1072307.79                78800.7211           
      26.580777                1135842.09                81708.8116           
      26.635527                1016776.84                77489.5061           
      26.690276                949157.993                74089.4286           
      26.745025                1105198.03                80553.3878           
      26.799774                1035155.44                77537.1114           
      26.854524                1015004.91                77564.5088           
      26.909273                 1079945.7                79782.4609           
      26.964022                945132.329                74432.3542           
      27.018772                1045156.84                77652.6973           
      27.073521                1050468.86                78436.5391           
      27.128270                959382.366                  75333.95           
      27.183019                897599.377                72476.2799           
      27.237769                990616.244                75931.7746           
      27.292518                884477.862                71734.8187           
      27.347267                   1077125                79143.5265           
      27.402017                1076531.46                79724.6795           
      27.456766                947087.843                74574.9673           
      27.511515                850377.131                 70104.048           
      27.566264                1074529.73                 79197.382           
      27.621014                 899711.28                72453.9958           
      27.675763                1038421.03                78228.7036           
      27.730512                837831.177                70078.3039           
      27.785262                821068.999                69360.2227           
      27.840011                877429.364                70950.7954           
      27.894760                1008375.67                76638.7689           
      27.949509                976405.541                76191.7779           
      28.004259                1005783.33                77316.4912           
      28.059008                961754.691                74807.1334           
      28.113757                923250.812                72717.9351           
      28.168506                 959820.92                74902.2929           
      28.223256                1064048.46                 79260.752           
      28.278005                885729.426                72303.1956           
      28.332754                986085.557                76278.9695           
      28.387504                892946.971                71458.7916           
      28.442253                913227.135                72624.0884           
      28.497002                939648.025                74230.4926           
      28.551751                1044295.75                78654.0101           
      28.606501                 1013607.7                77477.8154           
      28.661250                1041492.84                77709.4532           
      28.715999                   1038899                76808.5673           
      28.770749                933590.475                73933.7832           
      28.825498                1146415.03                80858.8713           
      28.880247                959078.486                74713.6564           
      28.934996                976814.864                75194.0097           
      28.989746                1069048.14                78052.4455           
      29.044495                971268.365                74580.7267           
      29.099244                1005363.18                 76060.082           
      29.153994                1060504.11                78713.8266           
      29.208743                923576.896                 73835.953           
      29.263492                825653.125                68896.4917           
      29.318241                978692.146                75390.8079           
      29.372991                968403.652                74788.4757           
      29.427740                813794.746                68374.4486           
      29.482489                921237.488                72926.0716           
      29.537239                731080.611                65464.9777           
      29.591988                891426.993                71899.8599           
      29.646737                782724.847                67720.5254           
      29.701486                848894.471                70332.2807           
      29.756236                750291.357                65600.3599           
      29.810985                843271.719                 69362.891           
      29.865734                803741.073                68770.2019           
      29.920484                883772.612                71536.2742           
      29.975233                856726.869                 70983.616           
      30.029982                963083.029                75251.8824           
      30.084731                810877.833                68325.2776           
      30.139481                  814095.1                68628.4732           
      30.194230                 858189.95                69914.2359           
      30.248979                846895.354                70163.1965           
      30.303729                856912.257                  70754.23           
      30.358478                794182.251                67928.0257           
      30.413227                890385.516                 72298.012           
      30.467976                683594.649                63012.0617           
      30.522726                858805.907                70434.2672           
      30.577475                780195.152                67478.1719           
      30.632224                906363.886                71967.4556           
      30.686974                784303.991                67286.7084           
      30.741723                762237.446                66674.3587           
      30.796472                860131.794                 71007.077           
      30.851221                767351.206                66886.7234           
      30.905971                805721.161                68174.8235           
      30.960720                816440.519                68795.9872           
      31.015469                 838521.34                69715.8789           
      31.070219                797530.893                67984.1779           
      31.124968                883977.944                71754.4514           
      31.179717                797213.887                67957.2601           
      31.234466                774041.096                66954.9976           
      31.289216                 897010.87                71887.7514           
      31.343965                796610.768                 67913.583           
      31.398714                729972.806                65348.0128           
      31.453464                852926.891                70447.1286           
      31.508213                775970.524                67364.3159           
      31.562962                747384.525                65588.8249           
      31.617711                 757152.67                 66183.739           
      31.672461                793013.534                 68083.798           
      31.727210                844241.859                69694.7538           
      31.781959                771222.598                66954.0003           
      31.836709                834181.677                 69085.409           
      31.891458                946166.487                74151.7883           
      31.946207                723855.936                 65023.206           
      32.000956                757163.007                66497.7358           
      32.055706                763800.389                66609.0002           
      32.110455                866086.964                71110.5823           
      32.165204                736015.631                64869.6197           
      32.219953                877336.003                71372.9365           
      32.274703                764245.003                66786.0407           
      32.329452                 868802.15                70465.8015           
      32.384201                929086.396                73628.2169           
      32.438951                789589.166                67692.5617           
      32.493700                 830893.86                 69436.563           
      32.548449                766604.158                66692.7951           
      32.603198                752489.826                65730.2663           
      32.657948                776014.035                67271.2053           
      32.712697                691290.272                63322.8774           
      32.767446                777964.434                67172.0104           
      32.822196                774093.864                66828.1254           
      32.876945                743668.921                65667.6802           
      32.931694                795918.664                67932.2598           
      32.986443                779791.644                67061.9163           
      33.041193                783494.218                67396.0153           
      33.095942                822072.237                69212.6755           
      33.150691                737421.361                65377.9948           
      33.205441                 846429.35                70224.9052           
      33.260190                 787216.25                67721.4655           
      33.314939                790277.008                67673.4514           
      33.369688                819777.709                68742.2401           
      33.424438                765532.437                66599.9023           
      33.479187                874981.964                71386.9021           
      33.533936                833281.452                69117.5711           
      33.588686                875523.801                71216.1235           
      33.643435                811362.956                68554.7159           
      33.698184                806289.614                68339.2515           
      33.752933                654843.722                61265.4244           
      33.807683                753566.283                66063.4612           
      33.862432                829398.597                69308.0023           
      33.917181                765280.098                 66573.343           
      33.971931                815903.104                68918.7581           
      34.026680                755471.335                65970.7459           
      34.081429                724652.356                64777.7756           
      34.136178                740743.593                65664.3013           
      34.190928                822083.807                69174.6661           
      34.245677                769404.307                66920.7152           
      34.300426                833129.433                69636.0841           
      34.355176                739433.604                65261.3052           
      34.409925                 763649.98                66667.8822           
      34.464674                796952.301                67573.5701           
      34.519423                868752.345                71106.8199           
      34.574173                665206.331                62221.3262           
      34.628922                713455.783                64268.3997           
      34.683671                705528.428                63576.9038           
      34.738421                794922.331                67660.8811           
      34.793170                809668.266                68645.4624           
      34.847919                669927.463                62441.4482           
      34.902668                643746.789                61049.7325           
      34.957418                798882.246                68008.8052           
      35.012167                701345.347                63722.7599           
      35.066916                751555.344                66137.6417           
      35.121666                675824.716                62717.5423           
      35.176415                786239.804                67647.8312           
      35.231164                842781.492                69672.0423           
      35.285913                636114.457                60849.1569           
      35.340663                774087.559                 67125.592           
      35.395412                804286.793                68066.9592           
      35.450161                 626337.93                60382.5683           
      35.504911                749492.452                66053.9502           
      35.559660                588515.719                57925.3101           
      35.614409                823772.766                69070.3074           
      35.669158                 620815.23                59961.7185           
      35.723908                670800.459                 62495.657           
      35.778657                791858.713                67902.8389           
      35.833406                806482.435                68347.9493           
      35.888156                750757.619                65775.2007           
      35.942905                772105.132                66879.9368           
      35.997654                 656189.16                 61657.447           
      36.052403                742639.808                65595.8539           
      36.107153                904478.848                72394.5086           
      36.161902                 690619.72                63261.3978           
      36.216651                652956.535                61675.9036           
      36.271400                793699.771                68001.3894           
      36.326150                742647.493                 65607.387           
      36.380899                681061.393                62667.7838           
      36.435648                829059.219                69508.0461           
      36.490398                805402.033                68512.1057           
      36.545147                701261.265                63932.2696           
      36.599896                762552.136                66322.6864           
      36.654645                827273.939                69082.5057           
      36.709395                799539.004                67739.8869           
      36.764144                751751.702                65858.2326           
      36.818893                724508.905                64999.2256           
      36.873643                744483.406                65720.8452           
      36.928392                660679.577                 62076.624           
      36.983141                 701492.96                63968.8154           
      37.037890                872488.153                71156.7417           
      37.092640                949039.285                74024.2434           
      37.147389                1444997.37                91826.0952           
      37.202138                2399208.95                117405.919           
      37.256888                3316965.24                138775.952           
      37.311637                3907752.78                150641.371           
      37.366386                 3760797.9                147785.822           
      37.421135                 2637713.3                123450.922           
      37.475885                1676019.96                98671.8552           
      37.530634                1100513.36                 80173.091           
      37.585383                 896388.93                72172.9129           
      37.640133                757155.478                66334.6613           
      37.694882                882543.106                71250.4818           
      37.749631                815621.707                68858.7932           
      37.804380                751665.076                66108.9531           
      37.859130                762504.513                66587.9952           
      37.913879                786763.307                 67644.276           
      37.968628                826715.547                69529.8529           
      38.023378                732027.167                64920.3271           
      38.078127                748583.456                66173.6411           
      38.132876                886412.803                71826.0195           
      38.187625                1124907.39                  80498.13           
      38.242375                   1469518                92495.8022           
      38.297124                4642396.39                163554.899           
      38.351873                1955932.13                 107011.76           
      38.406623                1763032.35                101341.904           
      38.461372                1282564.71                86442.4346           
      38.516121                951005.846                74442.2931           
      38.570870                853872.132                70546.4898           
      38.625620                760932.154                66082.2302           
      38.680369                789411.705                67666.3748           
      38.735118                721186.271                64852.4905           
      38.789868                673716.472                62689.1511           
      38.844617                796177.991                68334.1984           
      38.899366                853753.494                70397.4037           
      38.954115                812858.082                68519.4002           
      39.008865                961793.564                74932.7254           
      39.063614                1258495.85                85498.8433           
      39.118363                1351862.34                88624.3178           
      39.173113                1062190.71                78773.3002           
      39.227862                 854728.67                70298.9348           
      39.282611                806085.125                68636.3983           
      39.337360                811181.555                68862.4199           
      39.392110                808001.657                68555.0126           
      39.446859                856459.542                70221.0813           
      39.501608                842838.033                70035.0942           
      39.556358                672691.003                62737.5464           
      39.611107                666765.079                62468.1688           
      39.665856                750573.445                66113.3293           
      39.720605                651114.187                61584.6905           
      39.775355                727574.272                65108.4843           
      39.830104                585584.037                58268.1438           
      39.884853                637135.094                60783.3731           
      39.939603                743391.196                66009.8686           
      39.994352                 738600.22                65807.2405           
      40.049101                675752.954                62788.5134           
      40.103850                673171.304                 62511.683           
      40.158600                657995.569                61653.8061           
      40.213349                 507301.21                54710.8009           
      40.268098                639599.254                61279.7738           
      40.322847                 647815.24                61516.9255           
      40.377597                661751.619                62024.1214           
      40.432346                691131.814                63394.0602           
      40.487095                551539.224                56935.8175           
      40.541845                605139.215                59646.8651           
      40.596594                546812.253                56709.3187           
      40.651343                599043.326                58749.8941           
      40.706092                 541145.41                56135.6464           
      40.760842                792544.684                68482.2984           
      40.815591                  538140.3                56439.0092           
      40.870340                687982.354                62836.3734           
      40.925090                691127.783                63645.4217           
      40.979839                587974.309                58867.0083           
      41.034588                608910.432                59756.9217           
      41.089337                677104.798                63190.6179           
      41.144087                 709424.91                64024.5394           
      41.198836                774719.659                67261.1669           
      41.253585                640078.929                 61630.789           
      41.308335                633242.369                60989.0592           
      41.363084                 693706.67                63351.1001           
      41.417833                536555.528                56307.4691           
      41.472582                655295.165                62236.7967           
      41.527332                575582.605                57882.4137           
      41.582081                804774.748                68279.9709           
      41.636830                918735.996                72039.1265           
      41.691580                958254.921                73586.7225           
      41.746329                998055.962                76671.4932           
      41.801078                932460.597                72984.1836           
      41.855827                 905735.31                77698.7916           
      41.910577                1100765.83                110390.433           
      41.965326                915853.305                126262.774           
      42.020075                578812.612                136942.632           
      42.074825                 440165.45                147453.251           
      42.129574                336966.512                195810.143           
      42.184323                         0                1960650.93           
